,7878,83017,9443,4412,6590,3963,3047,3020,2866,6732,6446,4999,4368,8772,8629,7093,83015,7123,6012,9637,3063,6269,87037,7016,9388,9209
7878,0.0,33022.10694786451,11701.072089572051,20494.94643935144,9278.008494272326,26352.0402772852,30645.354555471866,32573.878513415577,32827.98159693076,8556.073737812083,7257.686921334271,18884.694250896784,25853.161211916395,8124.74997324182,14782.184771341981,6389.862212956671,31255.68275640818,13751.207521009477,9121.571536060195,10747.777355754624,29048.095657080285,11316.513475211068,29844.32527118004,10125.459210055882,9497.645243551951,9178.678773379837
83017,33022.10694786451,0.0,42757.21901876034,12443.47449998234,25067.964943379415,17966.276134537064,13834.86613244596,2357.2974436140653,14987.887480348074,26051.97706579762,29393.09990871833,24640.19435855159,9521.841668553405,35646.418139990135,33319.606744715595,31226.88108936942,1649.6508117703866,28943.25156549753,24843.734016056096,41803.92428494291,12122.70142256789,23257.439868028472,4632.941102699386,37087.135677366285,39323.668478597356,40234.825702568116
9443,11701.072089572053,43610.79740884357,0.0,33059.73529797441,20504.914488111648,34060.370496462136,38353.6847746488,43800.78450725491,40536.31181610769,19806.5877852998,17424.45284550662,26593.024470073713,36219.997441237116,13170.227310550757,20758.45064403559,14284.366960868147,42482.588750247516,24012.589450695443,21272.284866656573,2481.5051802529906,36756.42587625721,24195.972770990305,42733.47005618907,11475.629001530218,10599.541758626978,2522.393316192216
4412,20494.946439351443,12443.474499982338,33059.7352979744,0.0,16201.546374923752,10325.194268732546,14009.57032677551,14794.676883108095,16192.19736823441,18961.44272301662,16865.939400205258,12105.54553537314,8245.55955209694,27103.637134387074,29385.317765332944,18699.72058085636,12237.319181717607,20829.8151533989,12316.573507543028,32106.440564156972,12412.311428383931,15183.730142394998,12215.360593019148,24552.48685418783,28819.29527706327,30537.341981782185
6590,9278.008494272326,25265.780686499937,19849.151841148952,16201.54637492375,0.0,26861.83460992824,30029.849538728296,25455.767784911266,32212.47658018719,776.8388803825202,5649.001455126148,19588.35168159934,17874.980718893483,11096.787716379513,14691.759530715022,7482.782635777246,24137.57202790387,7918.2222246823085,7512.886069852073,18895.857107331518,28432.590640336715,3168.1434630019608,27713.016959159093,13890.097240129408,16547.715275111146,17326.75852495673
3963,26352.0402772852,17966.27613453706,34060.37049646213,10325.194268732546,26861.83460992824,0.0,5622.102115526504,20317.47851766282,7090.981831755112,26937.01635980154,22263.641938976034,8052.665493164579,13768.361186651662,34562.278903680286,39311.95323608923,22274.29781798807,17760.120816272327,30756.45062415519,19695.832169141373,33107.075762644694,6827.1856601423115,25110.365613151287,15105.36206957327,19600.008748619483,34868.97142405418,31537.977180269903
3047,30645.35455547186,13834.866132445959,38353.68477464879,14009.570326775513,30029.849538728286,5622.102115526504,0.0,16192.163576060024,2277.1609538340113,30105.031288601585,26556.956217162693,12248.171420329434,18732.925187706314,38855.593181866934,42996.3292941322,26567.61209617473,15484.516944216346,34440.82668219815,23989.146447328032,37400.39004083136,2385.4339689242256,28794.741671194257,10134.14733377393,23795.514675784343,39162.28570224083,35831.291458456566
3020,31870.932348738057,2357.2974436140653,42442.07569561467,14794.676883108097,24752.821620233746,20317.478517662825,16192.163576060024,0.0,17345.18492396214,25736.83374265195,28241.92530959188,26643.91475075303,10715.907151135812,35331.27481684447,33004.463421569926,30075.706490242974,2652.5348234272833,28628.10824235186,24640.211359140903,41488.78096179724,14479.998866181953,22942.296544882804,6990.238546313451,39090.85606956772,39008.52515545169,39919.68237942245
2866,32827.98159693075,14987.88748034807,40536.31181610769,16192.197368234409,32212.476580187184,7090.981831755112,2277.1609538340113,17345.184923962137,0.0,32287.658330060483,28739.583258621587,15890.389335402917,19885.946535608426,41038.22022332582,45178.9563355911,28750.239137633624,16637.538292118457,36623.453723657054,26171.773488786926,39583.01708229026,3538.455316826338,30977.368712653155,11287.168681676041,27437.732590857828,41344.91274369973,38013.91849991547
6732,8556.073737812083,26249.792808918148,19150.825138337103,18961.44272301662,776.8388803825202,26937.01635980154,30105.031288601596,26439.77990732948,32287.65833006049,0.0,5724.183204999448,19663.53343147264,18858.99284131169,9104.304216851124,12650.333097237055,7557.964385650545,25121.58415032208,7993.403974555608,7588.067819725373,18197.530404519668,28507.772390210015,3243.3252128752615,28310.821554845224,13965.27899000271,15849.388572299296,16628.43182214488
6446,7257.68692133427,29393.09990871833,17424.45284550662,16865.939400205258,5649.001455126149,22263.64193897604,26556.956217162708,28944.871474269403,28739.583258621602,5724.183204999449,0.0,14796.295912587626,22224.154172770217,13239.354570015725,18784.129363089673,3212.2621670577028,27626.675717262002,12865.566549299236,5492.564496914018,16471.15811168919,24959.697318771126,8115.487787618889,26215.31823203386,9547.400488990637,15582.03575904609,14902.059529314405
4999,18884.694250896784,24640.19435855159,26593.024470073713,12105.545535373138,19588.351681599343,8052.665493164579,12248.171420329436,27346.86091543056,15890.389335402917,19663.533431472642,14796.295912587624,0.0,17463.760307938097,27094.93287729187,31877.100283936536,14806.951791599658,24434.039040286854,25541.465429934866,12228.486142752958,25639.72973625628,13726.370044511745,21027.997528503187,21779.280293587795,13663.520339271447,27401.625397665757,24070.63115388149
