2515,36657.01703174548,35548.45702786514,12082.892675774943,32280.182085540946,13338.369665010065,35370.776673369495,47497.641702570865,32868.48359023759,10765.918814195551,0.0,6333.971479680976,53022.41355030624,21703.315391479417,16220.745814651787,29622.01711334872,27520.867361470875,13543.157594385922,33691.558388394704,20216.81380666966,30312.577010803743,19626.342502636086,25069.600738310095,19326.975962704415,13849.542917550449,10866.976573521686,35998.147192683195
2697,30900.755554491443,29792.195550611108,16425.80453973943,26523.92060828691,7582.1081877560255,29610.687661572207,41741.38022531684,25498.16086267971,8288.132313294114,6333.971479680976,0.0,47266.152073052224,19309.761782397745,20504.242821674892,23861.92810155143,25928.989975383232,10074.22758339932,30522.129771967855,14460.552329415623,27091.504973904615,16234.618255157475,21900.172121883246,13570.714485450375,9516.927380549825,6529.164085210492,30936.218727854946
84909,15829.495623002169,24049.98630423724,61526.136915944,20959.059732170565,42152.31164545591,21495.574756564307,8394.389645529396,35044.40305608224,44399.89289785999,52575.65257219462,46819.391094940576,0.0,36869.31321078726,54795.68781431464,27611.393498192174,42383.65265706992,38116.96803497455,57419.45633625382,35244.692611337014,37272.95732829135,38770.45244296347,47270.18057229375,35832.492442503164,40571.46004523289,42920.03103349718,38548.86782334956
5011,21734.53187317721,21569.981026531743,24123.29431985411,17357.696926972676,24443.460046987064,29526.157703682034,34837.27123638127,11165.168198758178,11320.2944023138,22725.95877632649,19405.808559468194,36869.31321078727,0.0,12607.26729470799,29893.996086937954,6899.6280022682195,8583.087800749665,47362.26676609677,4723.869753141644,9480.60024551753,4860.390988124733,40709.96260118296,6868.748828528676,8578.29823195184,10807.214575326145,42645.03944542508
4142,32566.987189539155,32402.43634289368,15278.12114985027,28190.15224333462,25015.083077146504,34176.07032594951,47796.10800687606,21997.623515120114,11615.228912994606,16220.745814651784,20504.242821674896,47466.41999829416,12607.267294707988,0.0,37253.088215051,15600.055564534512,11256.027344523558,48906.973375485395,13729.095847422126,18872.397032539764,11436.730128656249,40285.01572540079,15163.942734255914,10132.18122575864,11575.976757256254,47039.30569403874
3162,23185.16710057286,36454.72378734361,38437.536143022924,29522.744799921278,19548.574350182855,6020.196477448045,26071.633322704536,33427.95859360216,24576.2023867413,29622.01711334872,24058.344029794298,27459.628580351706,29893.99608693795,37253.08821505101,0.0,36513.22427992345,24588.73206888377,27829.63985096929,26516.166239818816,37675.739278444824,28290.232165560665,24753.168172047022,25626.328395853572,26801.229974678598,23096.340522378498,13531.734008523985
5652,20154.952032294426,19990.401185648963,27596.714408353015,15778.11708608989,31062.68823997255,36145.38589666752,33737.31730808811,9585.588357875393,17939.522595299288,27605.743911111374,26025.036752453685,35054.384841049396,6899.628002268219,15600.055564534512,36513.224279923445,0.0,15202.315993735156,53981.49495908224,11343.09794612713,6460.361875295034,11479.619181110222,47329.190794168455,13487.977021514165,15197.526424937329,17426.44276831163,49264.26763841056
4004,22232.26917720003,21123.70917331969,22004.693754897373,17855.434230995495,13774.998744584942,22994.34594921437,33072.893848025415,15780.037692458276,4023.465750032204,13556.959134181698,9980.671413352658,38054.85794057872,8583.087800749665,11396.743377061144,24588.732068883786,15202.31599373515,0.0,37928.36513615211,4742.429159194186,16364.830992256533,5412.798343563833,29898.643270557146,2891.981841389807,2454.492010258336,2921.014832034273,34374.94954787154
988,44455.372758326754,53950.78580087036,40217.61579635016,47018.806813448035,24689.1434615229,33578.399410990074,52781.08338192313,53352.850103258206,38014.92726233589,33691.5583883947,30522.12977196785,54169.078639570296,47164.45102297624,48906.9733754854,27829.639850969295,53783.67921596174,37928.36513615211,0.0,42315.24156999411,54946.19421448312,44089.307495735964,8621.957650084607,41425.40372602887,39243.72232959159,36255.95903425226,20159.943796701213
4533,19327.53678725034,18218.976783370006,25245.122872568256,14950.701841045804,19594.250594004945,26148.327856562904,30168.161458075734,11037.608533264092,8183.339343910138,20312.860583740112,14556.599106486072,35244.692611337014,4723.869753141643,13729.095847422132,26516.166239818824,11343.097946127129,4742.4291591941865,42513.05731311465,0.0,12505.612944648512,3525.7598316264603,35860.75314820084,2019.5393755465543,6707.233152745257,7009.5349419742315,38959.64172483407
6360,21317.467030815806,14235.047579716032,30388.42405768589,16940.632084611276,32225.20323849393,37307.900895188905,27498.18719878464,5216.5733471930125,19102.037593820667,30397.453560444254,27187.551750975064,36797.614491936256,9480.60024551753,18872.39703253976,37675.73927844483,6460.361875295034,16364.830992256537,55144.00995760363,12505.612944648514,0.0,12642.134179631601,48491.70579268984,14650.492020035546,16360.041423458708,18588.95776683301,50426.782636931945
4478,22853.2966188768,21744.736614996462,22952.757153802377,18476.461672672267,21368.31651974679,27922.393782304753,33693.921289702186,14326.702132872251,7610.125416360711,22086.926509481964,16330.665032227922,38770.452442963484,4860.390988124733,11436.730128656254,28290.232165560672,11479.61918111022,5412.798343563834,44287.1232388565,3525.7598316264603,12642.134179631601,0.0,37634.81907394269,3793.6053012884054,4868.129245998748,7097.045589373053,40733.70765057592
1464,39817.801132944405,47218.356294753685,31595.658146265556,40286.37730733135,16266.502554195895,30501.9277320678,45730.42039680612,45323.12823766322,29592.28635500887,25069.60073831009,21900.172121883246,47118.41565445329,39134.729157381254,40285.0157254008,24753.168172047026,45753.957350366756,29898.643270557128,8621.957650084607,34285.51970439913,46916.472348888135,36059.58563014098,0.0,33395.68186043389,30821.081422264582,27833.31812692525,19678.444465960853
82949,20009.903679124487,18901.343675244152,28373.50708352427,15633.06873291995,18704.4127500397,25258.490012597653,30850.52834994988,13057.147908810646,6915.447591422011,19423.022739774864,13666.761262520824,35832.49244250317,6868.748828528677,15163.94273425592,25626.328395853572,13487.977021514163,2891.981841389807,41623.21946914941,2019.5393755465543,14650.492020035546,3793.6053012884054,34970.9153042356,0.0,5346.473851648142,5812.996673424078,38069.80388086883
3839,24542.87208799587,23434.312084115536,21707.90644725585,20166.037141791337,14518.569662444159,25304.94886001022,35383.49675882127,18044.609376699354,3726.678442390681,13849.54291755045,9480.918174925286,40365.46085137456,8578.29823195184,10272.897258296227,26396.862299286837,15197.526424937327,2310.6029107958466,39736.49536655517,6707.233152745258,16360.04142345871,4868.129245998748,30785.072216640052,5202.584752185652,0.0,3213.5986154030256,36183.079778274594
3557,27121.641407319774,26013.08140343944,19682.495603195897,22744.80646111524,11530.806367104824,27428.094868104796,37962.26607814517,17881.360365534016,1797.2427938085134,10866.976573521686,6493.154879585951,43487.03792588055,10807.214575326145,11575.976757256252,23096.340522378505,17426.442768311626,2907.2132922384963,36219.94982862773,6843.751832269929,18588.957766833013,7097.045589373053,27797.30892130072,5799.195133628302,3213.598615403025,0.0,32882.558001366255
1945,35936.210459059985,49205.76714583074,43058.06619793161,42273.78815840841,23354.11054009891,17727.57158815684,38822.67668119168,46179.00195208929,34362.41986572906,35998.14719268319,30936.21872785494,39187.12710550177,42645.039445425085,47039.305694038754,13531.734008523983,49264.26763841059,34374.94954787154,20159.943796701213,38761.82598171354,50426.78263693197,40535.89190745539,19678.444465960853,37871.988137748296,36587.44745366636,32882.558001366255,0.0
