,10143,9482,9389,84069,8118,9626,87418,84389,9683,8624,85213,9638,84638,9210,8762,9648,9504,8795,8751,8623,9792,9652,84396,80519,6697,9212,84388,9417,9192,9606,9415,9354,9100,83990,9443,9639,85216,9209,9106,8941,83194,8524,85067,9505,8786,8956,9197,9641,8932,87161,86248
10143,0.0,681.84467,324.859856,438.046166,514.836441,485.607027,616.880489,503.342826,598.309605,644.14971,405.263257,662.027845,578.268216,315.475815,561.1935,397.526558,640.381824,443.33951,442.82738,696.612749,650.610194,297.381092,598.076478,804.743216,1006.135775,567.570658,584.169178,632.382186,310.871774,571.011966,598.983222,540.785436,610.457588,562.546246,766.887838,607.056265,545.592272,634.086775,289.106223,579.248612,555.392455,620.345464,594.281639,652.73623,528.612302,380.161302,310.798465,594.694757,778.88359,903.458126,570.350531
9482,681.84467,0.0,619.277228,732.463538,571.262764,780.0244,507.664966,797.760198,892.726977,834.223947,699.680629,898.049767,103.576455,497.334865,335.809685,691.94393,897.775897,633.413746,464.406642,886.686985,124.177007,591.798464,892.49385,757.568107,498.66426,190.730893,774.243415,86.73259,500.41413,194.172201,135.018057,773.792842,800.531825,795.553653,986.986231,901.473637,778.599678,824.161012,526.817702,293.697302,611.818778,810.4197,614.550428,870.150129,718.686538,486.106465,438.070112,889.11213,148.164513,485.85155,782.9988
9389,324.859856,619.277228,0.0,203.707955,430.643315,251.268817,532.687363,269.004616,363.971395,350.758373,156.19694,416.986151,515.700774,252.908373,477.000374,163.188347,406.043614,152.35013,358.634254,403.221412,607.259161,166.955836,363.738268,720.55009,909.890176,503.405174,293.179799,569.814744,164.261322,508.444524,536.415779,244.347345,319.468209,266.108155,505.922615,372.718055,249.154181,343.097396,196.401791,495.055486,471.199329,326.954126,510.088513,389.086513,235.220965,245.947897,248.231023,360.356547,694.690464,807.212526,360.790196
84069,438.046166,732.463538,203.707955,0.0,494.26961,47.560862,638.324499,65.296661,160.26344,338.580867,117.989528,223.981679,628.887084,366.094683,597.307903,40.519609,202.335659,272.657659,478.941783,367.309779,720.445471,280.142146,160.030313,700.265757,847.066099,618.189526,173.493445,683.001054,284.568851,621.630834,649.602089,122.743267,277.508651,179.48538,328.841672,169.0101,177.530322,260.679182,323.36947,615.363015,563.638713,314.77662,602.527896,214.690064,223.043459,366.255425,361.417333,156.648592,814.997993,744.388449,373.711675
8118,514.836441,571.262764,430.643315,565.455309,0.0,555.427361,144.05489,573.16316,668.129938,456.441092,496.31861,664.017631,497.146924,283.867878,338.269501,524.9357,663.743761,399.38161,121.746323,515.412763,576.958969,424.790235,667.896812,289.906776,493.93994,409.992486,540.211279,502.244446,266.381994,489.890674,490.857092,539.760706,566.499689,561.521517,752.954095,676.876599,544.567542,590.128876,292.785566,357.375731,69.369103,432.636846,108.258287,636.117993,477.079273,252.074328,204.037976,664.515091,553.400111,391.26229,343.604165
9626,485.607027,780.0244,251.268817,47.560862,530.524474,0.0,674.579364,17.735799,112.702578,315.798824,165.550389,176.420818,676.447945,413.655544,633.562768,88.08047,154.774798,308.912524,515.196648,319.748918,768.006332,327.703008,112.469451,736.520622,883.320964,659.967567,125.932584,730.561916,320.823715,669.191696,697.162951,95.065003,229.947789,143.770109,281.280811,121.449238,149.852057,213.11832,359.624334,651.61788,599.893577,291.994578,638.782761,167.129203,200.261416,402.51029,408.978195,109.087731,851.252857,780.643314,350.929632
87418,616.880489,507.664966,532.687363,667.499357,144.05489,687.932257,0.0,705.668055,789.455144,558.485141,598.362658,766.061679,440.218383,385.911927,220.661692,626.979749,765.787809,501.425658,197.120531,617.456811,520.030428,526.834283,795.948343,369.945473,539.738742,353.063946,642.255327,445.315906,368.426042,432.962134,433.928551,641.804754,668.543737,663.565565,854.998143,782.219126,646.61159,692.172924,394.829614,292.360601,184.610904,534.680894,144.700175,738.162041,579.123321,354.118377,306.082024,771.044857,435.792302,437.061092,445.648213
84389,503.342826,797.760198,269.004616,65.296661,548.260273,17.735799,692.315163,0.0,94.966779,333.534623,183.286188,158.685019,694.183744,431.391343,651.298566,105.816269,137.038999,326.648322,532.932447,302.013119,785.742131,345.438807,94.733653,754.256421,901.056763,677.703366,108.196785,748.297714,338.559514,686.927494,714.89875,112.800801,212.211991,141.623311,263.545012,103.71344,158.577285,195.382521,377.360133,669.353678,617.629376,309.730376,656.51856,149.393404,217.997214,420.246089,426.713993,91.351932,868.988656,798.379113,368.665431
9683,598.309605,892.726977,363.971395,160.26344,643.227052,112.702578,787.281942,94.966779,0.0,391.826009,278.252967,96.041216,789.150523,526.358122,740.042864,200.783048,100.28954,415.39262,621.676744,348.358696,880.70891,440.405585,42.397767,849.2232,996.023541,766.447663,174.398833,843.264493,427.303812,781.894273,809.865529,207.76758,156.367905,234.975351,200.901209,41.069636,251.929325,132.738718,466.104431,758.097976,712.596155,404.697155,751.485339,86.749601,312.963993,508.990386,521.680772,28.708129,957.732954,893.345892,463.632209
