,87479,13278,16089,12926,16079,19408,18994,16387,19580,16993,18959,15724,14064,19142,19810,14930,15458,16901,16350,14627,19393,14439,14519,80578,15299,11857,15759,15143,84749,14449,19815,83963,18881,15747,15050,14079,18995,17873,15746,13792,19355,16532,13106,13587,13958,13558,80647,13557,12431,15551,19128,15480,19561,12930,18709,19972,84192,14668,12910,81131,13606,16691,14920,18255,12583,16182,16440,84554,16244,15017,80621,13547,12680,19148,19412,18231,14159,17568,84271,14383,82500,12853,19083,15983,19183,16043,13381,14381,15256,84243,13577,16441,84195,13370,16194,12166,18335,16542,16090,12796,15653
87479,0.0,56582.90965046032,14316.504165729106,23091.195138636336,13505.128890017775,57126.99568656473,55882.639068919634,28690.94418594826,78876.90939931487,38005.17447331566,45036.93848778241,18599.48503530892,17326.040716121923,45309.396441446275,69980.32293485629,9036.183175621303,11052.491958797125,38273.02963747719,76450.17263393816,8630.720765434775,68337.78347209356,11887.104201451399,72113.73668912127,29209.934776487327,15122.916277028098,15044.871946033398,28634.763924273855,23569.338888344166,30472.533556955244,12689.580962140724,71161.76359419008,39275.904394076344,40945.07045015196,28500.046350740307,20667.09990699277,18028.497004573277,55798.185295740615,74626.08322907417,29201.608314134217,35485.246835483056,49411.711817963005,33008.69295862495,22141.661356129756,12013.676182673129,48270.30329246613,5986.122000791169,8736.877913179767,7552.429725983359,13592.081506518158,17453.42181914604,52672.93215747111,11144.709268764584,68168.92898853912,61698.354584088345,37607.97232560152,86517.61979425044,49840.93082817341,31832.338500499525,89144.39224352012,15908.459836680291,4521.641662298544,64037.57398914815,8634.489652412522,48998.51031510144,35652.78855762987,23710.738454105238,35634.891361228336,30380.11163123674,25229.28513137262,42484.21079445899,14876.488684470905,3498.5568792795,52386.30063008987,52647.357082518,56125.88239662548,31932.10571335883,6179.976262715753,28122.65482387195,29704.262344752013,7003.207370282199,13805.305539546049,12824.85562583703,58275.5619512418,61252.08206845172,76411.22768236582,12274.295100886418,41130.9571525424,8200.592794447144,36414.79267141017,35248.111141972346,9018.515673950387,35454.37951374272,51666.78353166248,38509.82610351347,23992.83596205019,84986.69953995495,38215.14000167086,30496.90960992795,14315.51827103883,5132.126352367106,21434.64654957794
13278,55787.513368397784,0.0,48589.21152873658,27216.776919949953,50214.25148317377,39985.35329249784,28747.47261165936,36718.69924443672,37268.43598172757,26168.005680674138,42818.156929389515,42121.53522800645,35832.0661635676,43805.91730549572,41810.37468917871,51156.617181606714,56680.907817490195,26746.67820316623,23139.082460963138,55487.57425114674,30967.55726722701,46755.076625946385,18802.64651614627,27826.796038262222,45086.76981035254,40830.52504257355,34924.781763658124,35194.47246068936,26680.214449078918,45942.98750087659,42991.815348512486,24897.27575991345,42230.55069018861,29829.91255152229,38305.28823998684,33468.632727410506,30372.580603659047,24577.297744166248,29739.463660798785,22262.78349715551,45609.02801667383,28215.52083073426,29445.32977428703,44936.161402218924,8941.05120562138,49195.8018787918,51113.55670887923,47701.12128048825,39845.3361429495,43091.326518449474,34561.9169902293,54259.89575809458,32646.998796635544,4193.763267620676,41811.661644413754,44909.14637666314,16835.913504734024,25617.144778891987,35833.30207054509,40800.66449682477,52228.03548863686,10610.859755026353,54525.1138696814,26459.699470965712,19128.920484483737,40579.69695487729,26068.968653278043,26473.557709312336,38960.52354290819,19388.05688089289,45687.909870180876,51671.60549859812,9426.744143078706,35849.67231521143,41072.20550317704,35117.77647694672,53841.785864369995,40121.54880259499,32889.933108339894,53860.286625236135,46402.647150228135,38435.26572462259,30118.432828559413,9389.585849362285,33633.78362372909,52236.876947623954,18236.95294584718,49410.631339727806,21396.328355008052,27954.532242487392,46152.0231708259,25888.456805792433,16669.215884771547,20682.173618218454,38642.48251636757,29968.70595651754,33525.971782259374,36768.86422956156,48590.33647783479,50655.387016030676,40835.96983269228
16089,14316.504165729104,48938.046118353566,0.0,28560.951258351615,1621.9799357852326,44388.71346453517,43144.35684689007,18216.95077265082,66138.62717728529,27175.32407901875,29749.084763789026,6082.673478226938,13392.451128498165,32122.829307723798,57242.040712826725,5262.353188067321,8088.636270101651,27443.179243180286,64438.72865415731,10511.725721920104,55599.501250064,6499.629896495175,64468.87315701451,20792.29747888826,4864.570964392156,19429.615045810024,15227.165681949858,15083.405489282613,22054.896259356177,7308.771627884849,58423.4813721605,35824.01525284114,25538.135036735115,19428.212130481414,12076.886757193279,15477.958792194297,43059.90307371105,61887.801007044596,20129.774093875323,27840.3833033763,36225.14468424052,24338.957213230362,25958.65903329754,12171.010077991645,40625.439760359375,9992.245898399833,6704.909229271584,7650.456959670001,19193.904995166216,5354.371926726951,39934.64993544154,5667.62421070604,55430.646766509555,54053.49105198159,24406.01804400598,73779.33757222086,42196.06729606666,24187.474968392777,79156.74164407153,13488.172953124684,11374.377276488343,51299.291767118586,8899.14190195675,36260.22809307188,38342.78699846869,10884.265225533696,27217.254063629265,21962.474333637674,12402.811902801079,34839.347262352225,1864.2207602641165,10817.947286449604,44741.437097983115,39909.074860488436,43387.600174595915,22086.13518928478,11338.000400057244,12276.762371115768,16723.14841203368,9715.824171463128,2729.905275684206,18582.04811370995,45537.279729212234,53597.76049349066,63672.94546033624,3644.605400235426,33486.09362043565,6205.24505706105,29472.29826922311,24418.260747675435,9332.747547918772,27036.742216143655,44021.91999955573,30864.96257140671,11166.36273347865,77341.83600784818,29868.277030901194,14569.045810881737,806.1423872966336,13323.16206018189,6995.476895923288
12926,23091.195138636347,27216.77691994995,29680.238723637278,0.0,31305.27867807446,42513.58817873487,41269.23156108978,17901.602417794642,64263.50189148499,18010.61969991135,30423.530979952564,23212.562422907147,14760.70309270892,30695.988933616423,55366.91542702643,26589.226180128186,30308.99669020408,17203.26103829999,48019.27779194499,28732.433727979696,53724.3759642637,21403.48354474032,43682.84184712812,14596.527268657474,26177.79700525324,13147.37267403402,16015.808958558828,16285.499655590056,10356.227961610486,20591.394419670527,56548.35608636021,18373.563639177537,26331.662942322087,13756.985538126128,14554.640028611571,12397.26965655182,41184.77778791075,49356.607772862124,13666.536647402623,7577.468399181158,34798.304310133135,13416.759384530964,2424.195501208732,16301.872025793633,20693.62303464971,19333.444957296855,25146.67013892392,19898.061696071833,11676.409931126216,24182.353713350167,38059.524649641244,35350.92295299527,53555.52148070926,30390.229971618868,22994.56481777166,71904.21228642057,22702.25562195546,7932.444694233645,60713.49740152693,14621.595849241961,22889.66159800739,34722.88854316975,28558.227299726113,25836.112959009344,11609.44412712021,21670.724149777983,16525.551488411802,11674.79626310904,20051.550737808888,15345.535588241033,26778.937065081576,22013.863833291107,19952.421668447125,38033.94957468814,41512.474888795616,21142.76394520521,26281.689225260678,21212.5759974957,18914.920576598393,27104.92033282712,27493.674345128835,10266.339512799314,43662.15444341194,34113.406862233765,57769.431545257175,33327.904142524654,11393.543949035473,23443.744769772497,13159.402983594311,20634.7036341425,20185.136600870606,16345.039640926192,24528.108325444533,8952.500622052628,19733.509711268267,58130.15197507027,23601.732493841006,17859.89142446226,29681.363672735482,17959.06878626924,21926.997027592977
16079,13505.128890017777,50563.086072790764,1621.9799357852323,30185.991212788802,0.0,45990.36850141028,44746.01188376518,19841.990727088,67740.2822141604,36236.559973501295,31350.739800664134,7704.653414012171,15022.25756981906,33724.48434459891,58843.69574970184,3629.5677497718852,6455.850831806215,36504.41513766283,66040.38369103242,8878.940283624668,57201.15628693911,8097.259935267005,67217.9784515533,22417.337433325443,6480.0622970921195,20057.857752043627,16852.205636387043,16708.4454437198,23679.93621379336,9728.570779981144,60025.136409035615,37425.670289716254,27139.790073610224,21053.252084918597,13685.648933440885,16356.299452670222,44661.558110586164,63489.45604391971,21754.814048312506,29465.423257813487,37826.79972111563,25963.997167667545,27583.698987734726,13017.396913731089,42250.47971479657,9180.870622688504,5072.1237909761485,8504.235714769784,18605.067312528394,7993.51288798416,41536.304972316655,4034.8387724106037,57032.30180338467,55678.53100641879,26007.67308088109,75380.99260909596,43821.107250503854,25812.514922829963,80758.39668094664,14366.51361360061,10563.002000777014,52900.9468039937,7266.356463661313,37861.88312994699,39967.826952905874,12509.305179970883,28842.29401806645,23587.514288074857,14027.851857238267,36464.387216789415,3486.200696049349,10006.572010738275,46366.47705242031,41510.72989736355,44989.25521147103,23687.79022615989,9716.825938518246,13898.742306901,18348.18836647087,8083.038733167691,4345.396608384171,17837.84143184726,47138.934766087346,55199.415530365775,65274.60049721135,2022.6254644501932,35111.133574872845,5393.869781349719,31097.338223660296,26043.300702112625,10186.526303018558,28661.78217058084,45646.95995399292,32490.0025258439,12791.402687915837,78966.87596228538,31469.932067776303,16194.085765318925,1620.994041094958,12511.786784470562,8617.456831708521
19408,55279.09689077296,39985.35329249785,42479.90989325542,40619.963105864495,44013.168053741734,0.0,9093.215359138438,29426.305533324554,25649.13304149695,19600.888037815326,14328.574602370305,39159.77544175797,41579.577569818204,11906.436311284,13508.63528939367,47663.081947561135,51015.37464769845,19902.31807677492,42484.394093437055,53433.37135894374,15110.00711427565,46246.66014832156,43661.98885395793,28760.490805777452,41064.66778184004,50553.49434370858,34093.23474431794,36188.166314324786,30023.08958624537,45434.57102325177,16007.08947028358,19011.231270350054,18459.04413410814,29287.040326422626,37795.769695888725,42282.033858269555,7094.045024899463,39933.46644632434,29988.602289816536,30209.000381780694,8772.366728235635,21174.611679680034,38710.18167365036,44427.7449245941,31935.674932185284,48687.385401166975,49105.637988765404,47192.70480286343,45997.98006124149,40129.566732201,4591.859841363311,48063.10460986204,11956.484076131555,41626.855439905354,18937.644022338303,30834.37566459834,22882.343049726518,29481.850840634594,54790.87008040864,40292.24801919995,51719.61901101204,29421.039698073222,51297.68983840773,14278.012439512846,33625.07064108047,35467.95648105814,20913.21043185588,23989.837361285543,32420.522639880124,24029.916145199815,42058.04548193244,51163.189020973296,37659.71941969702,4763.349679727928,2924.125468274954,25382.953575483727,53748.15931326467,30888.78774213748,28006.676228474375,52114.37210791411,43129.228626857286,45386.12317978522,9879.739586933623,32212.533014705667,25273.480462348787,46037.33129879088,28759.571484252887,48596.433175017555,26237.93602711898,22170.41142291591,45643.60669320108,21345.633884708768,24082.863835660944,31204.792156624157,33656.97180920255,65702.55818945388,16614.417137497017,29882.88805067853,42481.03484235363,50146.970538405854,38007.480008892984
18994,56077.38161617483,28745.654511278783,43278.19461865729,41418.24783126635,44811.452779143605,9093.215359138436,0.0,30224.590258726417,24587.537304290876,18258.980553865116,16877.458680595173,39958.06016715984,42377.862295220075,17579.30055785037,15690.95083983231,48461.366672963006,51813.65937310032,18560.410592824708,31852.44490647767,54231.65608434561,14048.411377069582,47044.944873723434,33030.03966699855,29558.775531179315,41862.95250724192,51351.77906911045,34891.51946971981,36986.45103972665,30821.374311647232,46232.85574865364,16872.391499166086,17442.100823789715,16289.852441394267,30085.32505182449,38594.054421290595,43080.318583671426,1999.170334238975,29301.51725936495,30786.8870152184,29776.678602343174,16127.65968090107,22022.36699624668,39377.12219979583,45226.02964999597,21903.574614266592,49485.670126568846,49903.922714167275,47990.9895282653,46796.26478664336,40927.85145760287,6258.044332470165,48861.38933526391,13879.556893515146,32547.454402476,16768.45232962443,32228.247699226453,15378.125221996768,28139.94335668438,46570.457896391876,41090.53274460182,52517.90373641391,18713.008019438945,52095.9745638096,10379.82395017912,30616.347207862433,36266.24120646001,19571.302947905668,24837.59267785219,33218.80736528199,23348.3088063032,42856.33020733431,51961.473746375166,28580.31838226765,7545.799657452286,11975.826337590657,26181.23830088559,54546.44403866654,31687.072467539343,28804.960953876238,52912.65683331598,43927.51335225916,46184.407905187094,3986.1898562178235,21011.476745811025,24211.884725142714,46835.61602419275,25750.848051034853,49394.717900419426,24896.028543168766,20828.503938965696,46441.89141860295,20003.726400758555,15003.462798231569,28196.068723406122,34455.25653460442,57482.14600543711,14445.225444783144,30681.172776080395,43279.3195677555,50945.255263807725,38805.76473429485
16387,27398.54511621149,32566.12130210041,18058.411899654428,17064.709078843207,19683.45185409161,31218.39352892003,29974.036911274918,0.0,52968.30724167014,11871.804971835227,19128.336330137714,11590.735598924299,13699.025795256748,19400.794283801573,44071.72077721157,20625.817552524582,26150.10818840803,12139.660135996766,51268.40871854218,27098.60599896045,42429.18131444885,18366.108373760107,48181.38841395841,5015.678839657039,14555.970181270397,22672.942569147122,2989.785090700957,4636.757681101744,6278.277620124957,17554.019248690314,45253.16143654535,13142.534892595917,13499.223833130789,4046.9414421019555,7474.316264183995,10585.751153627147,29889.583138095917,48717.481071429465,4748.503405495868,16265.540638911096,23503.10966031829,7881.090898885015,14517.318489869513,16547.19315003265,23625.07009647904,20806.833626605512,22724.58845669294,19312.15302830197,18117.428286680024,12560.526889367324,26764.3299998264,23729.09612901242,42260.3268308944,42478.64838751638,11699.370167956813,60609.01763660571,20019.38345730131,9262.168037067033,65986.42170845639,12411.696244638493,23839.06723645057,38128.971831503455,26136.145617495135,23089.908157456746,26469.964771368697,7245.047456396268,12965.197448233963,6185.85569440645,5614.121219949942,16356.860792272022,15157.110241098735,23282.63724641183,33166.594433517916,26738.75492487329,30217.280238980762,4850.251357722196,25452.81761218371,4966.31179645359,1419.629304850177,25471.31837304985,15871.84752114599,17505.571405223756,32366.95979359708,32233.057790897274,50502.6255247211,21706.077318541807,21911.250955970438,21021.663087541518,12220.536734579884,9114.741640491919,17763.054918639627,12334.376920517392,20735.018340218376,19290.119906941505,5296.080193409323,65766.993343383,12081.770500190425,2220.975119759794,18059.536848752632,22266.418763844384,8660.347555886665
19580,79071.65194657004,37268.43598172757,66272.46494905248,64412.51816166155,67805.7231095388,25649.13304149695,24587.537304290876,53218.8605891216,0.0,41253.25088426034,36557.35653129518,62952.33049755503,65372.13262561529,34135.21824020888,18285.44961953266,71455.6370033582,74807.92970349548,41554.68092321993,24678.440834373505,77225.92641474077,10523.313058309464,70039.21520411865,25067.630784744586,52553.04586157453,64857.2228376371,74346.04939950567,57885.78980011502,59980.72137012186,53815.64464204245,69227.12607904887,17966.249800239257,40436.37115418493,40687.82606303301,53079.59538221969,61588.324751685795,66074.58891406664,24176.179922850468,22533.278157084274,53781.15734561361,52770.9489327384,32683.57736325958,45016.63732664188,62371.392530191035,68220.2999803912,41501.428343584164,72479.94045696406,72898.19304456246,70985.25985866052,69790.53511703855,63922.121787998054,26355.934077403588,71855.65966565908,12100.031584994273,36409.890921991915,42392.8990176253,7640.710394935573,38309.84061703358,51134.213687079595,35758.025787178245,64084.803074997035,75512.17406680911,26681.195360085916,75090.24489420475,33374.09428057433,52861.60874379718,59260.51153685519,42565.573278300886,47831.86300824737,56213.07769567719,46342.57913669841,65850.6005377295,74955.74407677037,44443.88413820272,26527.423915768206,28531.74401994917,49175.50863128078,77540.71436906168,54681.342797934536,51799.23128427142,75906.92716371112,66921.78368265435,69178.6782355823,20601.34744807305,27898.16330892764,6865.718044029198,69829.88635458793,48745.118381430075,72388.98823081463,47890.29887356398,43822.77426936091,69436.16174899817,42997.99673115376,36342.7490737427,51190.33905380134,57449.52686499962,46669.71389622348,40955.101444393586,53675.44310647558,66273.58989815069,73939.52559420293,61800.03506469003
