,10399,7150,9376,8066,9258,9986,87108,8284,4792,6110,913,3522,6521,9852,7683,8348,4994,8505,11598,4763,6172,10361,6456,1820,7391,1296,11090,10027,11640,7219,11731,10814,86922,9092,8263,4472,10069,11135,82574,6508,5358,9292,6225,87340,11277,11540,11313,11697,11757,11278,10055
10399,0.0,19050.4725664307,53240.94969475324,57109.09725966582,16769.482801354985,62494.02130221609,35101.08022924894,13730.59078742401,32310.694342280494,31884.691437289555,69778.23039480147,36450.103113300625,28798.83107778339,12780.101604966208,20824.364780659464,19593.80784620367,65354.470870240475,17731.631081441268,10056.135444345819,34897.771745724596,24725.239143221093,3912.472678943393,28442.440080740966,53847.52644287762,14476.461666144573,65176.207892970655,21408.352032714913,28731.284918902988,9862.1727208581,48218.00197562963,46723.53918310018,5097.572296470571,5548.972864637965,42523.02397035076,11993.967741477101,69662.53132437934,23608.43656171091,11367.160114882858,11101.131646538164,24355.96372853206,26979.68244564396,49871.401975535475,27351.112854986946,16545.363644214045,7811.147179263622,9418.743785490717,12049.668075694546,12399.74736789908,44889.954484590235,6589.424019767939,5137.958961272104
7150,19050.472566430697,0.0,53080.01582977655,56948.16339468913,25468.99433060398,62333.0874372394,25587.349051461853,14491.10961606656,17752.010868703343,12676.946953934164,55054.66299733273,27005.814990128834,9591.086594428001,25628.366444036652,6259.836579408199,19264.444907316298,46698.409321327075,19695.10429001537,27196.28856302106,28377.68832304989,5936.281431612014,18946.52656650875,9234.695597385575,44734.66284792476,11634.818156633455,49482.120272015374,27083.35949920731,29151.2140382722,19658.722094950666,34993.12979779858,49343.46617122651,18153.28986384797,23144.408859741605,42362.090105374074,11325.618235204209,50983.91275149256,26827.169788658375,28507.3132335581,20897.68102063074,5305.491162101364,13677.69223695239,49710.46811055879,8300.64028855625,25025.82727591461,17607.696553356192,26558.896904165955,21846.217449787113,29539.900486574323,47509.88147271656,17687.789610482512,13062.50553747096
9376,53317.87964572465,53156.94578074797,0.0,7660.347593670629,64798.66625906507,11863.34920809049,69750.64702383269,59311.595539545524,57970.7579806137,45508.86994525566,85774.26089216635,71641.03477765578,44438.689844563654,63259.31183364841,48474.147171637895,65174.81259832519,18696.40918468076,63312.635833562796,63374.01509007046,79152.32464912927,57424.47744108631,53712.7719377399,48731.02340827878,80249.65643679164,60057.466418266085,80201.71816684898,41599.18819138766,29766.386315843723,54691.93933588161,17885.19410212687,13578.137720703762,52420.696943141935,58866.85251036261,11881.981353305506,57574.972493598616,26946.036839140073,34495.62491401232,64685.03976060751,52540.30347117874,50221.7380731733,65869.72163244682,12408.646856180165,50082.00891614143,50816.09463763556,52640.91379428713,62736.623431215354,49836.653721116905,65717.62701362373,15915.838717022525,52721.00685141345,48934.41464437892
8066,56984.52675644376,56823.59289146708,7622.670425147562,0.0,68465.31336978418,10418.984827261844,71114.85180509381,62978.24265026463,59334.96276187483,49175.517055974764,84350.77142269748,73005.2395589169,48105.33695528276,66925.95894436752,52140.794282357005,68841.4597090443,17999.840770685834,66979.2829442819,67040.66220078958,76557.6944157956,61091.12455180542,57379.41904845901,52397.67051899789,79671.46812094824,63724.11352898519,78778.22869738012,45265.83530210677,33433.03342656283,58358.58644660072,19760.525513796732,22144.450061628515,56087.344053861045,62533.499621081726,15548.628464024616,61241.61960431772,26249.468425145147,38162.27202473143,68351.68687132663,56206.95058189785,53888.38518389241,69536.36874316592,16075.293966899275,53748.65602686054,54482.74174835466,56307.56090500624,66403.27054193447,53503.30083183601,69384.27412434283,24482.151057947278,56387.65396213256,52601.06175509803
9258,16769.48280135499,25468.994330603986,64933.915755763424,68802.063320676,0.0,74186.98736322628,32005.86855555803,10960.986271972666,33521.66182108976,35648.274564409454,66938.5357440898,33354.89143960972,35060.08092503199,3989.381196388782,27242.886544832752,7271.00000686501,71941.50114488095,8160.8073875325435,12167.960317114932,25157.348630592754,27609.150681511495,14890.271688457953,34703.68992798955,50752.31476918671,17029.96902343126,62336.51324225897,36187.16508587616,42370.46820032461,24640.985774019337,55543.83925235884,61502.35223626141,19876.38534963181,17455.327613455418,54215.990031360954,14143.37609539978,76227.00457504645,39068.31484213051,8527.163603828963,25879.94469969941,30774.48549270535,25525.248890634473,61564.36803654567,31803.858366018627,31324.176697375293,22589.960232424863,14840.804728773623,26828.481128855787,11161.04268393696,59668.76753775146,21616.071297927683,16934.647913988258
9986,62573.176583190274,62412.242718213594,11863.349208090489,10418.984827261846,74053.96319653069,0.0,79005.94396129831,68566.89247701113,67226.0549180793,54764.16688272128,94353.73360955568,80896.33171512139,53693.98678202927,72514.60877111401,57729.44410910352,74430.10953579079,27517.654020411836,72567.93277102838,72629.31202753609,88407.62158659486,66679.77437855193,62968.06887520552,57986.3203457444,89674.43030780645,69312.7633557317,88781.19088423833,46579.0200470566,36946.21604026978,60369.05285047206,27140.491039592496,19323.838161007177,61675.99388060756,68122.14944782824,21137.278290771133,66830.26943106423,36252.430612003365,41917.340633066844,73940.33669807312,58408.30674569089,59477.03501063892,75125.01856991244,21663.94379364579,59337.30585360705,56110.143054956665,59632.19043172559,71991.92036868098,55130.70213843801,74972.92395108935,21661.53915732594,61976.30378887907,58189.711581844545
87108,35101.08022924894,25587.349051461846,69833.58730115142,71114.85180509381,32005.868555558027,79086.65890861425,0.0,24690.54777244241,12258.620195221347,28122.63489641796,34878.117460217196,2818.9054136553177,28717.120615688847,35342.74123934306,30442.658622316587,27023.52639764449,59790.68455696617,27454.185780343563,41587.85145558654,10580.207183466739,19832.855636044496,35792.75392170524,27374.082272176387,20216.328743232312,21066.700362754684,31562.7474095976,49900.867479372835,49469.778538165956,40608.46288021745,52627.12445080984,69662.03067112026,36701.02221304378,37535.971752307094,61317.38033810937,26766.157385774834,55474.07671382076,49644.6777688239,39880.52364678324,41847.42180589752,25752.7156877402,13031.86335929273,66444.46456745472,24729.89044339538,47859.45311798577,38557.43733862297,40950.45979673143,42795.9582350539,42514.402726891225,67828.44597261031,38370.548258337265,33489.90303933252
8284,13730.590787424011,14491.109616066562,59446.84503624388,63314.99260115646,10960.98627197267,68699.91664370673,24690.547772442405,0.0,26206.341037974133,24670.38984987202,59623.21496097415,26039.570656494092,24082.19621049456,11516.236531070599,16265.001830295327,5863.217058779664,60963.616430343514,6293.876441478732,16897.303683144142,21167.180958300578,17499.97478158185,11102.20614926283,23725.80521345213,43436.99398607109,6052.08430889383,55021.192459143334,30784.15275024934,36883.39748080507,19237.973438392524,44565.95453782141,57075.64961375937,15330.532771218861,12845.423979864681,48728.91931184141,3165.4913808623505,65249.119860508996,33581.24412261097,18208.328353681176,20476.932364072596,19796.600778167925,18209.928107518856,56077.297317026125,20825.973651481203,25921.164361748477,17186.94789679805,16259.912024289037,21425.46879322897,19240.9156066974,55242.06491524942,17000.058816512337,12119.413597507599
4792,32310.694342280498,17752.010868703343,58053.69825793243,59334.96276187482,33521.66182108975,67306.76986539528,12258.620195221347,26206.341037974133,0.0,15455.776592240614,38277.40521402498,14163.962576935639,16846.337086966472,36858.53450487479,21214.70964910725,28539.319663176215,47500.85472308235,28969.979045875287,42366.82978662631,18754.318631970164,11997.517453285995,32705.58663429574,15503.298743454015,27497.427155890113,19866.516604110948,33675.382712194165,36986.89237629288,37689.88949494698,35320.95230687144,40847.23540759086,57882.141627901285,31413.51163969777,37859.66720691846,49537.491294890395,23357.959395140384,46959.09334625,38187.66861602272,41396.31691231497,36559.91123255151,16524.766714530866,8276.472716511786,54664.57552423574,12978.46974169212,40024.114935227284,33269.92676527696,41729.4381277712,37508.44766170789,44710.44171017958,56048.556929391336,33404.02950885909,28202.39246598651
