20454,1528.541088,918.723205,1043.280981,2822.379428,2429.869757,1529.325148,1682.637232,327.108944,1634.947936,0.0,365.736373,929.123054,868.913055,1773.47378,2375.820376,1887.298726,1913.931998,1223.520641,1682.442319,3376.212028,537.098523,1086.575591,557.479057,1016.936029,1419.666485,1167.561963,1804.50025,2592.293263,263.238187,1870.488455,1263.126164,1018.969494,878.397271,1210.727962,1526.064609,1142.272994,1231.956552,2468.373916,2579.618548,998.885965,1451.225076,1990.883529,2056.73008,851.540418,2355.425406,1147.42599,1528.743569,1066.739979,661.560861,841.140933,938.581764
20529,1543.509096,1111.178371,735.0315,2714.655658,2322.145987,1544.293156,1697.60524,98.929612,1603.297008,365.736373,0.0,695.164994,781.924686,1788.441788,2268.096606,1902.266734,1928.900006,1238.488649,1697.410327,3268.488258,771.296625,978.851821,249.229576,1031.904038,1434.634494,1135.911035,1819.468258,2484.569493,254.1479,1885.456463,1155.402395,1033.937503,644.43921,1225.69597,1541.032617,1157.241002,1246.92456,2360.650146,2471.894778,1013.853973,1205.048597,2005.851537,1949.00631,829.278417,2247.701636,1162.393999,1543.711578,1081.707987,482.921429,818.878931,630.332283
19593,1642.2638,1490.594301,1204.605327,3257.045545,2953.218872,1552.225119,1543.788671,775.293857,1340.412725,929.123054,695.164994,0.0,466.352858,1831.749709,2899.169491,2012.228552,1936.831969,1463.098277,1705.34229,3899.561143,1036.187812,1609.924706,880.302461,1256.513666,1516.649761,1002.744029,1827.400221,3115.642378,695.03287,1799.992424,1786.475279,1258.547131,198.769947,1450.305599,1548.96458,1327.296826,1471.534189,2991.723031,3014.284665,1238.463601,631.094536,1942.347835,2446.045906,1460.351302,2878.774521,1186.330403,1642.466281,1087.347512,1113.994314,1449.951816,1099.90611
19671,1402.991912,1385.068234,1309.669799,3151.519479,3039.978564,1312.953231,1304.516783,862.053549,1101.140837,868.913055,781.924686,466.352858,0.0,1592.477821,2985.929183,1772.956664,1697.560081,1357.572211,1466.070402,3827.465812,930.661746,1696.684397,967.062153,1150.9876,1277.377873,763.472141,1588.128333,3202.40207,671.192315,1560.720536,1873.234971,1128.549809,356.647617,1344.779533,1309.692692,1144.153684,1366.008122,3078.482723,2908.758599,1132.937535,878.540093,1703.075947,2340.51984,1507.541246,2965.534213,1003.18726,1403.194394,904.20437,1200.754006,1497.14176,1204.970582
18953,381.322587,1397.209611,2447.030301,2960.60772,3017.088471,287.589029,292.874519,1892.743156,551.339443,1842.937644,1857.905652,1831.749709,1592.477821,0.0,2987.58762,345.345111,183.548406,893.213892,132.853529,3636.554054,1536.888119,2252.409471,2084.270956,1125.865359,746.448753,1005.939747,414.056872,3179.511977,1645.216904,136.705388,2371.037466,1225.70285,1737.135446,1012.077441,379.584431,878.170964,950.648006,3055.59263,2717.84684,1007.796803,1898.708065,223.360387,2149.608081,2007.700421,3305.560586,955.559077,336.144836,1054.541968,2179.970936,1708.398356,2342.331083
21396,2586.634683,2047.454364,2133.187048,1056.12996,67.953465,2587.418743,2740.730827,2249.237143,2892.620694,2375.820376,2268.096606,2899.169491,2985.929183,2831.567375,0.0,2706.629208,2922.210141,2281.614236,2740.535914,1014.295737,2268.393432,1425.98885,2018.86703,2191.308354,2477.76008,2936.086939,2803.595938,230.376972,2499.380234,2928.58205,1191.581485,2477.344519,2848.443707,2198.27313,2584.158204,2275.564514,2290.050147,106.457625,940.801186,2202.615904,3409.053094,3021.916262,1174.552239,1771.346503,351.847198,2393.11762,2586.837165,2492.100511,1785.175177,1846.39196,2422.917337
19032,517.180933,1421.542612,2553.03312,2929.645818,2835.742,443.773659,533.87566,1998.745976,781.236084,1948.940464,1963.908472,1996.511289,1757.239402,345.345111,2781.692619,0.0,242.285518,860.308891,333.656813,3605.592151,1642.890938,2179.2113,2190.273776,1231.868179,877.458547,1170.625301,231.467374,2998.165507,1751.219724,473.577373,2170.147917,1332.040495,1901.897026,842.886295,537.38739,1059.052313,895.663398,2874.24616,2686.884937,1104.642991,2063.469645,341.991639,2118.646179,2032.033422,3119.635733,1087.375685,469.209953,1186.358575,2204.303937,1732.731357,2448.333903
18874,451.743497,1523.077215,2572.897905,3086.475325,3078.027518,378.336223,468.438224,2018.61076,715.798648,1968.805248,1983.773256,1931.073854,1691.801966,183.548406,3023.978137,242.285518,0.0,949.676946,268.219377,3762.421658,1662.755723,2378.277075,2210.13856,1251.732964,872.316357,1105.263891,310.997279,3240.451025,1771.084509,244.381861,2412.433435,1351.570454,1836.45959,1050.513199,471.949954,1004.038569,1007.11106,3116.531678,2843.714444,1133.664407,1998.032209,115.117784,2275.475686,2133.568025,3361.921251,1081.426681,403.772517,1180.409572,2305.838541,1834.26596,2468.198688
19865,511.891305,768.069655,1865.659963,2379.237383,2371.901316,604.013506,757.32559,1311.372818,909.215457,1261.567306,1276.535314,1507.083431,1362.038297,848.162139,2317.851935,841.695724,963.311463,0.0,757.130677,3055.183716,955.517781,1666.743595,1502.900618,544.495022,494.354844,1021.899586,730.033942,2534.324823,1063.846567,945.176813,1706.307233,587.801284,1446.883861,118.86355,600.752968,241.800923,57.434115,2410.405476,2136.476502,360.403781,2029.185452,1063.017584,1568.237744,1422.034546,2655.795049,359.354029,559.862285,458.33692,1594.305061,1122.73248,1760.960746
19120,248.469058,1297.858164,2347.678853,2861.256273,2917.737023,154.735501,268.68901,1793.391709,456.038334,1743.586197,1758.554205,1705.854802,1466.582914,132.853529,2888.236173,349.886587,286.892501,760.360363,0.0,3537.202606,1437.536671,2153.058023,1984.919509,1026.513912,647.097305,880.04484,308.437667,3080.16053,1545.865457,235.150466,2271.686018,1126.351403,1611.240539,879.223912,246.730902,778.819517,817.794477,2956.241183,2618.495393,908.445356,1772.813158,350.263278,2050.256634,1908.348974,3206.209138,856.20763,222.281378,955.190521,2080.619489,1609.046909,2242.979636
21450,3328.240855,2848.668476,3133.5787,1195.845095,970.353851,3329.024915,3482.337,3249.628795,3634.226867,3376.212028,3268.488258,3899.561143,3831.00268,3573.173548,1014.295737,3562.727723,3713.631766,3023.220408,3482.142087,0.0,3268.785084,2426.380502,3019.258683,2953.015025,3219.366253,3677.693111,3604.200018,894.196834,3499.771886,3670.188222,2191.973137,3218.950692,3848.835359,2971.649802,3325.764377,3017.170687,3031.65632,937.827947,1243.844313,2944.222077,4409.444746,3790.583297,1822.497486,2771.738156,1258.825966,3134.723792,3328.443337,3233.706683,2785.56683,2827.158993,3423.308989
20368,1193.39446,529.677279,1182.784015,2657.293274,2322.442813,1194.17852,1347.490604,732.669196,1204.50263,537.098523,771.296625,1061.031252,937.739125,1438.327152,2268.393432,1552.152098,1578.78537,888.374013,1347.295691,3268.785084,0.0,979.148647,687.787112,681.789401,1084.519857,737.116657,1469.353622,2484.866319,518.179333,1535.341827,1155.699221,683.822866,1010.305468,875.581334,1190.917981,807.126366,896.809924,2360.946972,2412.863706,663.739337,1583.133273,1655.736901,1827.287324,576.8795,2247.998462,812.279362,1193.596942,731.593351,689.731558,566.480015,1091.837419
20946,1962.921748,936.331775,1026.249739,1872.547902,1480.038231,1963.705808,2117.017893,959.992358,2183.651276,1086.575591,978.851821,1609.924706,1696.684397,2207.854441,1425.98885,2107.73338,2323.314313,1657.901301,2116.82298,2426.380502,979.148647,0.0,729.622245,1185.939308,1846.322789,1716.265303,2204.70011,1642.461737,1210.135449,2304.869115,295.048052,1430.244352,1559.198922,1568.693451,1960.44527,1546.225948,1666.337213,1518.54239,1629.787022,1402.838919,2119.808309,2423.020433,1088.651968,409.322492,1405.59388,1577.501423,1963.12423,1652.912643,495.930392,605.376167,1133.672552
20643,1769.8744,861.948795,591.921764,2465.426083,2072.916411,1770.65846,1923.970544,230.370113,1788.434475,557.479057,249.229576,880.302461,967.062153,2014.807092,2018.86703,2128.632038,2155.26531,1464.853953,1923.775631,3019.258683,687.787112,729.622245,0.0,1111.556328,1660.999797,1321.048502,2045.833562,2235.339918,480.513204,2111.821767,906.172819,1260.302807,829.576677,1452.061274,1767.397921,1383.606306,1473.289864,2111.420571,2222.665203,1240.219277,1390.186064,2232.216841,1699.776735,580.048841,1998.47206,1388.759303,1770.076882,1308.073291,233.691854,569.649356,500.975168
20309,797.469853,287.265368,1606.553232,2286.396674,2245.357735,798.253913,951.565997,1086.760928,1055.890457,1036.955417,1051.923425,1282.471541,1160.401269,1042.402546,2191.308354,1156.227491,1182.860764,492.449406,951.371084,2962.343007,727.417467,1185.939308,1111.556328,0.0,660.383481,1007.091701,1073.429015,2407.781241,839.234677,1139.41722,1304.567303,473.301832,1231.745758,457.251929,794.993374,360.28664,500.885317,2283.861894,2043.635794,216.899611,1804.573563,1259.812294,1475.397035,941.230259,2299.440169,424.586982,797.672335,523.569873,1113.500774,641.928193,1515.606635
19620,473.219345,947.648849,2004.071094,2517.648513,2574.129264,512.791895,560.859213,1449.783949,547.075076,1399.978437,1414.946445,1516.649761,1277.377873,756.940527,2544.628413,893.706635,897.398745,532.003273,665.909066,3193.594846,1093.928912,1809.450264,1641.311749,660.383481,0.0,585.188213,704.309489,2736.55277,1202.257697,853.955202,1928.078259,686.899589,1422.035497,607.837653,509.531356,376.762922,540.439184,2612.633423,2274.887633,519.031683,1754.515099,974.350276,1706.648874,1564.741214,2862.601379,361.485237,512.210317,460.468128,1737.011729,1265.439149,1899.371876
19412,722.696948,1235.052476,1675.154807,3001.503721,3057.984471,726.415156,717.978708,1165.781331,514.602763,1115.975819,1130.943827,1002.744029,763.472141,1005.939747,3005.517636,1186.418589,1111.022007,1013.024809,879.532328,3677.450054,737.124205,1716.272851,1332.547161,1000.971841,585.188213,0.0,997.476243,3220.407978,918.255079,1044.367169,1892.823425,854.442954,908.129765,1129.934785,723.154618,810.383036,1037.206552,3096.48863,2758.74284,952.651796,1178.851297,1159.479981,2190.504082,1314.003705,2985.122666,689.45747,722.89943,624.827,1426.855762,1303.604219,1570.45559
19198,348.582377,1419.916095,2469.736784,2983.314204,2894.550215,275.175103,575.512582,1915.44964,677.251323,1865.644128,1880.612136,1827.912733,1588.640845,414.056872,2840.500834,231.467374,310.997279,722.670053,308.437667,3659.260537,1559.594602,2238.019514,2106.97744,1148.571843,684.691165,977.857919,0.0,3056.973722,1667.923388,524.598062,2228.956132,1220.022655,1733.29847,823.506306,368.788833,900.877448,780.104167,2933.054374,2740.553324,1030.503287,1894.871089,410.7034,2172.314565,2030.406905,3178.443948,894.608303,300.611397,993.591193,2202.67742,1731.10484,2365.037567
21429,2803.107571,2263.927252,2349.659936,1206.235741,186.435086,2803.891631,2957.203715,2465.710031,3109.093582,2592.293263,2484.569493,3115.642378,3202.40207,3048.040263,230.376972,2923.102096,3138.683029,2498.087123,2957.008802,894.196834,2484.866319,1642.461737,2235.339918,2407.781241,2694.232968,3152.559827,3020.068826,0.0,2715.853122,3145.054937,1408.054373,2693.817407,3064.916595,2414.746017,2800.631092,2492.037402,2506.523035,153.909182,1090.906967,2419.088792,3625.525981,3238.389149,1324.65802,1987.819391,393.406146,2609.590507,2803.310052,2708.573398,2001.648065,2062.864848,2639.390225
20351,1330.820348,1047.856611,962.481319,2819.747169,2553.429615,1331.604408,1484.916492,288.985404,1437.227197,263.238187,254.1479,695.03287,671.192315,1575.753041,2499.380234,1689.577986,1716.211259,1025.799901,1484.721579,3495.693503,518.179333,1210.135449,480.513204,819.21529,1221.945746,969.841224,1606.77951,2715.853122,0.0,1672.767715,1386.686023,821.248755,644.307087,1013.007223,1328.34387,944.552254,1034.235812,2591.933774,2576.986289,801.165225,1217.134892,1793.16279,2008.74753,1048.7017,2478.985264,949.705251,1331.02283,869.01924,714.205057,1038.302215,857.782102
84302,483.619524,1499.506548,2549.327238,3062.904657,3119.385408,389.885967,395.171456,1995.040093,653.63638,1945.234581,1960.202589,1818.047514,1578.775626,136.705388,3089.884558,473.577373,244.381861,995.510829,235.150466,3738.850991,1639.185056,2354.706408,2186.567893,1228.162296,848.74569,1044.367169,524.598062,3281.808914,1747.513842,0.0,2473.334403,1327.999787,1723.433251,1114.374378,481.881368,980.467902,1052.944943,3157.889567,2820.143777,1110.09374,1810.138753,172.473459,2251.905018,2109.997358,3407.857523,1057.856014,438.441773,1156.838905,2282.267873,1810.695293,2444.628021
21112,1977.458496,1163.181237,1020.492837,1598.60208,1245.630866,1978.242556,2131.55464,1136.542932,2283.444507,1263.126164,1155.402395,1786.475279,1873.234971,2222.391188,1191.581485,2097.453021,2313.033954,1672.438049,2131.359727,2191.973137,1155.699221,295.048052,906.172819,1307.035226,1868.583893,1892.815877,2194.419751,1408.054373,1386.686023,2319.405863,0.0,1657.093814,1735.749496,1589.096943,1974.982017,1666.388327,1680.87396,1284.135025,1354.172512,1523.934837,2296.358883,2412.740075,793.603916,658.652292,1171.186515,1731.622208,1977.660978,1830.605098,672.480966,878.510562,1310.223126
20101,923.977661,493.912578,1618.255214,2528.471148,2584.951898,924.761721,1078.073805,1063.968069,953.187015,1014.162557,1029.130565,1259.678682,1128.046817,1168.910354,2541.366941,1285.947614,1309.368572,587.801284,1077.878892,3204.417481,708.113032,1430.244352,1255.495869,473.301832,686.899589,854.442954,1199.936823,2747.375405,816.441818,1265.925028,1654.625891,0.0,1208.952898,554.813188,921.501182,396.640892,542.751026,2623.456057,2285.710267,350.276428,1781.780703,1386.320102,1717.471509,1185.535303,2649.498757,325.414353,924.180143,385.938162,1357.805818,886.233237,1513.555997
19611,1547.649536,1439.868517,1153.879544,3206.319762,2902.493088,1457.610855,1449.174408,724.568074,1245.798462,878.397271,644.43921,198.769947,356.647617,1737.135446,2848.443707,1917.614288,1842.217706,1412.372494,1610.728027,3848.835359,985.462028,1559.198922,829.576677,1205.787882,1422.035497,908.129765,1732.785958,3064.916595,644.307087,1705.378161,1735.749496,1207.821347,0.0,1399.579815,1454.350317,1228.999248,1420.808405,2940.997247,2963.558881,1187.737818,727.950551,1847.733572,2395.320123,1409.625518,2828.048737,1088.032825,1547.852018,989.049934,1063.26853,1399.226033,1049.180326
20075,630.754854,670.019511,1808.621578,2316.167857,2321.319683,699.232417,852.544501,1254.334433,1004.434368,1204.528921,1219.49693,1450.045046,1327.974774,943.381049,2267.270302,793.131634,1008.712567,118.86355,852.349588,2992.114191,898.479396,1568.693451,1445.862234,457.251929,589.573754,1117.118497,841.462801,2483.74319,1006.808182,1040.395724,1655.7256,554.813188,1399.319262,0.0,695.971878,331.477154,133.240163,2359.823843,2073.406977,262.353636,1972.147067,1108.418687,1505.168218,1323.984401,2605.213416,460.518173,678.725835,559.501064,1496.254917,1024.682336,1703.922361
19224,238.746913,1081.023888,2130.844578,2644.421998,2700.902748,98.597678,296.512753,1576.557433,308.46249,1526.751921,1541.71993,1459.1239,1219.852012,384.568378,2671.401898,558.601111,483.204528,658.776757,251.714849,3320.368331,1220.702396,1936.223748,1768.085234,809.679637,430.26303,633.313938,373.77278,2863.326255,1329.031182,486.865315,2054.851743,909.517128,1364.509637,734.611137,0.0,561.985242,667.212669,2739.406907,2401.661117,691.61108,1526.082256,582.910649,1833.422359,1691.514698,2989.374863,639.373354,238.949395,738.356245,1863.785214,1392.212633,2026.145361
19878,579.852393,647.552008,1738.172636,2287.348456,2343.829206,580.636453,733.948537,1183.885492,772.269899,1134.07998,1149.047988,1326.793834,1143.650691,824.785086,2314.328356,1040.439145,965.243304,241.800923,733.753624,2963.294789,828.030454,1546.225948,1375.413292,360.28664,376.762922,810.383036,855.811555,2506.252713,936.35924,921.79976,1664.853943,396.640892,1228.496256,331.477154,577.375915,0.0,250.236835,2382.333366,2044.587576,178.734844,1866.133077,1042.194835,1476.348817,1301.516898,2632.301321,140.966424,580.054875,239.949315,1473.787414,1002.214833,1633.473419
19939,569.325419,770.789015,1820.609705,2334.187124,2386.277929,612.449418,765.761502,1266.32256,917.651369,1216.517048,1231.485056,1462.033172,1339.962901,856.59805,2332.228548,858.08988,997.056268,57.434115,765.566589,3010.133458,910.467523,1625.988875,1457.85036,499.444763,502.790755,1030.335498,787.468057,2548.701436,1018.796308,953.612725,1720.683846,542.751026,1411.307389,133.240163,609.188879,250.236835,0.0,2424.782089,2091.426244,324.844979,1984.135194,1074.007799,1523.187485,1381.279825,2670.171662,367.78994,611.867839,466.772831,1553.55034,1081.97776,1715.910488
21420,2679.188223,2140.007905,2225.740588,1082.316394,62.515739,2679.972283,2833.284367,2341.790683,2985.174234,2468.373916,2360.650146,2991.723031,3078.482723,2924.120916,106.457625,2799.182748,3014.763681,2374.167776,2833.089454,937.827947,2360.946972,1518.54239,2111.420571,2283.861894,2570.313621,3028.640479,2896.149478,153.909182,2591.933774,3021.13559,1284.135025,2569.89806,2940.997247,2290.82667,2676.711745,2368.118054,2382.603687,0.0,966.98762,2295.169445,3501.606634,3114.469802,1200.738672,1863.900044,328.384098,2485.67116,2679.390705,2584.654051,1877.728718,1938.945501,2515.470877
21234,2378.459448,1898.887069,2353.40945,246.414801,928.489283,2379.243508,2532.555592,2469.459545,2684.445459,2596.042778,2488.319008,3003.291544,2881.221272,2623.39214,940.807009,2612.946315,2763.850358,2073.439001,2532.360679,1243.844313,2412.863706,1646.211252,2239.089433,2003.233617,2269.584846,2727.911704,2654.41861,1090.91279,2560.05468,2720.406815,1354.172512,2269.169284,2952.56576,2021.868394,2375.982969,2067.389279,2081.874912,966.993442,0.0,1994.440669,3525.393565,2840.801889,608.552285,1991.568905,1216.961398,2184.942385,2378.66193,2283.925276,2005.39758,1846.383692,2643.139739
20094,706.071614,504.164979,1594.785608,2268.34661,2324.82736,706.855674,860.167758,1040.498463,914.53866,990.692951,1005.660959,1236.209075,1114.138804,951.004306,2295.32651,1055.48527,1091.462524,360.403781,859.972845,2944.292943,684.643426,1402.838919,1232.026263,216.899611,519.031683,952.651796,982.030776,2487.250866,792.972211,1048.018981,1521.466914,350.276428,1185.483292,262.353636,703.595135,178.734844,324.844979,2363.331519,2025.585729,0.0,1758.311097,1168.414055,1457.346971,1158.129869,2516.33978,283.235184,706.274096,382.218075,1330.400385,858.827804,1490.086391
19168,1709.222155,2012.696322,1563.750578,3779.147567,3463.102475,1619.183474,1610.747026,1297.395879,1407.371081,1451.225076,1205.048597,631.094536,878.540093,1898.708065,3409.053094,2079.186907,1994.826233,1985.200299,1772.300646,4409.444746,1558.289833,2119.808309,1390.186064,1778.615687,1754.515099,1178.851297,1894.358577,3625.525981,1217.134892,1792.083663,2296.358883,1780.649152,727.950551,1972.40762,1615.922936,1871.955303,1993.63621,3501.606634,3536.386686,1760.565623,0.0,1934.439074,2968.147928,1970.234905,3388.658124,1730.98888,1709.424637,1632.005989,1623.877917,1959.835419,1304.11474
18822,557.720246,1614.61936,2664.44005,3178.017469,3177.733639,484.312972,510.284268,2110.152905,768.749192,2060.347393,2075.315401,1958.741587,1719.469699,223.360387,3123.684258,341.991639,115.117784,1055.653694,350.263278,3853.963802,1754.297867,2469.81922,2301.680705,1343.275108,963.858502,1159.479981,410.7034,3340.157145,1862.626653,172.473459,2512.139556,1443.112599,1864.127324,1156.489948,577.926702,1095.580713,1113.087809,3216.237798,2935.256589,1225.206552,1952.925993,0.0,2367.01783,2225.11017,3461.627372,1172.968826,509.749265,1271.951717,2397.380685,1925.808105,2559.740832
21124,1831.15077,1351.578391,1814.096753,852.981853,1162.234513,1831.93483,1985.246914,1930.146848,2137.136781,2056.73008,1949.00631,2455.982866,2333.912594,2076.083463,1174.552239,2065.637637,2216.541681,1526.130323,1985.052001,1819.584486,1827.287324,1088.651968,1699.776735,1455.924939,1722.276168,2180.603026,2107.109932,1324.65802,2012.746002,2173.098137,793.603916,1721.860606,2405.257083,1474.559716,1828.674291,1520.080601,1534.566234,1200.738672,608.552285,1447.131991,2978.084888,2293.493211,0.0,1427.899294,1450.706628,1637.633707,1831.353252,1736.616598,1466.084882,1260.80731,2103.827042
20763,1718.212699,691.622726,902.718454,2217.905556,1825.395884,1718.996759,1872.308843,759.716297,1781.38213,851.540418,829.278417,1460.351302,1514.618625,1963.145391,1771.346503,2018.704356,2103.603609,1413.192252,1872.11393,2771.738156,576.8795,409.322492,580.048841,941.230259,1601.613739,1313.996157,1994.171861,1987.819391,1048.7017,2060.160066,658.652292,1185.535303,1409.625518,1323.984401,1715.73622,1301.516898,1421.628163,1863.900044,1975.144675,1158.129869,1970.234905,2180.55514,1427.899294,0.0,1750.951533,1332.792374,1718.415181,1308.472851,372.399107,360.667117,984.099148
21425,2924.577797,2155.58618,2112.792078,1332.284349,288.472115,2925.361857,3078.673941,2228.842173,3230.563808,2355.425406,2247.701636,2878.774521,2965.534213,3169.510489,351.847198,3044.572322,3260.153255,2619.557349,3078.479028,1258.825966,2247.998462,1405.59388,1998.47206,2299.440169,2815.703194,2985.115118,3141.539052,393.406146,2478.985264,3266.525164,1171.186515,2649.498757,2828.048737,2536.216243,2922.101318,2613.507628,2627.993261,328.384098,1216.955575,2516.33978,3388.658124,3359.859375,1450.706628,1750.951533,0.0,2724.027151,2924.780278,2823.010041,1764.780207,1954.523775,2402.522367
19830,683.136482,641.169649,1735.689855,2404.901562,2461.382312,698.189559,770.77635,1181.40271,651.344334,1131.597198,1146.565206,1185.82741,1002.684268,942.338191,2431.881462,1103.623773,1082.796409,359.354029,851.30673,3080.847895,825.547673,1577.501423,1372.93051,424.586982,361.485237,689.45747,914.226627,2623.805819,933.876459,1039.352866,1729.154285,325.414353,1087.529833,460.518173,694.92902,140.966424,367.78994,2499.886472,2162.140681,283.235184,1725.166653,1159.74794,1593.901923,1332.792374,2724.027151,0.0,697.607981,98.982891,1505.062889,1033.490309,1630.990638
19316,47.970981,1145.48842,2195.30911,2708.886529,2765.36728,141.846238,442.861761,1641.021965,501.287763,1591.216453,1606.184461,1641.76943,1402.497543,336.144836,2735.86643,485.439727,410.043145,559.862285,222.281378,3384.832863,1285.166928,2000.68828,1832.549765,874.144168,489.610744,722.202579,300.611397,2927.790786,1393.495714,438.441773,2119.316275,973.981659,1547.155167,678.725835,233.965449,626.449774,617.2964,2803.871439,2466.125649,756.075612,1708.727786,509.749265,1897.88689,1755.97923,3053.839395,699.527881,0.0,798.510772,1928.249745,1456.677165,2090.609893
