,85138,5757,3127,9280,4516,81033,4334,9408,2980,8405,3917,9409,80537,2319,2581,8729,2591,3079,8718,9526,4666,6360,6477,1846,1397,5747,2211,83080,5600,7399,7612,8300,3858,3289,82946,9688,7963,7072,8438,8919,3693,7326,6695,6581,9724,2248,82873,6082,9118,3932,6047,3957,8696,4191,6346,6179,3730,7863,9002,6603,5213,7474,2361,5222,8496,7783,6422,8170,3131,7432,6084,7589,6451,83046,6234,6232,4259,2360,2091,8811,6518,4065,83100,3982,9486,4673,4910,9487,3683,9432,5753,4060,7962,8638,83061,3522,9004,6452,5314,7060,6696
85138,0.0,10756.439713470856,30323.771956603305,11813.73629285694,21414.8385446099,9626.559164061937,22385.53545569187,11724.185326308041,46450.17235962732,11942.489129038628,23667.814999364244,11511.064666633592,33520.949421125915,43330.6774790978,34082.52017686899,6276.017140174526,36442.61603308341,30061.83390336946,7545.783280310178,10554.875579564095,22669.49367942588,15349.736296216257,22627.59095363156,38287.8060560644,48919.91323757301,9204.209403894785,54728.79566550703,19424.51802305728,24119.817165019645,30899.334868401078,4970.562201955132,13352.464734991187,29102.740055978218,32631.385927273925,27769.50608158082,11414.7522920797,3756.3476851459254,3864.4635528862555,5458.315182661588,10211.598541565936,23695.100591747905,3052.0551813045768,13961.881758675037,24403.81342133056,11696.529614566813,37937.67050130566,11473.039277846685,9708.462641729127,13746.225663537574,29191.96159957601,16859.95777625896,33970.03247876846,16154.696330447894,26820.38107380232,28606.619317994708,28537.297271881005,29461.454556377827,25749.208687594342,8286.15757461939,30637.357061520095,41174.083271430565,25850.667389782,33596.753385304684,21868.25336480569,11599.390185320806,7562.7343189218145,6748.629878813843,10768.40717015511,32190.717462541375,20124.113920769647,7553.032860722764,17979.76463589657,9240.918754449573,34571.427034207096,19831.034121737437,7733.9607692974205,17776.026658072682,36209.80933814481,44411.46524846828,7447.128729522204,28709.206923769707,26276.246520280445,19879.16823529124,25929.456654259233,9769.369691473383,39185.24445498611,21328.103241318357,29390.91171193567,29574.877240273,23336.72038031432,10749.150716489323,26764.552965233044,5314.8865251594,8197.957938288964,28299.569245385148,35719.78360867977,7585.528882985427,8165.562482457641,25050.53092108409,5493.787169651713,14554.813995153903
5757,10756.439713470856,0.0,21176.56330666621,17052.757552496307,12267.629894672798,18986.517022660377,13238.326805754768,16963.206585947402,38049.32744644316,21909.200867289605,19110.647254061365,16750.085926272954,25120.104507941753,35154.72458183018,31879.97625091294,16718.826467017745,27295.407383146317,20914.625253432365,17988.592607153398,20997.684906407318,13116.51778435102,18380.764473888576,18915.379381707782,30692.87722841275,39772.70458763592,4744.326431520298,46327.95075232287,14981.111342826569,15839.749756648303,29702.806160403423,15727.00191542599,16027.808673503027,24659.333375747516,23484.17727733683,23326.09940135012,21254.204131421786,11838.167751742189,9674.553573672136,13540.13524925785,15450.619801205301,19251.6939115172,12768.10906456892,17705.044953765828,19823.845144137613,22139.338941410035,30016.5407815975,19666.187822297677,10725.234940660546,24502.665377008427,24748.554919345308,16811.427812186794,25569.1875655843,26911.136043918756,22376.974393571618,25527.528147801913,25458.20610168821,25018.047876147124,26112.508538035763,16381.176405720162,27338.57633203654,32773.2383582464,24654.138681784345,26001.82455765302,18859.49559661074,16838.41144496017,18319.17403239267,10491.79307390463,13748.809187336286,23043.50881260428,18927.58521277199,3203.406852748094,16165.636601199523,10858.608423633352,30128.02035397639,14854.844661331928,3428.2461893111995,12457.660748741531,28614.88051049315,35264.25659853118,15528.948796118468,25410.426194286152,21832.839840049743,15435.761555060531,16782.248004322137,19608.821530815465,30784.39954180195,12927.258328134192,29583.221320821183,25131.47056004229,23529.029989199837,1601.9420665522225,22321.14628500234,13396.706591755663,18640.76726513218,26097.025319429096,27318.93869549561,17424.98072232751,11908.72567754843,16649.68600789992,11188.049599198903,18297.97719024469
3127,30323.771956603312,21176.56330666621,0.0,36071.58997472447,12276.893484266859,35959.540701717684,9402.323674729312,35982.03900817557,22952.379601651668,38882.2245463469,17539.641079385045,35768.918348501116,29029.36270522891,12651.696153959267,23196.784174990888,36286.1587101502,7563.213540000679,3780.0650945657862,37555.924850285846,40565.017149539766,11994.92136790081,34799.2516057303,29898.741488644144,19831.285216546617,19549.58963529442,23157.197900805844,28866.65845337021,20560.19015389191,25684.54724852491,38878.08364415624,35338.56069317121,33317.429482816064,26673.694744564196,4960.777309148596,32114.343138677308,40821.53637455423,31405.499994874637,29241.885816804588,33107.4674923903,34469.452223433465,20344.345541730698,30702.43275081928,34678.06863282313,30196.853589033468,41706.67118454248,18005.08424469404,36639.211501354985,28205.24208351582,43214.91660665773,26864.4857531162,33229.91494402851,13294.208048818782,40962.43389094725,27184.158902840143,31718.72462161363,31649.402575499927,26312.228739185597,37089.28021984438,35948.50864885261,34218.14876830934,32992.39764070315,34520.05454219617,13861.510179734749,32287.037382834085,35070.504032486446,37421.24621894212,31553.32291256785,33467.245678874715,2407.9834748456733,29331.79086126891,22770.739095880548,29785.261921258287,29904.13450939086,21978.93171546721,25991.287542900074,22447.078611539368,15693.347380995314,12335.344511977863,15041.141646189684,35096.28103925091,32289.998630558945,25177.26483104457,28863.303341283874,5858.402476161946,39176.15377394791,30740.293331273166,13600.069063022018,42576.280219222375,24470.097460816345,40191.28682325396,21169.274309684675,25665.57127599717,32964.03883488811,38208.09950826463,17413.833243507044,15431.03824691127,36992.312965459954,30177.916659217313,23529.25844417271,29600.92106848445,35271.000869302
9280,11813.736292856942,17052.757552496303,36071.58997472447,0.0,27162.656562731067,23831.587177283385,28133.353473813033,2153.7274296018413,45193.32973167631,26754.271021912613,36402.806166904964,1940.6067699273917,31076.95650605054,47362.52205682186,46817.51134440971,13138.986896981663,42190.434051204575,35809.65192149062,13429.986999549908,16229.777044752185,28100.99474402184,28084.72746375698,17012.354692709498,47920.812624534075,54667.73125569418,20586.63987065774,53471.95303755602,32159.509190598,21694.92843095124,22411.193616956723,16784.298494812076,5462.013876450342,41837.73122351893,37506.07549668204,40504.49724912154,11377.072619441766,8057.388607711017,15170.631643749059,5986.765262487196,1602.1377512910037,36430.091759288625,14865.791474161519,26696.872926215765,18788.5771604085,16382.552337676645,47244.47617771883,23286.77557070363,22443.45380926985,19794.821395116178,41926.95276711673,29594.948943799685,32523.26063124864,20943.593186890284,39555.37224134305,24840.03378931042,24770.711743196716,42196.44572391855,17858.757829053495,5348.867383794916,24244.44827301683,38730.09035635519,17362.526138337642,43229.75995377436,34603.244532346405,5586.076786324651,19376.470611778757,19483.62104635456,5085.7202887163185,38942.67540249341,12175.335978950832,15633.759606906995,10525.716725796126,21975.909921990293,47306.418201747816,17012.28205732353,14175.78416151441,29156.555753380722,45842.81590661449,49900.75592073351,5256.659676179557,23093.970662847645,39011.237687821165,32614.15940283196,33783.93767654141,9731.690018835448,36741.251539910736,25179.374296244376,19061.69960440216,42309.86840781372,15046.508726551609,18829.877462673558,39499.54413277378,9338.697871038996,15085.141439094012,41034.560412925865,34273.01176115995,6049.496075428879,20900.553649998357,22841.986660763254,18699.291964255404,27289.805162694625
4516,21414.838544609906,12267.629894672798,12276.893484266857,27162.656562731067,0.0,28490.455079952513,3061.017742248937,27073.105596182166,30499.37785332175,31413.13892458174,15093.61200827195,26859.984936507717,25699.359729603773,25187.928573853478,25586.943055414155,27377.225298156794,18395.737560746966,12014.95543103301,28646.991438292447,31656.083737546367,3603.2727558112947,27884.702531180712,23598.424274033376,25853.75812603574,30873.03476523658,14248.264488812434,38778.00115920145,17083.705332222882,17181.698934006752,31400.779298384405,23940.069272727225,26242.253623382792,23681.45080602549,14584.507454937477,28637.858317008286,31912.60296256082,22496.56658288123,20332.95240481118,24198.534080396894,25560.518811440063,16152.112600012846,21793.499338825866,27208.98301105797,23896.5363744227,32797.73777254909,24504.664372546264,29170.125879589814,20229.17299795268,32715.73273430967,23770.67234962328,26315.36586947893,17615.05672768627,33493.34826918208,23707.674081171117,26106.783369463938,26037.461323350235,23890.02385047325,29441.538327099413,27039.575236859204,27917.831553698565,33352.49357990843,27983.168470847995,19832.916438758224,28810.552561165056,26948.310455194933,26532.241389693907,19995.731131196768,23858.708197571043,14143.83899020493,22256.615001835646,13861.805683887136,22710.086061825023,20362.546480925495,24369.090595890477,17957.94783795373,13538.145199545957,12000.751577760479,21388.78443324745,26364.58677613185,26187.34762725751,25989.681415948176,21700.780009375543,25386.818519614844,6604.938940816303,30267.220361954503,32053.052109632154,8802.811334517235,35001.22553335409,22047.892572104,33116.110963820705,12260.340897691265,22189.086454328142,24055.105422894703,29299.16609627123,19803.99212393031,19519.216885505793,28083.379553466548,21412.663734840564,17228.94122956194,20691.987656491037,27801.915247536832
81033,9789.15642228891,18986.517022660373,35959.54070171768,23906.76632872789,28490.455079952506,0.0,32863.63896466122,23278.07776122055,56239.32878191624,2922.683844629223,23598.173661338264,23064.9571015461,43310.10584341482,48615.68577054633,33923.81301186576,9526.453339329113,39924.73058404558,33543.94845433163,10171.504728413183,13362.946929572285,32458.650101714786,9417.627176513393,32416.747375920455,44581.40083353975,60688.64718422615,14717.351741068549,64830.6480699573,19354.876685031297,33908.97358730855,40688.491290689984,5690.700788550683,23141.621157280097,23890.006384815337,38492.42017764499,23482.784775857603,14615.591234517138,13545.504107434837,10884.219733888536,15247.471604950499,20000.754963854844,26649.538461005195,8796.505438860046,6546.216709060308,34192.96984361946,14504.600964575002,38962.96044686562,3092.6257472309067,10626.521541285832,7255.375904940058,23979.22792841313,9637.297291698713,45691.5474262463,5002.893189229574,22533.659768079102,38395.7757402836,38326.453694169904,24248.720885214945,35538.36510988325,18627.02691262509,40426.51348380899,50963.239693719464,35639.82381207091,36086.920047954365,15547.431938974016,21388.54660760972,3400.8976794281843,10123.187296070497,20557.563592444018,37153.676088834545,29913.270343058546,16823.67206627906,27768.921058185468,8096.041739594081,30097.24627113066,29620.190544026333,17523.11719158633,23286.426563695924,38699.9760007945,49441.04238534238,18294.976381965822,38498.363346058606,21909.33558816539,15592.44692956802,35728.30232095224,15483.808693091169,48974.40087727501,31117.259663607267,39180.06813422457,25100.696477196565,33125.876802603234,17384.57495610815,22397.64203311799,15104.042947448312,8232.038473918059,28038.105115428236,47595.70758406583,17926.39822099113,8426.929766930332,34839.687343373,7425.135265597657,7270.0550566273005
4334,22385.535455691876,13238.326805754768,9402.323674729314,28133.35347381303,3061.017742248937,32863.63896466122,0.0,28043.80250726413,27438.36011107281,35786.32280929045,14443.73934232859,27830.68184758968,25081.24390646367,21766.319507282155,24937.07038947079,28347.922209238764,17139.2071126516,10758.424982937646,29617.688349374417,32626.780648628337,4434.162744481823,31703.34986867383,22980.30845089327,24597.227677940373,28564.87569446931,15218.961399894408,35716.98341695251,17464.288416835454,16563.583110866653,30782.6634752443,24910.766183809195,25624.137800242694,23601.617189908487,11162.898388366153,29018.441401620854,32883.29987364279,23467.2634939632,21303.64931589315,25169.230991478864,26531.215722522025,15502.239934069483,22764.196249907836,31582.166895766677,23278.420551282594,33768.43468363106,23248.133924450896,33543.30976429852,25109.340346459365,33686.42964539164,24151.255434235853,30134.01320697205,14554.038985437332,37866.532153890796,24088.25716578369,25488.66754632383,25419.34550021013,23240.15118452989,28823.422503959315,28010.272147941174,27299.71573055846,31464.637564067518,27365.052647707897,18576.385990662857,29191.135645777627,27377.212349913072,27502.938300775877,20966.428042278738,25773.95399630135,10722.229923633608,21638.499178695547,14832.502594969106,22091.970238684924,21333.243392007465,23719.21792994711,17339.832014813626,14508.842110627927,12597.445643938856,20132.25398515208,24056.42770536458,27158.04453833948,25371.56559280807,22081.363093988115,25767.401604227416,3543.9211985673664,31237.917273036473,28992.034367383214,8184.6955113771355,34383.109710214,21398.019906160636,32497.995140680607,13231.037808773235,22569.669538940714,25025.802333976673,30269.8630073532,19154.119457986944,16458.199143256854,29054.076464548518,22383.360645922534,16610.825406421838,21662.684567573007,32175.099132245537
9408,11724.185326308041,16963.206585947402,35982.03900817557,2153.7274296018413,27073.105596182162,23202.89860977604,28043.80250726413,0.0,47347.05716127816,26125.582454405267,36313.25520035606,736.3594995760137,33230.68393565238,47667.45518803052,46727.96037786081,12510.298329474328,42100.883084655674,35720.10095494172,12801.298432042571,15601.088477244848,26907.989049812822,27995.176497208075,19166.082122311334,47831.26165798518,54578.18028914528,20497.088904108838,55625.680467157865,32069.958224049096,23471.43869307991,24564.92104655856,16694.747528263175,7615.741306052183,41748.18025697002,37991.58215068873,40414.946282572644,10748.384051934428,7967.837641162117,15081.080677200158,5897.214295938295,2496.1718437230024,36340.540792739725,14776.24050761262,26607.32195966686,20942.304590010335,15753.863770169308,47154.92521116994,23197.22460415473,22353.902842720945,19166.13282760884,41837.40180056782,29505.39797725078,34676.98806085048,20314.904619382945,39465.82127479414,26993.761218912256,26924.439172798553,42106.89475736964,20012.48525865533,4720.178816287579,26398.17570261867,40883.81778595702,19516.25356793948,43140.208987225466,34513.693565797505,7102.728501597832,19286.919645229857,19394.070079805657,6271.745486432133,37848.98451411365,14329.063408552673,15544.208640358096,12679.444155397967,21886.35895544139,47216.867235198915,18251.48382273893,14086.233194965509,29067.00478683182,45753.264940065594,52054.48335033535,4627.97110867222,25247.698092449482,38921.686721272265,32524.608436283055,31587.723705831497,9103.001451328111,38894.978969512566,25664.88095025106,21215.427034004006,42220.31744126482,14111.656556103637,18740.326496124657,39409.99316622488,9249.146904490095,14456.452871586673,40945.009446376964,36426.73919076179,5420.807507921541,20811.002683449453,24995.714090365094,18609.7409977065,27200.254196145725
2980,46450.17235962733,38049.32744644315,22952.379601651668,45193.329731676306,30499.37785332174,56076.73152368927,27438.360111072805,47347.05716127815,0.0,58392.661488665966,41191.164492416545,47133.9365016037,17501.46115380758,18333.6399549781,48224.7289204805,52412.559113174226,30128.555526097927,26732.444696217455,53682.32525330987,56691.41755256379,30030.957804244303,58450.77501876182,29167.537593178124,39225.972664154346,31682.321977658976,42793.65387796346,11582.968819191052,44211.71356692341,24953.343353058888,31365.153958256466,51420.73456158247,39731.31585522596,50349.042339996435,21704.24110503701,55765.86655170881,54657.59282890557,47531.900397898666,45368.2862198286,46060.439152736384,45878.16171464104,42249.66508415743,48461.841710725384,55308.5452761099,29465.649693567448,57833.071587566505,37622.26088278045,57269.688144641754,51856.765496547334,60196.398023164904,50898.68058432382,56881.43835706004,14848.821483741724,62604.86869007522,50835.68231587166,26295.926497251156,25805.288342794298,49987.57633461784,35004.79246604012,48735.546561339754,28371.11511879623,18138.709664607522,33788.85064673014,34565.577102904404,55938.56079586559,41484.390404896345,54012.90667854915,48095.293396248715,41119.00301295101,21758.44587229847,35513.73871998707,40772.39906066723,36199.1482936682,48462.10874597743,44931.31131711887,29139.26467664423,38716.211590329905,39344.870794026814,31952.521150064276,18562.33593344169,47883.31895173806,26535.113081912463,48828.78824407607,52514.826754315385,25505.69951503031,53012.21022829925,12954.027493803736,24245.859946358032,40770.098454982384,48145.44505624859,43280.02008484042,39651.26951299538,49317.09468902869,49412.37176128819,54334.49991128866,40366.212845158705,12288.87066628432,48906.555351311115,49512.22599989251,22608.125329137874,48896.946540334946,55901.47751258877
