6662,749.695572,792.94571,324.662441,2162.276861,480.180524,1447.025931,996.342305,872.992676,1421.185843,0.0,1047.479476,784.356499,1350.029159,1510.915456,1349.347681,1293.096769,943.182956,502.409632,1210.869249,719.707609,621.668048,251.456661,746.200413,105.54557,1445.137978,374.097122,911.484797,653.178696,1296.270342,1052.370199,1419.955917,907.924653,859.585085,872.81006,567.74384,1457.210433,1059.914464,1209.653272,1040.982373,1558.905868,2947.881397,786.920598,930.097245,2122.575385,1237.743944,305.093771,1258.26028,951.704752,995.572585,1419.108291,1382.686965,1202.054749,892.719858,180.225713,898.845099,266.777443,1250.4716,1369.861274,1225.59704,273.754119,498.611682,880.78124,923.638586,1050.355897,532.552562,57.954122,939.139339,1598.868042,1403.43178,1151.853038,788.853741,260.848618,1401.181076,1065.29372,583.627721,894.227914,663.01719,2010.237145,365.023034,935.322078,1383.320111,1358.501619,556.014637,1057.000459,701.102306,930.272586,1354.700289,794.436537,1089.914317,1061.727879,1251.14625,758.49296,1172.754331,1088.708049,619.067502,1002.738631,1066.891812,1151.252784,1422.684377,1113.40609,1744.395936
82621,1029.831661,1665.993685,722.817035,1790.672346,770.369722,836.108542,905.06651,1052.735256,1018.597325,1047.479476,0.0,773.408354,906.538407,1103.749193,855.4953,481.030638,1816.230931,1337.338867,398.803118,1224.439957,911.857246,1028.410057,417.131248,1094.660919,1233.729477,792.691686,1109.826228,943.367893,1454.56992,252.309259,812.752924,1742.853889,1825.490019,1745.858036,988.349936,803.104907,310.547578,1957.158129,1385.425976,2336.941463,3434.695132,656.030924,186.421855,1750.970871,916.203011,790.877806,589.612599,1917.609686,248.680147,718.242351,901.080495,1240.262811,1738.837124,1185.340204,1733.774335,1101.327539,1249.431481,1049.379381,1224.556921,1130.128294,1333.540918,1449.905352,581.560406,286.343435,607.372801,989.525354,1812.187315,1787.901224,1072.192242,449.506624,1661.901716,1095.398715,672.972251,550.715827,995.552862,1860.132848,1027.445437,2845.166381,1238.173173,270.185519,819.615249,766.08112,791.10528,374.189237,735.723522,1110.015165,923.319466,716.941283,407.389902,314.835441,681.049114,375.082919,2007.683566,1378.897247,1123.799849,1636.102849,1399.935965,342.298233,890.008919,1018.11639,2442.676186
9177,295.716218,1259.010555,510.495647,2078.659326,363.386592,1339.336056,959.628305,363.668457,1354.398203,784.356499,773.408354,0.0,1242.339284,800.375168,1241.657806,631.011278,1409.247802,1150.999297,548.783757,656.734759,323.573072,842.070487,613.366983,831.537943,1372.003312,580.370298,420.75943,334.618457,1485.309049,872.253634,674.713474,1556.514319,1422.655042,1338.874906,437.701623,1349.520558,921.030747,1842.656767,705.714396,2207.495534,3385.258032,710.592719,717.464066,2038.95785,536.90226,527.75483,1125.426849,1514.774709,856.688867,673.865848,1274.99709,676.678603,1242.64733,922.217228,1547.434765,914.987969,685.847273,1298.652653,660.972713,723.145164,1147.201348,953.715558,206.241947,906.287811,520.661755,726.402378,1405.204185,1818.640352,692.891492,1019.019607,1254.918587,909.059145,704.396464,932.460289,433.584801,1457.297871,905.704382,2651.60893,831.190044,796.43836,1275.630236,613.259175,321.681311,924.167028,83.254194,420.948367,1259.120343,771.503078,957.080886,922.844161,1118.31282,572.024552,1821.343997,699.185667,595.332092,1058.775362,1309.579004,1018.419354,721.842693,329.049591,2354.279187
82563,1453.19323,1989.55655,1113.082917,1163.073888,1193.731291,186.05668,436.538288,1533.487964,390.998867,1350.029159,906.538407,1242.339284,0.0,1670.669333,55.008699,1266.619076,2160.083129,1415.718547,1184.391556,1647.801526,1335.218815,1221.815369,679.904997,1414.006816,606.131018,1128.135018,1590.578936,1366.729462,964.893974,744.127857,1398.219126,1672.959128,1941.801808,2059.80564,1411.711505,225.741377,670.843304,1488.629906,1808.787545,1868.41324,2963.119502,563.108562,750.190024,1123.372412,1436.154121,1181.143688,376.914501,1912.433637,723.732952,1397.371499,116.442044,1760.213921,2143.601743,1471.890746,1597.474358,1294.732852,1769.382591,421.780923,1744.508031,1524.636004,1526.94623,1873.266921,1145.056237,710.09368,938.681095,1357.913066,2126.734849,1303.681528,1592.143352,546.718751,2005.753913,1288.804027,1379.444284,390.526299,1418.914431,1969.910475,791.83871,2381.428678,1615.904919,693.947014,130.937993,1336.764827,1214.466849,580.331414,1159.085091,1590.767873,105.840967,558.642906,585.694541,623.525694,281.302424,715.001905,1661.700818,1802.258816,1547.161418,2059.464418,931.407743,568.205766,1460.692626,1514.163794,1943.755699
11188,843.77005,1826.59954,1237.054604,2554.803273,1030.734933,1767.666105,1523.124848,637.922781,1782.728251,1510.915456,1103.749193,876.272151,1670.669333,0.0,1669.987854,679.004769,1976.836786,1780.939691,780.409711,1096.013619,919.307165,1568.629445,1083.245164,1471.052316,1923.815366,1306.929256,700.052514,950.817813,2037.121103,1291.796193,548.968004,2129.783748,1990.244027,1906.463891,975.15754,1777.850607,1340.573305,2447.726452,815.092152,2786.264532,4002.357922,1322.14484,1094.495726,2515.101797,349.623112,1254.313787,1553.756898,2082.363694,1276.231426,682.051625,1703.327138,509.966639,1747.135624,1505.568036,2136.918279,1641.546927,365.953216,1813.510307,447.13118,1290.734149,1768.475832,1262.859364,736.450361,1325.830369,1217.841777,1452.961335,1972.79317,2370.452407,107.483677,1447.349656,1822.507571,1621.138023,712.582241,1360.790338,1006.090627,2024.886856,1571.579396,3219.197915,1398.779028,1215.980919,1703.960284,479.281442,1071.853092,1352.497077,959.526344,580.642871,1687.450392,1334.79525,1385.410935,1342.38672,1546.642868,1041.196836,2407.706256,628.08448,1087.233887,1215.326128,1926.678894,1378.594531,371.952825,617.241539,2971.379078
11324,1452.511752,1988.875071,1112.401439,1218.082586,1193.049812,188.077291,491.546986,1532.806485,433.019053,1349.347681,855.4953,1241.657806,55.008699,1669.987854,0.0,1265.937598,2159.40165,1470.727246,1183.710077,1647.120048,1334.537337,1221.133891,679.223518,1413.325337,661.139717,1127.45354,1589.897457,1366.047984,1019.902673,689.119158,1397.537647,1727.967827,1996.810506,2059.124161,1411.030027,190.228116,670.161825,1543.638605,1808.106066,1923.421938,3018.1282,562.427083,749.508545,1178.381111,1435.472642,1180.46221,376.233023,1967.442336,709.647356,1396.690021,99.912415,1759.532443,2142.920265,1471.209268,1652.483056,1294.051373,1768.701112,476.789621,1743.826552,1523.954526,1526.264752,1872.585443,1144.374758,655.084982,937.999616,1357.231588,2126.053371,1358.690227,1591.461874,546.037272,2005.072435,1288.122548,1378.762806,389.84482,1418.232952,2024.919174,846.847409,2436.437376,1615.22344,693.265535,75.929294,1336.083348,1213.78537,576.488861,1158.403612,1590.086395,160.849665,557.961427,566.146164,622.844216,280.620946,714.320427,1716.709517,1801.577337,1546.47994,2058.782939,986.416441,513.197067,1460.011148,1513.482315,1998.764398
11698,713.801135,1767.750826,1006.221226,2150.753016,872.126863,1248.305806,1171.871071,657.374007,1378.677995,1293.096769,481.030638,631.011278,1266.619076,679.004769,1265.937598,0.0,1917.988072,1604.143428,115.527166,1041.289702,847.366001,1295.214618,683.935809,1340.278213,1593.810146,1076.095877,714.46498,878.876648,1721.374481,671.091837,377.348304,2009.65845,1931.395313,1847.615177,920.433624,1215.302171,722.744842,2178.830971,999.419946,2558.614305,3697.287836,922.835485,620.814535,2111.05154,500.61594,1036.4951,1001.809863,2023.51498,723.932572,260.34885,1299.276882,851.803288,1725.37933,1430.957498,2000.578896,1368.1321,860.971958,1409.460051,836.097398,1231.885435,1600.345479,1396.003205,424.769332,704.847768,890.776991,1235.142648,1913.944456,2054.705785,670.108416,861.703888,1763.658857,1362.203276,215.07875,938.810665,934.149462,1966.038142,1266.509309,3071.629743,1339.930314,745.437944,1231.812512,341.336696,885.732729,786.386501,648.494547,714.653917,1283.400135,983.745844,819.587166,774.755622,1093.246378,658.48711,2274.488127,992.891217,1032.509971,1442.088219,1621.608808,754.495497,465.264495,622.755141,2666.308991
4145,1250.666811,186.376923,1102.860095,2751.937283,1080.577164,2204.495998,1736.841704,1338.914006,2161.685242,943.182956,1816.230931,1409.247802,2160.083129,1976.836786,2159.40165,1917.988072,0.0,757.661445,1835.760552,1013.341597,1141.560573,996.704667,1586.97071,850.254641,2167.939661,1152.294776,1377.406127,1173.07122,1831.9728,1845.857362,1956.482862,610.681081,335.832657,193.219525,1001.679247,2256.735693,1894.634474,976.304682,1259.898795,1098.619372,2469.197006,1596.974568,1708.294898,2712.235807,1703.665274,1083.291425,2099.030577,392.165748,1830.292595,1955.635236,2140.157032,1663.223862,267.643682,831.667141,685.036877,971.79407,1716.39293,2110.360674,1688.142058,805.755204,721.189837,807.266595,1548.529889,1879.891538,1376.586506,893.695892,186.853533,2058.001601,1869.35311,1992.623335,154.329216,871.279102,1986.165853,1906.064017,1017.563128,334.68891,1473.071159,1531.552754,603.149074,1770.042087,2193.37408,1895.028564,1156.411277,1897.770755,1325.993609,1396.193916,2095.199688,1604.490507,1930.684613,1896.447888,2078.926256,1545.628279,750.834856,1485.567219,979.672508,914.308551,1662.682735,1992.023081,1888.605707,1607.252749,1284.109439
5456,1054.769715,587.134866,691.305239,2122.30814,846.823322,1446.834554,979.18026,1143.016911,1404.023798,502.409632,1337.338867,1150.999297,1415.718547,1780.939691,1470.727246,1604.143428,757.661445,0.0,1521.915908,910.089353,945.663477,367.365718,990.656596,412.863204,1427.975933,632.149454,1181.509032,977.174124,1202.343657,1296.826381,1731.002576,533.837517,616.473648,657.383956,805.782151,1499.074249,1304.370647,835.566136,1204.884488,1184.818733,2573.794261,967.635619,1203.357006,2082.606664,1507.768178,623.244468,1502.716463,708.593315,1240.028767,1730.15495,1382.495588,1472.078983,843.776695,378.542321,524.757963,289.912406,1520.495834,1352.699229,1495.621274,537.747353,124.524546,837.300872,1290.281384,1294.81208,777.008745,517.998769,724.313165,1456.516099,1673.456014,1396.309221,603.332229,241.940153,1712.227735,1309.749903,821.666032,651.116477,797.704528,1636.150009,431.259727,1179.77826,1467.153447,1669.548277,922.657435,1301.456641,1067.745104,1200.29682,1337.538244,975.151558,1334.370499,1306.184061,1449.587307,1002.949142,798.667195,1346.32319,809.449245,953.795468,995.168137,1395.708967,1692.708611,1411.355653,1370.3088
11883,815.206077,1685.523306,923.993706,2068.525496,789.899342,1166.078285,1089.643551,758.778949,1296.450474,1210.869249,398.803118,548.783757,1184.391556,780.409711,1183.710077,115.527166,1835.760552,1521.915908,0.0,1139.747592,806.585905,1212.987098,601.708289,1258.050693,1511.582626,993.868357,815.869921,817.63129,1639.146961,588.864317,478.753246,1927.430929,1849.167792,1765.387656,920.714456,1133.074651,640.517322,2096.603451,1100.824888,2476.386785,3615.060315,840.607965,538.587015,2028.82402,602.020881,954.26758,919.582343,1941.287459,641.705052,330.249998,1217.049361,953.20823,1725.660163,1348.729978,1918.351375,1285.90458,962.3769,1327.23253,937.50234,1149.657914,1518.117958,1436.728391,342.541811,622.620248,808.549471,1152.915128,1831.716935,1972.478264,771.513358,779.476367,1681.431337,1279.975755,284.979897,856.583145,916.597634,1883.810622,1184.281789,2989.402223,1257.702794,663.210424,1149.584992,442.741638,803.505209,704.158981,566.267027,816.058859,1201.172615,901.518324,737.359646,692.528102,1011.018857,576.25959,2192.260607,1094.296159,1078.344925,1541.788195,1539.381288,672.267976,566.669437,724.160083,2584.081471
6698,407.120624,930.075369,553.807475,2484.121568,486.398667,1744.798298,1365.090548,458.090839,1759.860445,719.707609,1224.439957,656.734759,1647.801526,1096.013619,1647.120048,1041.289702,1013.341597,910.089353,1139.747592,0.0,374.970899,861.547849,1018.829225,626.779295,1777.465554,603.242156,496.58296,406.481546,1688.851795,1277.715877,1075.659695,1241.950935,1102.411214,1009.93972,262.49604,1754.9828,1326.492989,1559.893639,430.694604,1894.836274,3265.413908,1116.054961,1140.153413,2444.420093,822.842106,547.232192,1530.889092,1188.38265,1262.15111,1074.812069,1680.459332,700.279331,745.697916,634.717698,1249.085466,850.802653,814.059213,1704.114895,725.197527,446.461128,880.643019,423.157786,797.205781,1311.750053,826.521234,670.220545,1076.268999,1991.449494,988.529942,1424.48185,925.9834,750.287685,1105.342685,1337.922532,306.432422,1130.905812,1055.598642,2327.769656,527.92869,1201.900602,1681.092478,1014.205396,527.516826,1329.62927,628.373918,515.370749,1664.582585,1176.96532,1362.543128,1328.306403,1523.775062,977.486794,1519.873444,545.653677,100.640108,609.144458,1459.473264,1423.881596,1007.782539,726.429582,2080.326341
8369,158.087281,991.323327,347.807196,2171.538857,141.487525,1432.215587,1052.507837,281.384385,1447.277734,621.668048,911.857246,323.573072,1335.218815,919.307165,1334.537337,847.366001,1141.560573,945.663477,806.585905,374.970899,0.0,679.382036,706.246514,635.776103,1464.882843,417.681847,319.876506,31.510648,1376.269084,965.133165,881.735993,1294.507534,1154.967813,1071.187677,155.937763,1442.400089,1013.910278,1612.450238,503.628487,1950.988319,3222.569581,803.47225,827.570702,2131.837381,646.135653,365.066379,1218.30638,1247.08748,949.568398,880.888367,1367.876621,610.446458,944.827033,670.291822,1301.642065,752.299519,658.863309,1391.532184,633.988749,455.457935,933.199619,655.895262,464.044094,999.167342,513.938523,563.713927,1137.516956,1678.866783,811.823489,1111.899138,987.231358,746.370694,911.418983,1025.33982,123.997446,1189.610643,743.015931,2383.921701,563.502815,889.317891,1368.509767,820.281694,182.605684,1017.046559,295.212231,338.664295,1351.999874,864.382609,1049.960417,1015.723692,1211.192351,664.904083,1572.430043,497.099758,313.568232,777.011502,1146.890553,1111.298885,831.076086,536.07211,2136.478386
6996,807.40956,826.178088,382.376429,2034.063071,537.894512,1318.812141,868.128515,930.706665,1292.972053,251.456661,1028.410057,842.070487,1221.815369,1568.629445,1221.133891,1295.214618,996.704667,367.365718,1212.987098,861.547849,679.382036,0.0,681.727785,266.039271,1316.924188,323.220644,969.198785,710.892684,1168.056553,987.897571,1422.073766,772.880739,855.51687,896.427178,625.457828,1328.996643,995.441836,1074.609359,1152.950766,1423.861955,2812.837484,658.706808,894.428196,1994.361596,1295.457932,314.315658,1193.787652,947.636537,931.099957,1421.22614,1254.473175,1259.768737,1022.199595,321.258791,763.801185,131.35439,1308.185588,1241.647484,1283.311028,426.063506,363.567769,1010.260977,981.352574,985.883269,468.079935,259.340568,963.356388,1470.654252,1461.145768,1087.38041,842.375452,125.425566,1403.298925,1000.821092,641.341709,890.159699,534.8034,1875.193232,494.502771,870.84945,1255.106321,1360.619467,613.728625,992.527831,758.816294,987.986574,1226.486499,666.222748,1025.441689,997.255251,1140.658496,694.020332,1037.710417,1146.422037,760.907741,1132.218368,938.678022,1086.780156,1480.398365,1171.120078,1609.352022
10157,824.220929,1436.733463,484.110616,1564.038937,564.758989,776.901769,535.485066,904.515662,791.963916,746.200413,417.131248,613.366983,679.904997,1083.245164,679.223518,683.935809,1586.97071,990.656596,601.708289,1018.829225,706.246514,681.727785,0.0,810.17807,971.682739,499.162717,961.606634,737.757161,1084.988476,376.618762,810.794957,1396.171617,1478.807748,1516.597814,782.739204,787.086271,375.381098,1579.648501,1179.815243,1959.431835,3065.113687,286.44948,283.149387,1524.337461,848.729952,552.171387,562.992562,1570.927415,319.821148,809.947331,712.562803,1172.789752,1533.226391,868.062,1387.092063,754.645268,1181.958422,822.745972,1157.083862,917.541873,986.858646,1244.29462,532.904568,374.60446,309.708793,750.818935,1582.927093,1418.319779,1004.719183,456.58532,1432.641494,748.716443,792.020116,370.026002,789.942129,1513.450577,623.838101,2472.447273,1008.810787,259.570641,713.195949,749.340658,585.494547,361.732741,530.112789,961.795572,696.686056,347.359839,394.646599,377.194512,555.878532,82.741523,1661.001295,1173.286514,918.189117,1430.492116,1027.712723,455.985066,873.268457,886.362815,2072.412907
6464,744.882341,700.017395,371.843884,2226.254518,527.361967,1511.003588,1060.319961,833.129536,1485.163499,105.54557,1094.660919,831.537943,1414.006816,1471.052316,1413.325337,1340.278213,850.254641,412.863204,1258.050693,626.779295,635.776103,266.039271,810.17807,0.0,1509.115634,421.278566,871.621657,667.28675,1360.247999,1114.841151,1450.698392,818.378225,770.038657,779.881746,495.894777,1521.188089,1123.892121,1120.106844,948.054058,1469.359441,2858.334969,850.898254,977.278688,2186.553042,1197.880803,352.275215,1322.237937,862.158324,1059.550241,1449.850766,1446.664621,1162.191608,799.791543,90.679286,809.298671,243.180462,1210.60846,1433.83893,1185.7339,180.825805,409.065254,787.852925,970.820029,1114.333554,596.530219,105.135565,846.211025,1662.845698,1363.56864,1215.830695,695.925426,230.154109,1448.36252,1129.271377,511.778657,804.681486,726.994846,1920.690717,272.094719,999.299734,1447.297767,1389.244093,603.19608,1120.978115,748.283749,890.409446,1418.677945,858.414194,1153.891973,1125.705535,1315.123907,814.612069,1083.207903,1044.427789,526.139187,909.810316,1130.869468,1215.230441,1382.821236,1101.468279,1654.849508
