4044,39998.72367523748,28463.16012770177,14864.478875182465,39274.02661233231,4569.387811222727,24907.905738178026,41112.43848193335,421.8861086628416,27966.349702353025,0.0,25115.729676909996,17547.282820631972,20285.217564348695,3020.856806995817,9308.832037849876,26908.214464712564,24689.43571640492,27951.945684412898,43803.76487765674,34805.76258834949,30011.931099414578,42110.06634806268,7791.91701417406,22102.924756172575,43688.76088462327,13290.259410192204
8377,23653.013394424073,34796.544494664595,20274.441653781232,17491.078508040096,27910.317068970595,1205.0169297374027,25555.729026190802,24693.84356824715,14162.627670163498,25115.729676909992,0.0,11994.95862188148,22930.40752877702,24249.05814633209,25612.769731059,4739.437073418437,15681.398851388121,2836.2160075029005,22020.816773364517,20466.489951118638,14112.845163642261,21711.061970971758,19834.99763339853,10083.755386694254,25659.937198034208,14060.351290281706
6952,34710.919625632676,36141.013611988805,10184.0317715168,28691.232032634023,20341.870212692575,11796.341759826837,35824.634432328545,17125.39671196913,23214.096257789548,17547.282820631972,11994.958621881477,0.0,12123.16838694598,16680.611290054072,23098.048917741653,15939.590598012359,24503.69585050074,12137.338329521592,33220.97029795845,29517.958538744697,23135.172438114216,32911.21549556568,12266.550777120505,4555.641935540602,34711.40578566027,4257.023410439766
6222,40602.447183385455,42252.23072903236,6677.431954051813,38288.795508784715,23826.044172119327,22731.790666722376,41716.161990081324,19793.888401070562,29105.62381554232,20285.2175643487,22930.407528777017,12123.168386945981,0.0,20164.78524948082,28565.48839874648,25192.12429169608,30614.91296754428,23072.78723641713,42818.53377410914,35409.486096497465,29026.699995866988,42713.78985621066,18377.76789416404,13605.105464604438,40602.933343413046,10368.240527483302
4340,36101.657696290706,27555.031239117543,14744.046560314593,38407.35508175442,3661.2589226385026,24041.234207600126,37215.37250298658,2598.970698332975,24069.28372340626,3020.856806995817,24249.0581463321,16680.611290054072,20164.78524948082,0.0,8400.703149265652,26041.542934134664,21017.2617533747,27085.274153835002,42937.093347078844,30908.696609402727,29145.259568836682,38213.000369115915,6925.24548359616,21236.253225594675,36766.09070829828,12423.587879614306
4047,33322.419155918076,19154.328089851893,23144.749709580246,36763.36771270813,4739.444226627149,25404.945792327027,35819.592954134336,8991.5521173766,23165.346854056173,9308.832037849876,25612.769731059,23098.04891774165,28565.48839874648,8400.703149265652,0.0,27405.254518861566,20113.324884024616,28448.985738561903,39580.61227803196,27815.63426930615,25586.25805249621,37309.06349976583,10761.47384112841,27653.690853282253,34379.92884677338,18841.025507301885
8394,19534.18822154594,33110.06316889473,22066.926441583797,13372.253335161959,29702.801856773167,5464.93741806832,21436.90385331267,26486.328356049722,13317.190297223797,26908.214464712564,4739.437073418437,15939.590598012363,25192.12429169608,26041.54293413466,27405.254518861566,0.0,15054.007747392076,7575.653080921336,17901.991600486384,18780.008625348786,9994.019990764122,17592.23679809362,21627.4824212011,14028.387362825137,22876.567960673627,15852.836078084272
5823,16370.129519052414,17681.027935563383,25537.4453597469,17935.776404819924,21716.972001234433,16406.899196038004,17483.844325748276,24267.549607742083,4337.755546167959,24689.435716404925,15681.39885138812,24503.695850500742,30614.912967544282,21017.261753374703,20113.324884024616,15054.007747392076,0.0,18517.61485889102,20753.02097014375,11177.168432164422,8222.888663014084,18481.472191877612,16897.518702230867,23591.18959188642,17034.562531059993,20246.67244006098
8745,26489.229401926972,37632.76050216748,21133.65062098795,18471.439195029707,30746.5330764735,3172.4576742054837,28391.9450336937,27530.059575750056,16998.843677666395,27951.945684412898,2836.2160075029005,12137.338329521594,23072.787236417134,27085.274153834995,28448.9857385619,7575.653080921336,18517.61485889102,0.0,22759.72799065559,23302.70595862154,16949.061171145157,24547.27797847465,22671.213640901435,10226.135094334368,28496.15320553711,16896.56729778461
9842,10392.303790706517,27441.731708230942,39693.33592399685,4529.738265324422,41184.25939524178,22746.317118014395,13221.999385966496,43381.87876899389,17244.717634764158,43803.76487765674,22020.81677336451,33220.97029795843,42818.533774109135,42937.09334707883,39580.612278031964,17901.991600486377,20753.02097014375,22759.72799065559,0.0,12993.703153604918,18420.32887055491,7965.5210731859215,36589.69811215476,31309.76706277121,14661.66349332745,33479.24556049733
7059,5917.254681876672,16511.8762264117,32284.28824638519,14690.882203929752,31608.40685726246,21191.99029576853,6306.675893583851,34383.87647968664,7668.865096784838,34805.762588349484,20466.489951118645,29517.95853874469,35409.48609649747,30908.69660940273,27815.634269306145,18780.008625348786,11177.168432164422,23302.705958621544,12994.487326156235,0.0,8786.677439176265,9048.05460433216,27013.84557417543,28346.69298984629,5193.447246915572,26070.197882885666
7407,13979.638526064253,23116.731982722205,25901.502145754708,13890.590605230494,27189.90516970603,14838.345508292143,15093.353332760113,29590.04499075174,4930.793630974053,30011.93109941458,14112.84516364226,23135.172438114216,29026.69999586699,29145.25956883668,25586.258052496218,9994.019990764122,8222.888663014084,16949.061171145157,18420.328870554917,8786.677439176261,0.0,16090.981198889454,22640.943060717214,21963.90688921581,13980.124686091833,19687.411782255185
80502,3130.7999224554887,24766.025161447553,39588.59200609836,10450.317830756452,38912.710616975644,22436.562315621635,6844.947580451855,41688.180239399844,14973.168856498027,42110.06634806269,21711.06197097175,32911.21549556567,42713.78985621065,38213.00036911592,37309.06349976583,17592.236798093618,18481.472191877612,24547.277978474653,7965.521073185921,9048.05460433216,16090.981198889449,0.0,34318.14933388862,31000.01226037845,8284.61168781281,33374.50164259884
4931,32206.806661063416,28048.969095922443,13300.300286366659,33772.45354683091,10586.50440623466,19627.173694666562,33320.521467759274,7370.030905511218,20174.43268817896,7791.917014174061,19834.997633398532,12266.550777120508,18377.767894164044,6925.24548359616,10761.47384112841,21627.4824212011,16897.518702230867,22671.213640901435,36589.69811215474,27013.845574175426,22640.943060717218,34318.14933388862,0.0,16822.192712661108,32871.23967307099,8009.527366680741
7621,33539.65407673428,37072.00008457631,11665.96884917526,26780.0287974468,24897.512148233174,9885.138524639615,34653.36888343014,21681.03864750973,22042.830708891142,22102.92475617257,10083.755386694254,4555.641935540602,13605.105464604438,21236.253225594668,27653.69085328226,14028.387362825137,23591.18959188643,10226.135094334368,31309.76706277122,28346.69298984629,21963.90688921581,31000.01226037846,16822.192712661108,0.0,33540.140236761865,8812.665345980367
7052,7129.924372695089,16481.413473634744,37477.73549330075,17248.880078019272,39119.37307340052,26385.437542684092,1439.6641073609549,40241.27057858222,12862.312343700412,43688.76088462325,25659.937198034208,34711.40578566025,40602.933343413046,36766.0907082983,34379.92884677338,22876.567960673627,17034.56253105999,28496.153205537106,14736.41885133017,5193.447246915572,13980.124686091835,8280.055760811827,32871.239673070995,33540.14023676185,0.0,31263.645129801236
5897,31263.158969773653,31883.990201549055,6827.942485000146,28949.507295172916,16084.84680225281,13852.527351549732,32376.873776469507,12868.373301529364,19766.33560193051,13290.259410192204,14060.351290281706,4257.023410439765,10368.240527483302,12423.587879614306,18841.02550730189,15852.83607808427,20246.672440060975,16896.567297784604,33479.24556049734,26070.197882885663,19687.41178225518,33374.50164259886,8009.527366680741,8812.665345980367,31263.645129801233,0.0
