,19114,19615,19069,18420,16706,19213,43133,20980,18655,20355,19839,20590,20330,18398,20151,82459,20573,21392,19975,20260,19808,21209,20518,19575,20439,21322,19445,16692,20795,18854,17789,20356,20798,17978,19201,20343,20041,19516,20706,20896,21287,81881,19044,19644,20100,19945,20502,19816,21102,21439,19113
19114,0.0,10610.066627505592,13694.290597966017,16891.453010075402,23893.409367338176,7119.727623692025,26307.005402510353,52843.53202653314,16043.432560102998,21324.065618820707,33402.1649180316,53164.02171285145,55152.51165421885,19309.92970648771,19645.789285104805,26027.928001592638,35080.483395021096,75229.34799567796,27974.054727599985,46373.89161300213,32815.36536431066,62038.96056962917,44873.05811415672,17932.376808866353,30716.676137697614,71068.41552882543,15922.959364781194,24734.36106594964,48984.57446047247,9657.483478877048,21837.04586982796,21416.568651503367,48257.77057556025,15935.464137859119,4228.772021180665,32995.128044989564,24083.5450108864,13750.615958798122,39119.79298982031,51978.98512673574,68246.56112263803,9164.917978787795,3471.979016923167,16631.40265733667,24898.846163627502,21254.195055567587,34564.34038123516,23816.18826011819,59891.67521946032,85432.76728918812,1825.5314432683144
19615,10608.855556947992,0.0,15885.989491869099,28053.422032822345,35055.37839008511,7836.2441640118595,37468.97442525728,41612.07716620336,27205.401582849936,12162.233133008676,23459.405597764522,41932.56685252168,43921.056793889074,30471.89872923465,8987.978939639492,37189.89702433958,23849.028534691308,62415.9925697787,18079.057564493723,35142.436752672365,22872.60604404358,49225.6051437299,33641.603253826936,11696.056723889022,19485.221277367837,58255.06010292615,9686.639279803861,35896.33008869657,34873.48552195702,20819.452501623993,32999.0148925749,12254.736165691336,37026.31571523047,27099.77608579443,7434.772081538588,21763.673184659787,13413.661130151815,7514.295873820788,26556.150289678884,40747.530266405956,55682.91842249661,11710.684508520539,10383.162836030288,6350.255655802981,14228.962282892919,10761.770722623103,23332.88552090538,13405.533133059716,48660.22035913054,76338.45363856263,9982.420406792007
19069,13694.290597966019,15394.138328592335,0.0,33456.21107579332,40649.777932319266,8685.379808140086,43063.37396749143,43484.74986207679,32038.131717792938,26544.573947415116,20591.699960382106,37470.033581057054,40165.628589954744,35874.68777220562,24344.89989503018,45178.9761810737,34094.33072392436,74892.92202726356,16346.502726224784,29711.723098427483,20004.900406661163,61702.534601214764,29474.05516924825,6666.75718696339,23462.76259332586,66557.50291298152,6296.651466867022,41490.72963093073,45118.787711190074,21936.6753117028,36088.015723767254,29410.896022755,42898.5752818309,29147.84644617968,11569.406645554636,26397.68679504222,16252.591428505884,8783.239307626716,36801.45247891194,42630.524921948374,65928.22061172966,8291.106273364087,11517.645085540447,10590.417402230934,17067.892581246986,15089.91029356483,25541.219718969674,12722.010888721059,49096.32765293203,86583.7558277957,12674.315677267938
18420,17365.47701228113,28814.727807275045,29283.09518416239,0.0,9052.544013283215,23362.2752306022,11466.140048455387,67628.41906711932,4237.214488852438,37069.34242783218,51248.32285202694,69075.8414060659,71064.33134743331,3219.779716888776,35414.524974949294,9118.529768391732,49865.37043560728,86703.55171693287,44717.77568623286,62285.71130621657,50661.523298306,73513.16429088406,60784.877807371166,35778.534742861666,43909.14144212256,82542.61925008033,33769.11729877651,9893.495711894679,60458.77818172737,8475.27512407931,4484.675439901784,37161.84546051484,63042.65761614643,7948.113170716602,21532.936938958912,48906.94773820402,40052.379251890954,31596.77389279344,50593.99671107522,66763.87216732193,79720.76484389296,25407.465585697966,18562.027519007235,34477.56059133199,40867.68040463206,39100.3529895629,49349.22742182134,41662.346194113525,74676.56226004651,96906.97101044303,18379.790235283443
16706,24309.659056829547,35758.90985182346,40220.50043345303,9044.404111754331,0.0,30306.457275150617,2754.112712709471,74572.60111166771,11181.396533400854,44013.52447238061,58192.50489657536,76020.02345061433,78008.51339198175,7267.81410696105,42358.70701949771,6945.677170148929,56809.5524801557,93647.73376148129,51661.95773078128,69229.89335076499,57605.70534285442,80457.34633543248,67729.05985191959,42722.716787410085,50853.32348667098,89486.80129462875,40713.299343324936,807.5590251413007,67402.9602262758,15419.457168627725,5372.484859449023,44106.02750506327,69986.83966069484,11135.779594994845,28477.118983507327,55851.12978275245,46996.56129643937,38540.95593734186,57538.17875562364,73708.05421187032,86664.94688844137,36793.746014233635,25506.20956355565,41421.74263588041,47811.86244918048,46044.53503411132,56293.40946636976,48606.528238661944,81620.7443045949,103851.15305499145,25323.97227983186
19213,7119.727623692024,7836.244164011859,8703.677610797737,23187.521873904778,36455.486223862645,0.0,38869.08225903481,45723.804402841124,27843.84000933632,20410.998994819824,24967.75584908638,46044.29408915943,48032.78403052683,25605.998570317082,18211.32494243489,40984.684472617075,27960.755771329073,68759.34707466824,22190.784801131475,39254.16398931012,24380.95629536544,55568.959648619464,37753.330490464694,11176.639773636061,23596.948514005595,63015.29105483287,9167.222329550901,37296.437922474106,38985.21275859478,15953.552342706422,31893.724015310647,23277.32107015971,41138.042951868236,24953.55473772306,2884.0268374145517,25875.400421297545,17525.38836678957,6994.87892356783,30667.877526316646,44859.25750304372,59794.64565913437,2045.1903550957695,6014.530912086482,10300.306489407196,18340.689519530675,14873.497959260862,27444.612757543142,17355.58396666393,52771.9475957683,80450.18087520039,6099.752702993944
43133,26640.670090119445,38089.92088511336,42551.51146674293,11375.415145044237,2754.112712709471,32637.468308440515,0.0,76903.6121449576,13512.40756669076,46344.53550567051,60523.51592986525,78351.03448390422,80339.52442527162,11559.438106305794,44689.71805278761,4330.558215227386,59140.563513445595,95978.74479477118,53992.96876407118,71560.9043840549,59936.71637614431,82788.35736872237,70060.0708852095,45053.727820699976,53184.33451996088,91817.81232791865,43044.31037661483,1946.55368756817,69733.97125956569,17750.46820191763,7703.495892738929,46437.03853835317,72317.85069398473,13466.790628284749,30808.130016797226,58182.140816042345,49327.57232972927,40871.96697063175,59869.189788913536,76039.0652451602,88995.95792173127,39124.75704752353,27837.22059684555,43752.7536691703,50142.87348247038,48375.546067401214,58624.42049965966,50937.539271951835,83951.7553378848,106182.16408828134,27654.98331312176
20980,56428.96606002282,42071.24635049247,43484.9875889627,69496.41046013567,76498.36681739843,45872.42925501504,78911.9628525706,0.0,68648.39001016326,29623.54284384942,35348.89296843966,20396.85122507354,35207.994740183836,71914.88715654798,29351.60269583582,78632.88545165292,20051.883868358258,33764.83199613171,27703.42489323557,27737.206312287042,34362.3212250784,23097.844263213694,18865.8447899163,38363.075737745865,21150.113419584257,23599.89526658062,37621.061152202405,77339.31851600991,9465.762955236129,62262.4409289373,76940.1119221931,28642.792143783532,3548.143379080674,69999.9426446055,48756.456092429595,23107.69132414602,27567.81993576176,36790.70872436759,21616.10538493933,865.102066228676,34814.14008905951,47507.20117518732,52566.52682672857,35373.70103049377,27563.242445971337,30244.43842731505,18279.191645297968,30540.463533681155,9223.727735126553,43968.25128964186,51972.18195800899
18655,16735.734561657242,28184.985356651156,31751.90009161192,4035.274904555672,12224.363112354986,22732.532779978308,14637.959147527155,66998.67661649543,0.0,36439.599977208294,50618.58040140306,68446.09895544201,70434.58889680942,7640.883451504514,34784.782524325405,12352.501652470935,49235.62798498339,86073.80926630898,44088.033235608964,61655.968855592684,50031.780847682116,72883.42184026017,60155.135356747276,35148.792292237784,43279.398991498674,81912.87679945644,33139.37484815262,13065.314810966449,59829.03573110348,4834.035335455946,10167.999614844768,36532.103009890954,62412.91516552254,6246.955608693057,16822.50734669511,48277.20528758013,39422.63680126706,30967.03144216955,49964.25426045133,66134.12971669804,79091.02239326907,28325.145672392522,17932.285068383342,33847.8181407081,40237.937954008165,38470.610538939014,48719.48497119745,41032.603743489635,74046.81980942262,96277.22855981914,17750.047784659553
