,6697,3379,8635,85084,808,1845,4010,7610,6146,3756,3812,5673,1387,5829,8717,8022,5436,3542,83015,2044,85129,7764,5641,8705,6450,3283,84957,2838,1759,8476,3101,3870,1412,2767,7917,8315,4274,8639,3796,501,3315,87161,2631,3766,3822,86885,5830,2561,336,3434,21914,1738,21917,296,6322,1669,7618,9108,872,6317,8487,7783,2873,6535,1857,2853,6320,3661,5246,4242,527,5737,6773,3115,5642,82878,575,7057,87426,21830,6707,7054,5857,3292,5222,85093,5803,6656,8492,82952,3808,83241,82858,2536,6751,6020,3678,83035,8238,295,5241
6697,0.0,1122.702417,610.504565,559.984685,2184.404676,1575.637201,788.247816,424.700239,1052.909254,847.415868,1347.276018,431.294447,3345.275491,619.941996,608.600248,429.720696,655.032263,1110.259392,1058.290848,1945.214077,927.807224,738.857269,410.827161,360.803345,98.510281,1391.904844,764.722557,1457.849378,2018.106562,620.979605,1293.586282,890.556135,1956.850532,1394.217632,655.30413,458.372039,1302.313596,651.981881,979.678237,3052.145066,1296.371483,114.675943,1252.645239,1055.989304,869.432816,665.039593,640.545978,1664.43752,2835.952813,993.707482,3398.728125,2077.739576,3618.153643,2639.930036,851.467136,1531.009531,647.94593,675.192762,2762.927429,758.9127,585.124151,390.587707,1126.597857,890.750583,1599.800983,1534.275973,816.60776,1396.749908,738.48352,717.114772,2310.637342,590.532054,734.938577,1226.356971,341.499859,83.233031,2200.409008,448.817613,974.411856,3689.505691,198.547282,434.109126,491.760909,1620.586028,457.081395,839.993107,1109.081569,794.000419,634.155523,856.444282,1203.290579,905.285915,294.693454,1341.988722,698.553189,558.473198,1289.395785,1078.443866,584.874909,2558.511427,546.511023
3379,1122.702417,0.0,1417.47441,1457.013034,1353.276645,776.268804,528.035119,1218.450629,1161.510545,904.675917,415.977104,816.914195,2743.254851,1312.933166,1383.208534,1284.014375,708.056697,1317.235271,879.694271,992.670019,467.572161,1156.517722,1081.458328,1406.568138,1101.182065,445.654685,1492.764843,489.986563,1005.292419,1307.688527,347.336123,963.502999,1068.187374,1170.378241,1187.359958,1298.736038,387.736392,1426.590167,177.357367,2102.783683,350.121323,1199.589763,1026.744971,177.643692,901.96761,1015.507607,1322.623379,718.187361,1946.112877,907.773236,2796.707485,1120.857771,3016.133003,1941.04503,924.460175,1064.189633,1128.884758,1542.242233,1813.566046,888.519494,1392.093997,1221.780869,438.478448,998.573881,944.500876,588.025813,923.120032,465.450994,687.791826,564.66008,1640.055861,776.988935,954.562263,161.365975,998.784293,1039.469386,1447.273891,1015.422247,1625.295826,3087.485051,1246.810837,1000.713761,1242.175438,689.287114,982.324147,1067.834951,938.773349,1013.624105,1351.894944,1004.467578,271.991665,1708.702776,1264.575155,1118.149331,1620.701764,869.973602,358.096871,797.424262,1257.789179,1956.490787,1167.93772
8635,610.504565,1417.656493,0.0,106.651293,2508.556002,1899.788527,1219.006892,296.334202,1014.256824,1351.983867,1623.365784,726.248523,3669.426817,1101.92633,152.155045,241.310497,883.839157,1653.545866,1601.577321,2240.168154,1358.566299,545.284169,972.661687,305.832632,670.374472,1686.85892,1242.032628,1752.803455,2313.060639,268.218432,1588.540359,1433.842608,2281.001858,1937.504106,388.547,152.132526,1412.936641,118.380474,1274.632313,3347.099143,1591.325559,558.497498,1795.931712,1350.94338,1396.329004,1208.326067,1122.530313,1959.391597,3160.104139,1536.993955,3722.879451,2372.693652,3942.304969,2964.081362,843.028489,2033.317107,473.020545,221.565457,3057.881505,815.130457,110.127392,242.424979,1458.730706,852.098152,1923.952309,1829.230049,777.955329,1663.401308,920.883818,1157.271162,2634.788668,819.338949,696.286147,1555.694222,927.240006,592.152903,2524.560334,513.947708,1424.297626,4013.657017,760.381809,497.241153,1040.588953,1867.975769,1042.821543,1383.279581,1119.496453,755.347989,224.012014,1399.730756,1498.244655,1253.49287,337.010662,1885.275196,1094.129562,669.096243,1584.349861,1531.9492,318.117779,2882.662754,1132.25117
85084,559.984685,1457.195117,106.651293,0.0,2548.094626,1939.327151,1258.545515,335.872826,1057.937807,1391.522491,1662.904408,765.787147,3708.965441,1131.253374,195.836028,280.849121,923.377781,1670.244077,1618.275532,2279.706777,1398.104923,588.965152,961.336165,199.18134,658.494965,1726.397544,1276.033935,1792.342078,2352.599262,311.899414,1628.078982,1450.540819,2320.540482,1954.202317,432.227982,191.671149,1452.475265,192.915966,1314.170937,3386.637766,1630.864182,547.171975,1812.629923,1390.482004,1429.4175,1225.024278,1151.857357,1998.93022,3199.642763,1553.692166,3762.418075,2412.232276,3981.843593,3003.619986,886.709472,2072.855731,512.559169,139.390778,3097.420129,858.81144,149.666015,281.963602,1498.26933,895.779135,1963.490933,1868.768673,821.636312,1702.939932,960.422442,1196.809786,2674.327291,858.877572,739.96713,1595.232846,901.484543,631.691526,2564.098958,553.486332,1463.836249,4053.195641,749.056286,536.779777,1029.26343,1911.656751,1017.066079,1399.977791,1163.177436,799.028972,267.692997,1416.428966,1537.783279,1293.031493,330.264626,1901.973407,1133.668186,708.634866,1623.888484,1571.487824,361.798762,2922.201377,1106.495707
808,2194.804872,1353.276645,2530.831135,2570.369759,0.0,710.181072,1499.304081,2372.340687,2325.845545,1649.424601,1261.517352,2013.65938,1601.484518,2213.40155,2524.060488,2368.281453,1988.028904,1964.258645,1526.717645,822.053596,1426.519698,2430.454113,2060.280972,2405.208714,2110.170549,1096.156856,2393.233226,1046.993655,532.202904,2536.439844,1162.464167,1602.868375,367.102874,1770.057463,2467.332165,2412.092762,1501.756497,2567.442121,1457.329574,944.430298,1193.127852,2227.725816,1477.161578,1457.615899,1641.237274,1824.648521,2223.091763,818.968874,679.679699,1543.695284,1666.515507,681.158711,1914.180758,597.572001,2142.848097,1101.06915,2408.856965,2655.598958,805.813406,2138.95392,2505.450722,2306.047946,1247.607129,2216.961803,894.12294,1029.463979,2141.507953,1212.043462,1967.764033,1626.372273,815.678285,2056.961142,2204.99669,1238.346004,1977.606937,2203.599042,385.909866,2295.394454,2440.365815,1788.655853,2274.94689,2280.685968,2220.998081,1244.567357,1889.735459,1721.060234,2016.753812,2246.754851,2549.615763,1690.261611,1330.931524,2609.17116,2327.223778,1571.279991,2521.170148,2149.945809,1292.974741,1444.447636,2500.335149,678.990609,2072.817785
1845,1585.502492,776.268804,1921.528755,1961.067379,710.181072,0.0,903.968293,1763.038307,1864.474911,1040.122221,911.780642,1404.357,1976.624727,1576.540406,1914.758108,1758.979073,1407.246828,1327.397501,889.856501,798.188594,809.536618,1859.482089,1450.978592,1795.906334,1500.868169,855.749514,1756.372082,595.230881,593.966954,1927.137464,683.27992,966.00723,474.491595,1133.196319,1886.550089,1802.790382,1057.456233,1958.139741,880.321734,1626.479807,760.216152,1618.423436,840.300433,880.608059,1004.37613,1187.787376,1586.230619,635.381878,1361.729208,906.83414,2030.077361,821.401901,2249.502879,1271.279272,1627.424542,466.879575,1828.074889,2046.296578,1411.735459,1591.48386,1896.148342,1696.745566,610.745985,1701.538248,259.933365,733.999558,1626.084398,919.832161,1390.756192,1031.036486,876.640725,1476.179065,1657.52663,643.010216,1368.304557,1594.296662,726.185404,1714.612378,1803.504671,2320.854927,1665.64451,1699.903892,1611.695701,1060.980361,1280.433079,1084.19909,1641.737716,1716.588472,1940.313383,1053.400467,851.747277,1972.310016,1717.921398,934.418847,1884.309003,1572.937969,825.316683,807.586492,1891.032769,1189.860664,1436.563847
4010,788.247816,528.035119,1218.824809,1258.363433,1499.304081,903.968293,0.0,1019.801028,1293.049671,484.366151,827.129049,607.102324,2801.132061,915.364593,1184.558932,1085.364774,509.407095,994.257241,753.4161,1306.690886,139.559408,1012.076949,683.889755,1149.051161,703.613493,867.17839,1095.19627,845.34547,1319.313287,1109.038925,767.445636,614.825641,1243.809173,1070.249835,988.710357,1100.086436,798.888337,1227.940565,483.37163,2415.602816,771.645029,821.16876,926.616564,559.682697,532.613669,521.980571,925.054806,1046.471361,2150.852217,658.608464,2854.584695,1434.878639,3074.010213,2068.744519,1024.432375,964.061226,930.235157,1343.592631,2127.586913,931.877939,1193.444396,1023.131267,338.350042,1098.546082,844.372469,980.072416,997.864532,876.602939,562.528899,133.196753,1617.024643,578.339333,993.585405,438.109156,601.21572,797.041986,1574.97338,816.772646,1213.195062,3145.362261,868.389834,802.064159,844.606865,1100.439058,570.223382,606.334909,1177.282605,1052.647247,1153.245343,572.451154,683.14361,1311.134203,1065.925554,1018.020925,1223.133191,726.287955,769.248815,632.279524,1059.139577,2014.367997,755.836956
7610,424.700239,1218.450629,296.334202,335.872826,2316.501292,1707.733817,1019.801028,0.0,814.015614,1159.929157,1404.47686,528.870848,3477.372107,909.87162,309.558466,202.812098,664.950233,1461.491155,1409.522611,2040.96229,1159.360435,345.04296,780.606977,444.438531,478.319761,1487.653057,1049.977917,1553.597591,2113.854775,321.937822,1389.334495,1241.787898,2088.947148,1745.449395,312.606821,177.595829,1194.047717,352.940099,1075.426449,3147.893279,1392.119695,366.442787,1603.877002,1151.737516,1204.274294,1016.271356,930.475602,1760.185733,2968.049428,1344.939245,3530.82474,2173.487788,3750.250259,2772.026652,642.787279,1841.262397,254.131621,421.102025,2858.675641,614.889247,269.641224,119.008608,1266.675996,651.856943,1731.897599,1630.024185,577.71412,1444.512384,701.994894,958.065298,2442.733957,600.450024,496.044937,1356.488358,735.185296,394.775228,2332.505624,256.724846,1232.242915,3821.602307,568.327098,217.736869,848.534242,1667.734559,850.766832,1191.22487,919.255244,555.106779,335.113741,1207.676045,1299.038791,1061.438159,333.289778,1693.220485,902.074851,450.207318,1373.884834,1339.894489,285.833127,2690.608043,940.19646
6146,1052.909254,1161.510545,1014.256824,1057.937807,2325.845545,1864.474911,1293.049671,814.015614,0.0,1612.359489,1140.873545,1017.960581,3831.460958,1513.979551,862.10178,985.941782,783.642576,1885.344296,1833.375752,1783.328973,1432.609079,565.240899,1282.504714,1215.876507,1076.980673,1288.145615,1693.811228,1416.581378,1887.901658,746.038393,1252.318282,1665.641039,2130.042521,2169.302536,625.709825,945.59873,930.444402,905.483412,1012.999392,2800.606516,1245.316375,1129.7966,2027.730143,983.866853,1644.517719,1440.124497,1523.669765,1506.876671,2788.859822,1768.792385,3884.913592,1915.854471,4104.33911,2923.417545,268.617297,2192.308843,559.883994,1148.540184,2511.388879,361.171733,970.53268,916.012222,1566.597658,239.490768,2072.620085,1430.768045,352.543988,1155.389128,818.549292,1231.313942,2728.261968,752.759127,350.507144,1299.548273,1199.830679,969.676223,2535.479998,632.668543,1832.742676,3984.48362,1177.017674,671.656519,1443.221823,1171.53262,1315.412215,1615.078011,423.053305,333.78758,790.24481,1631.529186,1167.803,1844.567843,1116.419462,2117.073626,1677.023581,644.673748,1110.28152,1849.099915,696.139045,3004.836154,1404.841843
