82076,573.833523,1864.50645,1952.11488,723.373748,2263.422765,840.854736,551.047421,549.014449,1947.656064,1084.694064,0.0,2367.288771,569.490311,1030.281484,1564.901713,712.929597,878.540441,1072.304633,637.709651,412.040963,1618.119432,1644.507385,609.793801,2422.283087,1730.383688,2453.609835,2397.478909,1287.195045,2542.53217,1964.285047,908.178973,993.968146,1050.926461,1984.429053,810.481784,1581.093629,2878.782059,374.615651,3278.483263,847.773196,834.527042,1116.264837,2060.570536,3133.551823,629.110407,1319.531033,2278.257035,599.512141,1098.654947,1531.688275,3326.193892
21111,2044.079963,994.45154,1633.393962,2754.520485,1459.547255,2872.001473,2582.194158,2580.161185,732.299227,1588.962427,2340.419263,0.0,2600.637048,1567.421549,2034.357513,2744.076334,2909.687178,1817.291185,2668.856387,2500.501375,976.744333,2182.109594,2604.835233,604.22387,1008.178954,912.428849,416.580123,1497.482613,474.877303,1694.616707,1823.643726,2023.554524,1491.926443,1819.932728,2841.628521,2139.205795,1122.231867,2405.762388,1096.532899,2878.919932,2865.673778,1930.465564,688.979909,1160.9934,2000.57335,2119.484739,1329.597021,2630.658878,1912.855674,2025.819441,1353.635469
18671,873.144879,2122.108335,2209.716765,544.867382,2521.024649,530.035088,60.12744,407.694357,2205.257948,1358.523465,565.502462,2624.890656,0.0,1304.110885,1846.419317,557.62817,751.160014,1353.822237,401.315548,321.119091,1875.721316,1926.024989,626.751232,2679.884972,1987.985573,2711.21172,2655.080794,1561.024446,2800.134055,2221.886931,1182.008374,1275.485749,1308.528346,2258.258454,585.404416,1862.611232,3136.383944,233.682702,3536.085148,376.218651,543.692277,1390.094238,2318.17242,3391.153708,902.939808,1593.360434,2535.85892,301.065342,1372.484348,1805.517676,3583.795776
19730,636.354941,1053.099715,1097.268523,1452.078071,1408.576407,1569.559059,1279.751744,1277.718772,1188.444883,54.412581,1015.486073,1608.077591,1298.194634,0.0,1093.998902,1441.63392,1607.244764,656.70449,1366.413974,1198.058962,806.712697,1224.776871,1379.126593,1610.876352,918.976953,1642.2031,1638.267729,304.921685,1770.945049,1109.438689,406.067469,865.879501,133.286932,1230.432426,1539.186107,1133.763718,2119.570879,1103.319974,2486.610177,1576.477519,1563.231365,614.153333,1301.359356,2374.340643,462.081188,817.419529,1423.410678,1328.216464,596.543443,1029.576771,2566.982711
19332,1073.784182,1188.295983,739.252979,1812.095918,1054.520938,1926.507869,1823.576445,1586.989897,1725.617489,1065.63688,1568.731098,2034.365061,1842.019336,1063.701674,0.0,1798.768003,1964.378848,646.272426,1720.998565,1584.274662,1233.774826,231.051837,1367.575896,1509.973763,1415.923174,1345.138146,2138.313299,1014.662168,1669.672117,637.30288,815.817462,636.068629,1144.511231,592.459481,1896.134917,104.848282,2619.616449,1608.723776,2187.276394,2046.124021,1920.180174,498.31773,1801.404925,3026.353327,1072.053913,289.268059,1114.268877,1675.231682,580.884526,80.118295,3217.412849
17043,1007.423093,2256.386548,2343.994979,53.70908,2655.302863,332.968464,523.14301,425.044698,2339.536162,1492.801679,699.780676,2759.16887,557.62817,1438.389098,1811.262706,0.0,264.228677,1409.331138,186.29775,462.699903,2009.99953,1890.868378,591.027211,2814.163186,2122.263787,2845.489933,2789.359008,1695.30266,2934.412268,2356.165145,1316.286588,1332.121378,1442.806559,2392.536668,302.595512,1827.454622,3270.662158,495.39953,3670.363362,466.369802,326.64077,1524.372452,2452.450634,3525.431922,1037.218022,1727.638648,2670.137134,310.836322,1506.762562,1882.181593,3718.07399
82424,1169.75246,2418.715916,2506.324346,264.739932,2817.63223,401.780489,717.669903,587.374066,2501.865529,1655.131046,862.110043,2921.498237,752.155063,1600.718466,1973.592073,264.228677,0.0,1571.660505,395.73591,625.029271,2172.328897,2053.197745,753.356578,2976.492553,2284.593154,3007.819301,2951.688375,1857.632027,3096.741636,2518.494513,1478.615955,1494.450745,1605.135927,2554.866035,305.236208,1989.783989,3432.991525,657.728897,3832.692729,503.12365,395.452795,1686.701819,2614.780002,3687.761289,1199.547389,1889.968015,2832.466501,473.165689,1669.091929,2044.510961,3880.403357
19328,543.189213,1206.285473,1212.224085,1393.576099,1523.531969,1507.988049,1334.551201,1168.470078,1393.584808,610.005444,1038.136129,1936.642788,1352.994091,608.070238,717.599407,1380.248184,1545.859028,0.0,1302.478746,1165.754843,959.898455,797.205079,949.056077,1764.062111,1072.162712,1795.388858,1794.552837,487.462832,1924.130807,1224.394252,212.38187,367.775369,688.879795,1252.134459,1477.615098,733.791323,2275.855987,1158.119431,2639.795935,1627.604202,1501.660355,408.238301,1457.644463,2705.558849,557.59434,611.504497,1538.36624,1256.711863,307.634625,668.21305,2873.652386
82058,929.34908,2178.312536,2265.920966,173.536962,2577.22885,362.042231,366.830388,307.030504,2261.462149,1414.727666,621.706663,2681.094857,401.315548,1360.315086,1738.082446,186.29775,399.727936,1336.150878,0.0,384.625891,1931.925517,1817.688118,497.348899,2736.089173,2044.189774,2767.415921,2711.284995,1617.228647,2856.338256,2278.091133,1238.212575,1258.941118,1364.732547,2314.462655,331.669279,1754.274362,3192.588145,417.325517,3592.289349,464.394645,355.714537,1446.298439,2374.376622,3447.357909,959.144009,1649.564635,2592.063121,141.93855,1428.688549,1809.001334,3639.999977
18655,784.692113,2033.655569,2121.263999,533.728573,2432.571884,651.20956,302.676201,291.766608,2116.805183,1270.0707,412.040963,2536.43789,321.119091,1215.658119,1605.652094,523.284422,688.895266,1203.720526,448.064475,0.0,1787.268551,1685.257766,369.006559,2591.432207,1899.532808,2622.758954,2566.628029,1472.571681,2711.681289,2133.434166,1093.555608,1126.510766,1220.07558,2169.805688,620.836609,1621.84401,3047.931179,145.229937,3447.632382,629.946847,644.881866,1301.641472,2229.719655,3302.700942,814.487042,1504.907668,2447.406155,409.866965,1284.031582,1676.570982,3495.343011
20481,1353.059478,246.387019,782.865598,2063.499999,1259.207446,2180.980987,1891.173672,1889.1407,570.63691,796.437634,1649.398777,976.744333,1909.616562,798.111374,1239.894686,2053.055848,2218.666692,945.773567,1977.835902,1809.48089,0.0,1387.646766,1733.317614,804.163656,270.561882,835.490404,1206.550104,625.964994,964.232353,960.069729,952.126108,1152.036906,722.616269,1143.946679,2150.608035,1344.742967,1687.853254,1714.741902,1679.897481,2187.899447,2174.653293,1031.120749,869.641731,2015.85129,1208.362559,1189.075817,1140.453225,1939.638392,1017.167705,1231.356614,2208.493358
19289,1153.389854,1336.048063,887.005059,1891.70159,1108.07698,2006.11354,1903.182117,1666.595569,1873.36957,1196.414849,1648.33677,2182.117141,1921.625008,1194.479643,231.051837,1878.373675,2043.98452,725.878098,1800.604237,1663.880334,1381.526906,0.0,1447.181568,1657.725844,1563.675255,1492.890226,2286.065379,1128.67265,1817.424197,785.05496,938.259967,715.674301,1275.2892,740.211562,1975.740589,126.203555,2767.368529,1688.329448,2240.832435,2125.729693,1999.785846,642.414545,1949.157006,3174.105407,1202.831882,437.02014,1229.582145,1754.837354,660.490198,247.194354,3365.164929
18169,812.964289,2004.084245,2010.022857,598.697814,2321.330741,713.109764,608.308341,219.414002,2191.38358,1398.816696,609.793801,2734.44156,626.751232,1396.88149,1383.858275,585.369899,750.980744,981.926707,497.348899,369.006559,1757.697227,1463.463947,0.0,2561.860883,1869.961484,2593.18763,2592.351609,1285.261604,2721.929579,2021.161154,1146.179468,904.716947,1477.691047,1976.317756,682.736813,1400.05019,3073.654759,393.455672,3437.594707,830.855918,706.78207,1206.037073,2255.443235,3503.357621,1025.025747,1409.303269,2336.165012,409.781079,1100.735729,1454.777162,3671.451158
20860,2157.223134,647.527502,1147.133459,2867.663655,964.078929,2985.144643,2695.337328,2693.304356,801.301208,1600.60129,2453.562433,604.22387,2713.780218,1602.27503,1509.966215,2857.219504,3022.830348,1749.937223,2781.999557,2613.644546,804.163656,1657.718296,2537.48127,0.0,937.814758,416.960524,1020.803992,1430.12865,168.884033,1170.225409,1756.289764,1956.200562,1526.779925,1324.464402,2954.771691,1614.814497,1640.048226,2518.905558,895.144614,2992.063103,2978.816949,1762.218495,859.971058,1596.212135,2012.526215,1595.093441,834.128696,2743.802048,1784.821131,1501.428143,1788.854204
20571,1465.323735,380.038121,1016.917249,2175.764256,1454.304468,2293.245244,2003.437929,2001.404957,511.351603,908.701891,1761.663034,1008.178954,2021.880819,910.375631,1434.991708,2165.320105,2330.930949,1058.037824,2090.100159,1921.745147,270.561882,1582.743788,1845.581871,937.814758,0.0,969.141505,1235.545193,738.229251,1097.883454,1155.166751,1064.390365,1264.301163,834.880526,1339.043701,2262.872292,1539.83999,1716.848343,1827.006159,1813.548582,2300.163704,2286.91755,1171.212203,878.482175,2030.08411,1320.626816,1366.47883,1274.104327,2051.902649,1153.602313,1426.453636,2222.726178
20694,2188.549881,676.525225,982.297842,2898.990403,603.493771,3016.47139,2726.664075,2724.631103,917.879713,1624.57084,2484.889181,912.428849,2745.106966,1633.601777,1345.130598,2888.546252,3054.157096,1773.906773,2813.326305,2644.971293,835.490404,1492.882679,2561.45082,416.960524,969.141505,0.0,1329.008971,1454.0982,547.735905,986.959765,1780.259314,1980.170112,1558.106672,963.879244,2986.098439,1449.97888,1948.253205,2550.232306,934.039886,3023.38985,3010.143696,1639.307494,1268.219781,1904.417115,2036.495765,1430.257824,422.840881,2775.128795,1816.147878,1336.592526,2097.059183
21117,2133.462445,1285.219168,1877.140085,2843.902967,1876.127377,2961.383955,2671.576639,2669.543667,966.886667,1642.845392,2429.801745,416.580123,2690.01953,1656.804031,2169.135209,2833.458816,2999.06966,1792.181325,2758.238869,2589.883857,1211.654137,2316.887289,2579.725372,1020.803992,1298.077079,1329.008971,0.0,1472.372752,891.457425,1889.310252,1798.533866,1998.444664,1581.308925,2073.187202,2931.011003,2273.983491,735.985311,2495.14487,1513.113021,2968.302414,2955.05626,1905.355704,544.92713,1091.252284,2054.770317,2100.622331,1746.177143,2720.041359,1887.745814,2160.597137,1283.894352
19746,880.808347,886.922821,892.861432,1685.804088,1204.169317,1803.285076,1513.477761,1494.864954,1074.222155,258.869801,1249.21209,1617.280135,1531.920651,304.921685,1014.662168,1675.359937,1840.970781,487.906905,1600.139991,1431.784979,640.535802,1162.414249,1275.450953,1444.699458,752.800059,1476.026206,1475.190184,0.0,1604.768154,905.031599,428.906831,694.170244,291.963985,1012.972977,1772.912124,1054.426985,1956.493334,1337.045991,2320.433283,1810.203536,1796.957382,580.127729,1138.28181,2386.196196,740.539081,738.082796,1219.003588,1561.942481,566.174684,950.240038,2554.289734
20974,2219.323362,807.596198,1306.831812,2929.763884,1094.85431,3047.244871,2757.437556,2755.404584,890.482611,1760.669986,2515.662662,474.877303,2775.880447,1742.664947,1669.664569,2919.319733,3084.930577,1910.005919,2844.099786,2675.744774,964.232353,1817.416649,2697.549966,168.884033,1097.883454,547.735905,891.457425,1590.197346,0.0,1329.923763,1916.35846,2116.269258,1667.169842,1455.239784,3016.87192,1774.512851,1522.863488,2581.005787,931.244998,3054.163331,3040.917177,1922.287192,864.223308,1479.027397,2172.594911,1754.791795,964.904077,2805.902276,1944.889827,1661.126497,1671.669466
20057,1622.13156,848.547629,459.428021,2375.25247,517.272571,2492.733457,2202.926142,2200.89317,1385.869135,1049.924124,1961.151248,1694.616707,2221.369033,1098.709107,637.30288,2364.808318,2530.419163,1199.260057,2289.588372,2121.23336,953.949869,785.05496,1986.804104,1170.225409,1136.098217,986.959765,1858.488342,879.451484,1329.923763,0.0,1205.612598,1273.371508,1029.543939,294.584071,2462.360506,742.151161,2339.791492,2026.494373,1650.028027,2499.651917,2486.405763,931.479775,1521.579968,2686.604972,1461.849049,722.430105,574.873593,2251.390862,1134.736492,628.764808,2879.247041
19426,551.420079,1216.027002,1221.965613,1349.305614,1533.273498,1466.786602,1176.979287,1174.946315,1403.326336,397.623574,912.713616,1946.384316,1195.422177,395.688368,784.237881,1338.861463,1504.472307,250.892271,1263.641516,1095.286505,969.639983,915.01585,1130.431838,1773.803639,1081.90424,1805.130387,1804.294365,428.906831,1933.872335,1217.399927,0.0,550.751837,476.497925,1172.556529,1436.41365,824.002698,2285.597515,1000.547517,2649.537464,1473.705062,1460.458907,304.392312,1467.385991,2715.300377,404.040607,507.658508,1548.107769,1225.444007,286.782422,719.815751,2883.393915
19058,570.434542,1377.266444,1375.321607,1378.405655,1690.589567,1492.817606,1319.559078,1153.299635,1564.565778,832.088265,994.183494,2107.623759,1338.001969,830.153059,636.068629,1365.077741,1530.688585,355.108905,1287.308303,1150.5844,1130.879426,715.674301,933.885633,1935.043082,1243.143683,1966.369829,1965.533807,658.443802,2095.111778,1273.371508,519.361666,0.0,910.962616,1228.52811,1462.444654,652.260545,2446.836957,1143.127309,2810.776906,1612.433759,1486.489912,480.523505,1628.625434,2876.539819,859.163565,684.209552,1709.347211,1241.54142,309.975441,680.43916,3044.633357
19855,746.473084,979.246562,1023.41537,1492.01214,1334.723254,1609.493127,1319.685812,1317.65284,1114.59173,131.659022,1077.910917,1534.224438,1338.128703,110.118143,1171.245342,1481.567988,1647.178832,677.540262,1406.348042,1237.99303,732.859544,1302.023311,1449.497306,1537.023199,845.1238,1568.349947,1564.414576,291.963985,1697.091896,1035.585536,483.31391,883.803601,0.0,1163.065432,1579.120176,1211.010159,2045.717726,1143.254042,2412.757024,1616.411587,1603.165433,691.399774,1227.506203,2300.48749,572.199331,894.66597,1349.557525,1368.150532,673.789884,1106.823212,2493.129558
19828,1645.851969,1088.125595,654.502253,2404.555399,505.690709,2518.967349,2233.31124,2179.449378,1625.447101,1183.445617,1969.045568,1831.431386,2251.75413,1232.2306,592.459481,2391.227484,2556.838329,1180.807478,2313.458046,2151.618457,1134.533009,740.211562,1960.035377,1335.963061,1316.681358,975.377903,2039.071482,1012.972977,1466.738442,294.584071,1204.136109,1228.52811,1163.065432,0.0,2488.594398,697.307763,2520.374633,2056.87947,1638.446165,2530.037015,2512.639655,886.636377,1702.163109,2823.419652,1460.37256,677.586707,617.876536,2267.691163,1089.893094,583.92141,3016.06172
42918,1101.920842,2350.884298,2438.492728,273.343202,2749.800612,146.244871,545.242675,519.542448,2434.033911,1587.299428,794.278425,2853.666619,579.727834,1532.886848,1905.760455,285.139387,305.236208,1503.828887,327.904292,557.197653,2104.497279,1985.366127,685.52496,2908.660935,2216.761536,2939.987683,2883.856757,1789.800409,3028.910018,2450.662895,1410.784337,1426.619127,1537.304309,2487.034417,0.0,1921.952371,3365.159907,589.897279,3764.861111,339.392236,118.220257,1618.870201,2546.948384,3619.929671,1131.715771,1822.136397,2764.634883,405.334071,1601.260311,1976.679343,3812.571739
19290,1089.976098,1293.144265,844.10126,1828.287834,1159.36922,1942.699784,1839.768361,1603.181813,1830.465771,1105.401696,1584.923014,2139.213343,1858.211252,1103.466491,104.848282,1814.959919,1980.570763,662.464342,1737.190481,1600.466578,1338.623108,126.203555,1383.767812,1614.822045,1520.771456,1449.986428,2243.161581,1054.426985,1774.520399,742.151161,855.582279,652.260545,1184.276047,697.307763,1912.326833,0.0,2724.464731,1624.915692,2292.124676,2062.315937,1936.37209,538.082546,1906.253207,3131.201608,1111.818729,329.032876,1219.117159,1691.423598,597.076442,175.76717,3322.261131
21264,2536.688319,1861.26703,2280.365959,3247.128841,2495.371611,3364.609828,3074.802513,3072.769541,1415.550751,2046.071266,2833.027619,1122.231867,3093.245404,2060.029904,2572.361083,3236.684689,3402.295534,2195.407199,3161.464743,2993.109731,1614.880011,2720.113163,2982.951246,1640.048226,1701.302953,1948.253205,735.985311,1875.598626,1522.863488,2292.536125,2201.75974,2401.670538,1984.534799,2476.413076,3334.236877,2677.209364,0.0,2898.370744,1915.665008,3371.528288,3358.282134,2308.581577,1138.789277,787.484627,2457.996191,2503.848205,2365.421377,3123.267233,2290.971687,2563.823011,943.701151
18539,669.082293,1918.045748,2005.654179,558.990153,2316.962063,660.271001,215.239812,174.398798,2001.195362,1154.460879,361.439876,2420.82807,233.682702,1100.048298,1630.101208,545.662239,711.273083,1149.75965,422.675848,124.359103,1671.65873,1709.70688,393.455672,2475.822386,1783.922987,2507.149133,2451.018208,1356.96186,2596.071469,2017.824345,977.945788,1071.423163,1104.465759,2054.195868,643.029152,1646.293124,2932.321358,0.0,3332.022562,506.454564,667.07441,1186.031652,2114.109834,3187.091122,698.877222,1389.297848,2331.796334,303.140213,1168.421762,1601.45509,3379.73319
21126,2957.316019,1520.932302,1826.704919,3667.756541,1160.046572,3785.237528,3495.430213,3493.397241,1646.867738,2460.18231,3253.655319,1089.070658,3513.873104,2478.008855,2175.777735,3657.31239,3822.923234,2609.518243,3582.092443,3413.737431,1679.897481,2248.128125,3397.06229,913.532995,1813.548582,934.039886,1505.65078,2289.70967,949.633379,1650.028027,2615.870784,2811.846363,2402.513749,1626.947506,3754.864577,2280.626017,1915.665008,3318.998444,0.0,3792.155988,3778.909834,2469.954631,1602.215965,1837.62098,2872.107234,2260.904961,1279.806077,3543.894933,2660.554956,2167.239663,2030.263048
82452,1178.991722,2427.955177,2515.563608,544.662129,2826.871492,275.500146,363.21095,642.331394,2511.104791,1664.370308,871.349305,2930.737499,397.69611,1609.957727,2098.033804,506.1576,557.568545,1659.669079,518.83954,634.268532,2181.568159,2177.639476,861.388268,2985.731815,2293.832416,3017.058562,2960.927637,1866.871289,3105.980897,2527.733774,1487.855217,1581.332592,1614.375188,2564.105297,330.869474,2114.22572,3442.230787,527.932024,3841.931991,0.0,289.157334,1695.941081,2624.019263,3697.000551,1208.786651,1899.207277,2841.705763,514.129616,1678.331191,2111.364519,3889.642619
42983,1147.0241,2395.987556,2483.595986,318.446461,2794.903871,36.56297,503.530535,564.645706,2479.13717,1632.402687,839.381683,2898.769878,538.015695,1577.990106,1950.863713,330.242645,372.973088,1548.932146,373.007551,602.300911,2149.600538,2030.469385,730.628218,2953.764194,2261.864795,2985.090941,2928.960016,1834.903668,3074.013276,2495.766153,1455.887595,1471.722385,1582.407567,2532.137676,120.243042,1967.055629,3410.263166,635.000537,3809.964369,297.680097,0.0,1663.973459,2592.051642,3665.032929,1176.819029,1867.239655,2809.738142,450.437329,1646.363569,2021.782601,3857.674998
19524,777.687753,1204.441858,956.96834,1537.473351,1348.697834,1654.954338,1365.147023,1363.114051,1485.348976,585.791311,1100.881352,1971.354852,1383.589914,583.856105,498.31773,1527.0292,1692.640044,396.970413,1451.809253,1283.454241,1031.120749,642.414545,1267.84868,1762.218495,1163.92688,1639.315042,1886.317005,580.127729,1922.287192,931.479775,335.971893,480.523505,664.665662,886.636377,1624.581387,538.082546,2367.620155,1188.715254,2481.45329,1661.872798,1648.626644,0.0,1549.408631,2797.323017,592.208344,221.738357,1408.445773,1413.611743,221.728878,433.895599,2965.416555
20809,1814.400859,1038.038999,1558.078499,2524.84138,1815.338186,2642.322368,2352.515053,2350.482081,564.676609,1323.783806,2110.740158,689.888119,2370.957943,1320.769242,1850.073622,2514.397229,2680.008073,1473.119739,2439.177283,2270.822271,892.592551,1997.825703,2260.663786,859.971058,878.482175,1268.219781,544.92713,1153.311166,865.131517,1570.248665,1479.472279,1679.383078,1245.274136,1754.125616,2611.949416,1954.921904,1138.789277,2176.083283,1601.08261,2649.240828,2635.994674,1586.294117,0.0,1482.219851,1735.70873,1781.560744,1672.537418,2400.979773,1568.684227,1841.53555,1674.861919
21400,2806.757524,2033.558496,2663.513022,3517.198045,2451.53552,3634.679033,3344.871718,3342.838746,1763.782032,2351.639987,3103.096823,1160.9934,3363.314608,2330.099109,2956.922629,3506.753894,3672.364738,2579.968746,3431.533947,3263.178936,1999.441558,3104.67471,3367.512793,1596.212135,1963.782103,1904.417115,1091.252284,2260.160173,1479.027397,2677.097672,2586.321286,2786.232084,2254.604003,2811.920993,3604.306081,3061.770911,787.484627,3168.439948,1837.62098,3641.597493,3628.351339,2693.143124,1482.219851,0.0,2763.25091,2888.409751,2321.585287,3393.336438,2675.533234,2948.384557,192.642069
19381,357.210759,1515.180902,1507.340114,1162.242486,1841.385624,1279.723473,989.916158,987.883186,1605.769285,516.493768,684.192863,2025.401992,1008.359049,462.081188,1059.187956,1151.798334,1317.409179,596.104741,1076.578388,908.223376,1268.793884,1189.965925,1110.401967,2072.95754,1381.058141,2104.284287,2055.59213,747.757321,2200.645391,1492.350002,371.256523,864.569729,595.368119,1447.506603,1249.350522,1098.952773,2536.895281,813.484389,2936.596484,1286.641933,1273.395779,579.342387,1718.683757,2791.665044,0.0,782.608583,1856.219895,1038.380878,561.732497,994.765826,2984.307113
19533,980.953949,1273.423209,770.189161,1740.739547,1139.648164,1858.220535,1568.413219,1566.380247,1643.304043,789.057507,1304.147548,2119.492287,1586.85611,787.122301,289.268059,1730.295396,1895.90624,600.65646,1655.075449,1486.720437,1189.075817,437.02014,1471.114876,1595.100989,1321.881947,1430.265372,2044.272072,738.082796,1754.799342,722.430105,539.238089,684.209552,867.931858,677.586707,1827.847583,329.032876,2525.575222,1391.98145,2272.403619,1865.138994,1851.89284,221.738357,1707.363698,2955.278084,795.47454,0.0,1199.396103,1616.877939,424.995074,224.845929,3123.371622
20527,1922.204021,956.178744,803.022265,2675.324931,274.112491,2792.805918,2502.998603,2500.965631,1222.842535,1349.996585,2261.223709,1329.597021,2521.441494,1398.781568,1164.527445,2664.88078,2830.491624,1499.332518,2589.660833,2421.305821,1140.453225,1236.877835,2286.876565,834.128696,1274.104327,422.840881,1746.177143,1179.523945,964.904077,574.873593,1505.685059,1705.595857,1329.6164,615.697216,2762.432967,1269.375727,2365.421377,2326.566834,1279.806077,2799.724378,2786.478224,1458.704341,1672.537418,2321.585287,1761.92151,1249.654671,0.0,2551.463323,1564.644133,1155.989373,2514.227355
