,87479,15726,16791,17610,13699,14421,12662,14238,19070,19310,19966,19796,19981,13975,15080,18925,18549,15296,12661,14747,15260,19621,16993,13559,86709,84343,15725,13692,19184,83967,18726,12768,15816,14911,16028,15234,19095,15071,15385,13660,87436,16288,19171,19711,18104,14968,16387,82500,12838,13661,19265
87479,0.0,10849.16205901962,31780.199836180735,47355.30199530495,24528.587488020414,10256.671490879758,35285.328367844086,41756.68379809971,51193.721448082135,46664.900187519364,80526.78534914776,54801.27833226921,92071.3283429604,5368.738532455156,20083.350141394298,56013.02686453803,39584.66300751872,20735.825408234185,40755.23682561042,14315.436442874145,34440.80947004236,51136.713305323276,38005.17447331566,7004.031926171332,39726.20003214233,7515.298621119959,11048.99531174635,21679.27429446863,76070.97403243877,39217.4553216069,51487.9172296899,89009.884736606,27390.965896546888,26338.7817491732,29634.88110874088,28415.325535855427,61513.35766057205,20892.50156986543,54823.23638251247,20862.312255442463,9259.223616990937,54488.46649581544,49177.53493451518,67873.14814568646,31916.355536950417,9842.070282304452,28690.94418594826,13805.305539546049,11615.02250137204,20050.515302520438,59607.130938673305
15726,10849.162059019616,0.0,34204.34007495919,49074.12887565578,28883.572705009265,8284.631336702112,44120.71457406175,39984.749767370624,44283.65432882241,39306.54815656672,73616.71822988804,42788.2058779085,80226.08021634448,5480.423526564462,13557.768167076982,49102.959745278305,32210.923828693016,14006.762580566194,48932.67612092516,12353.377193621141,33086.99612316292,43778.36127437063,40463.12003939602,9118.599906004218,37954.26600141325,13828.965982890122,603.7293996708188,22101.151478890566,69160.90691317902,41475.20796510994,44577.850110430176,87237.95070587694,22343.893211054492,24997.88030650452,27090.173312519477,28758.546605489784,54603.29054131233,12745.139982730552,53051.302351783386,21754.09806542809,7287.18346281329,53609.54569320603,41819.182903562534,60963.08102642672,29243.37155619716,4650.450472655017,24089.88027402848,6976.561033361438,17583.647516078145,20462.87124336803,52697.06381941358
16791,30580.563755744282,33881.02923342484,0.0,16384.522450268385,11737.212030491351,22356.61912904169,21941.434073298282,14023.546620980687,21273.902983788295,16745.08172322552,50606.966884853915,24881.45986797537,62151.50987866655,27823.598521455904,13796.193233625776,26093.208400244188,7108.06293870538,13040.997262221172,24142.208096141378,19914.3287292051,7041.4208031039725,21216.89484102945,7034.394928279083,22970.94234075814,11989.932310079757,26259.288894393576,34484.75863309566,13456.148521427885,46151.1555681449,8246.675776570328,21568.09876539606,68646.89943202666,6208.873861109069,8305.080417382242,3058.7312148552114,6510.467981579167,31593.5391962782,19518.342776501428,24251.026533117158,14284.927267089943,23909.34641524124,19332.355138700685,19257.716470221345,37953.32968139259,4459.880236735945,24280.12594588143,4951.082622617894,20334.734319281073,21510.50495675751,15071.522807714324,29687.31247437947
17610,47241.00769339489,49168.25907057444,16384.52245026838,0.0,25398.45172748936,39017.063066692295,17955.318916709373,12193.973455149695,16837.019626547703,31873.447887317543,35303.776305434425,40009.8260320674,41704.00989885962,44484.04245910651,38917.14333338882,10790.017820824693,20528.837084797982,31650.047501185418,17325.88450023919,36574.7726668557,17848.2564855143,36345.261005121465,9348.970800062058,39631.38627840875,15005.598220630372,42919.73283204418,49771.98847024526,28275.678124268936,30847.964988725413,8307.455606749487,8815.313239356274,46895.90188473835,20672.54338401954,25105.49152673275,15926.263282554557,22176.706003187435,16290.34861685871,33227.37733262095,9554.156745658493,29049.26119365765,40569.79035289185,4629.614509540916,24107.283024758584,22650.139101973098,20186.2696678905,47747.62002213766,21221.932493824534,44029.070278255036,38312.01671413773,29891.052410555378,17072.51928377036
13699,24528.587488020425,29597.10114624133,11737.212030491353,25398.451727489355,0.0,18265.24104775356,15625.254124736082,13204.478272339664,30061.227904438587,28229.93253323952,60379.18530614479,36366.31067798938,66779.41889956998,23116.926951418547,13687.206353093618,35865.42682153505,21149.695353238876,12919.027950129223,20222.49691177522,15814.74065482107,9537.862715876714,32701.745651043453,16635.42822997509,18264.270770720785,11173.99450638228,18232.160016440183,30200.830545912147,3654.2639765097565,55555.11832741231,17186.385585626074,31340.317186686927,60886.75377938758,11303.539907512188,7187.965800297346,8921.425164787017,6661.3497268077535,41365.75761756908,14496.357781564751,26271.030856752426,3650.8094661682935,19817.96833395311,25936.260970055402,30742.567280235344,47725.54810268347,14449.175506765223,25482.998892955584,12013.496891361787,21537.607266355226,12913.56498664838,5278.6251375696065,38474.63739502976
14421,10256.671490879758,8284.631336702112,22884.794377424343,38459.89653654857,18270.52929163247,0.0,33426.11079077581,29290.145984084706,42298.31598932574,37769.49472876298,71631.37989039137,45905.872873512824,83175.92288420402,7278.84935768439,8518.458291437533,47117.62140578163,30689.257548762314,9173.81382998103,38238.07233763924,4058.7649519943866,21409.29435766751,42241.30784656689,29109.769014559275,3251.290639005519,27259.66221812732,7369.147074372783,8888.36073637293,14609.20706534066,67175.56857368234,30322.04986285052,42592.5117709335,76543.346922591,14880.49751223549,14061.956064787668,20739.475649984488,17080.844839994377,52617.95220181566,7702.770917052245,42356.69856849747,14262.153651878187,1552.7272861995516,42021.92868180043,40282.12947575879,58977.74268693005,23020.950078194022,5263.088545944757,19795.538727191866,3779.0733482650335,12187.245927200456,12970.926829818127,50711.72547991691
12662,35285.3283678441,44079.942746415625,24436.852775789204,17955.318916709373,15625.25412473608,37181.37045799656,0.0,7956.21751828289,27562.227466595323,39321.55312712783,52405.695861279586,47457.93127187768,59020.42099489371,36924.49157897973,31101.710711736934,27891.937376669863,30514.23761923932,29675.489787263083,4714.514021903223,34739.08005815997,15184.261716264346,43793.36624493174,18786.781247945404,31395.260331317877,9791.227194451705,28988.90089626386,44683.67214608645,18331.643051273073,47074.498095858115,17745.266054632833,26092.056432630157,50720.249474854696,23871.684575831594,21053.76857940054,19599.49777968515,18985.089886899903,33392.26817270387,31907.80295016921,17790.41062519823,18328.18854093161,38734.097744196115,17455.640738501206,33617.30852317328,39752.05865781826,27351.58081990615,39965.840493129865,25171.662865232967,36020.448866529514,23670.305866472056,20891.421020199607,34174.43883961553
14238,41026.77425120134,39701.40191291781,14023.54662098069,12193.973455149695,13204.478272339664,28266.673082958467,7956.217518282889,0.0,19606.009948312432,36107.85038913517,47174.70703380513,44244.22853388502,53574.940627230324,33118.35898662345,26723.169878239125,22660.948549195396,22558.020100956433,25296.948953765273,10982.570798821973,30360.53922466216,7266.374263946754,40579.66350693908,10830.56372966251,28265.702805925685,3447.1009097509627,28624.111364739896,40305.13131258864,16081.704669119237,42718.895717096115,9789.048536349941,18135.838914347267,51674.09951914775,16534.33428064318,16675.22774590274,11681.610327367562,11594.823781619893,28161.27934522941,27529.2621166714,14678.643817994907,16855.287738507956,29819.40036915802,11931.263338497658,25661.091004890386,34521.0698303438,18442.05076148235,35587.29965963206,17228.67935108879,31641.90803303171,26118.04325898804,17697.07895540568,26873.64022643215
19070,49345.82265229036,42335.14318069408,17055.972088842158,16837.019626547706,30061.22790443859,41121.87802558776,27562.22746659532,19606.009948312432,0.0,14924.441026513328,29514.245275854475,23322.40478002067,35885.254330050666,46588.85741800197,32722.144933153646,9180.031081591014,12162.88948672189,30980.708124535955,29724.67142347312,38679.58762575116,20535.248038218386,19657.839753074757,13667.613799332728,41736.20123730421,20034.91576354087,45024.54779093965,42938.87258036491,32221.40741797396,25029.209419916457,12900.934641366415,9183.43890960793,61275.887074814804,26916.16247810837,27070.339313928318,18801.7936452988,24863.697555891522,13844.97512078971,33528.23717158592,25113.221552065992,33050.18616363601,42674.60531178731,21372.43644409797,7897.236988738402,16860.608072393145,17281.282573964698,40914.5041322573,23493.031294841945,37195.95438837468,40275.763853303586,33836.7817042604,8086.498109976248
