,5947,6897,4085,7909,2065,9893,8311,86268,3552,5778,3232,6823,4521,3609,5907,6921,2433,4441,7914,6200,84489,3850,6194,9473,4715,84156
5947,0.0,678.929932,1154.646447,671.087503,1255.791261,1168.029885,633.022008,432.813641,1994.302645,618.822665,1954.147981,794.147393,983.710021,2278.802154,554.340844,764.770843,2544.473656,563.710082,746.681289,1367.550028,487.199253,906.398375,1239.720465,871.722005,1762.254879,774.09619
6897,672.510632,0.0,905.515178,333.313344,1685.021157,731.189178,601.172787,860.488362,1767.368401,328.796813,1727.213736,136.238827,1574.137414,2038.508935,280.949563,106.862278,2317.539412,966.130167,283.19355,734.869136,296.414297,1344.024933,685.903511,831.582118,1520.954963,171.97264
4085,1161.757709,908.365542,0.0,1217.184195,1372.685887,1359.950206,1464.128321,1339.196903,1339.002976,765.306403,1298.848312,803.391143,1605.987508,1623.502485,793.900382,801.503265,1889.173987,818.371571,1167.064401,839.132746,854.97175,1287.971402,851.71049,1694.537652,1106.95521,765.490001
7909,671.087503,333.313344,1208.401908,0.0,1773.204258,557.452066,337.88202,859.065233,2083.293417,662.110156,2043.138753,459.1454,1580.376926,2361.366011,614.262906,429.76885,2633.464428,1054.313268,109.456437,1057.726212,629.72764,1432.208034,1008.760587,568.291351,1843.812039,498.881092
2065,1255.791261,1685.021157,1372.685887,1773.204258,0.0,2270.146641,1735.138763,1452.22499,2030.407229,1501.215917,1990.079184,1776.485213,1045.655267,2621.16976,1482.024892,1757.210266,2394.745527,827.744291,1848.798044,2142.224383,1421.778318,753.612192,2154.802127,1973.83876,2410.046848,1743.051266
9893,1171.909094,731.189178,1381.534199,557.452066,2274.025849,0.0,600.582069,1223.334786,2256.425708,949.603848,2216.271044,685.318581,1881.935733,2406.417588,969.50974,683.430703,2806.596719,1555.134859,447.995629,1102.777788,1027.603474,1933.029625,1053.812163,647.652685,1888.863616,728.308557
8311,633.022008,601.172787,1448.532015,337.88202,1735.138763,600.582069,0.0,715.330299,2323.423524,906.413788,2283.26886,727.004843,1373.931247,2537.708982,841.931967,697.628294,2873.594535,1016.247773,317.979238,1234.069182,774.790377,1394.142539,1185.103557,251.979067,2020.15501,766.740536
86268,437.869758,866.907662,1323.590127,859.065233,1443.012472,1201.865174,698.106379,0.0,2163.246325,975.034781,2123.091661,982.125123,855.808947,2447.745834,910.55296,952.748573,2713.417337,750.931294,926.72266,1555.527758,843.411369,952.849296,1477.598586,863.249418,1931.19856,962.07392
3552,2000.435757,1773.479264,1368.547578,2106.792607,2030.407229,2258.756717,2357.490772,2177.874951,0.0,1603.984451,239.278727,1661.753507,2616.113956,792.27058,1657.367666,1691.130057,1159.41598,1923.047966,2056.672813,1237.793498,1718.439033,2386.001475,1351.317065,2595.61586,589.515575,1613.244936
5778,618.822665,335.462519,757.463167,668.775862,1501.215917,956.252588,906.413788,969.978664,1597.119365,0.0,1556.964701,382.253849,1429.082152,1881.618874,118.102228,362.978902,2147.290377,751.167025,618.656068,847.030812,179.173595,1198.96967,719.094136,1145.113786,1365.0716,348.819902
3232,1960.281092,1733.324599,1328.392913,2066.637942,1990.079184,2220.87375,2317.336108,2137.720287,239.278727,1563.829787,0.0,1621.598843,2575.959292,993.549762,1617.213002,1650.975393,1283.331011,1882.893301,2016.518148,1331.190124,1678.284369,2345.84681,1343.767868,2555.461196,784.224161,1573.090272
6823,792.809711,136.238827,794.824168,459.1454,1774.914853,687.624914,727.004843,980.787441,1650.569045,362.893816,1610.41438,0.0,1664.03111,1905.829306,370.843258,29.37655,2200.740056,1056.023863,409.025606,602.189507,386.307992,1433.918628,553.223882,957.414174,1388.275334,48.508572
4521,983.710021,1574.137414,1605.987508,1580.376926,1045.655267,1869.235121,1365.476327,855.808947,2587.669191,1429.082152,2547.514527,1665.60147,0.0,2872.1687,1371.141149,1646.326524,3137.840202,814.572977,1594.092607,2087.798961,1310.894575,386.935466,2056.52077,1530.619365,2355.621425,1632.167523
3609,2253.174866,2026.218373,1621.286687,2359.531716,2621.16976,2406.417588,2537.708982,2430.61406,792.27058,1856.723561,993.549762,1905.829306,2868.853066,0.0,1910.106776,1935.205856,631.510275,2175.787075,2279.066387,1385.454369,1971.178143,2638.740584,1498.977936,2768.118313,574.108436,1865.984046
5907,554.340844,280.949563,788.155676,614.262906,1482.024892,976.15848,841.931967,905.496843,1646.668038,118.102228,1606.513373,372.413619,1371.141149,1931.167546,0.0,353.138672,2196.839049,763.133902,564.143112,866.936705,113.334982,1141.028668,739.000029,1080.631965,1414.620272,338.979672
6921,777.556496,106.862278,798.652901,429.76885,1776.382579,685.737036,697.628294,965.534226,1673.544409,366.722549,1633.389745,29.37655,1665.498837,1935.205856,372.310985,0.0,2223.715421,1057.491589,379.649056,631.566057,387.775719,1435.386355,582.600431,928.037624,1417.651884,77.885121
2433,2524.497222,2297.540729,1892.609043,2630.854072,2394.745527,2785.08988,2881.552238,2701.936417,1159.41598,2128.045917,1283.331011,2185.814973,3140.175422,631.510275,2181.429132,2215.191523,0.0,2447.109431,2580.734278,1777.198479,2242.500499,2910.06294,1890.722047,3119.677326,975.543081,2137.306402
4441,563.710082,966.130167,818.371571,1054.313268,827.744291,1551.255651,1016.247773,760.143811,1899.736168,751.167025,1859.581503,1057.594223,814.572977,2184.235676,763.133902,1038.319276,2449.907179,0.0,1129.907054,1399.865938,702.887328,573.099564,1412.443681,1254.94777,1667.688402,1024.160276
7914,746.681289,283.19355,1158.282114,109.456437,1848.798044,447.995629,317.979238,934.659019,2033.173623,611.990362,1993.018959,409.025606,1602.547527,2279.066387,564.143112,379.649056,2583.344634,1129.907054,0.0,975.426587,579.607846,1507.80182,926.460962,548.388569,1761.512415,448.761298
6200,1361.023452,734.869136,846.18501,1057.726212,2143.043844,1102.777788,1234.069182,1549.001182,1237.793498,846.545978,1324.309212,602.189507,2093.751388,1385.454369,866.451871,631.566057,1786.889014,1400.685398,975.426587,0.0,927.523238,1863.638907,127.936677,1464.478513,867.900397,616.722313
84489,487.199253,296.414297,849.227043,629.72764,1421.778318,1027.603474,774.790377,838.355253,1707.739405,179.173595,1667.584741,387.878353,1310.894575,1992.238914,113.334982,368.603406,2257.910416,702.887328,579.607846,928.008072,0.0,1080.782094,800.071396,1013.490374,1475.691639,354.444406
3850,906.398375,1344.024933,1287.971402,1432.208034,753.612192,1929.150417,1394.142539,952.849296,2357.55671,1198.96967,2317.402045,1435.488989,386.935466,2642.056218,1141.028668,1416.214042,2907.727721,573.099564,1507.80182,1857.68648,1080.782094,0.0,1826.408289,1632.842536,2125.508944,1402.055042
6194,1239.235631,685.903511,858.762754,1008.760587,2155.621587,1053.812163,1185.103557,1487.074931,1351.317065,718.609302,1336.886956,553.223882,2056.035936,1498.977936,738.515194,582.600431,1900.412582,1413.263141,926.460962,127.936677,799.586562,1825.923455,0.0,1415.512888,981.423964,561.773899
9473,871.722005,831.582118,1678.941346,568.291351,1973.83876,647.652685,251.979067,873.974211,2553.832855,1145.113786,2513.67819,957.414174,1532.575158,2768.118313,1080.631965,928.037624,3104.003866,1254.94777,548.388569,1464.478513,1013.490374,1632.842536,1415.512888,0.0,2250.56434,997.149866
4715,1749.753948,1520.954963,1117.865769,1843.812039,2414.724602,1888.863616,2020.15501,1927.193142,589.515575,1353.302643,784.224161,1388.275334,2365.432147,574.108436,1406.685857,1417.651884,975.543081,1672.366157,1761.512415,867.900397,1467.757225,2135.319666,981.423964,2250.56434,0.0,1362.563127
84156,774.09619,163.922126,773.997296,497.235469,1746.8034,730.740316,765.094913,962.07392,1602.060474,342.066944,1561.905809,48.508572,1635.919657,1886.559982,342.731806,77.885121,2152.231485,1027.91241,447.115675,619.43365,358.196539,1405.807176,564.725131,995.504243,1370.012708,0.0
