,86897,2614,21843,2747,21945,3288,21816,2319,2514,3980,4516,2311,2081,2538,3595,3034,1799,3814,554,875,21889,2956,2809,714,4658,21868,328,21936,2565,3355,87062,527,3014,1136,21918,2811,3100,4492,21876,2047,3368,1640,2858,82997,4017,21914,3270,2271,3335,21855,1522
86897,0.0,1489.080288,2562.719732,873.570803,2476.141051,980.176169,3139.938068,1318.471374,423.385171,946.23352,974.953911,1479.444716,1295.112335,824.407607,403.594585,751.3169,1359.643699,886.605661,2204.617762,2029.985855,2974.177953,640.004223,1635.452024,1556.993715,890.314508,2714.28866,1784.049087,2508.290295,579.685163,306.061455,647.260013,1409.647409,856.463462,1825.666218,2692.257747,586.229616,542.509271,966.801735,2918.947892,1271.715656,756.348143,695.110925,518.498391,687.589263,418.936398,2555.746522,748.360318,733.782454,361.468199,3019.109339,1454.697118
2614,1489.080288,0.0,2279.917036,726.324313,2794.532912,683.641539,2601.733228,305.134591,1560.165337,902.147106,1194.150572,206.952794,383.45721,2097.141132,1275.433682,2145.042715,539.317009,842.103766,1131.664188,957.03228,2920.151744,905.150883,194.949007,1149.297065,1456.079833,2498.36076,2646.415354,2810.421071,1061.637306,1699.787269,2040.985828,1881.17426,665.524763,732.941684,2918.024986,1049.050842,946.571017,1185.998395,2983.41556,411.768746,800.457494,1486.126994,1912.224206,2081.315077,1637.055592,2808.275936,840.906693,1869.608593,1698.212244,2891.543682,647.99251
21843,2570.922083,2279.917036,0.0,2323.354196,779.894875,2468.053435,672.627988,2067.830946,2415.485264,2675.297013,2954.89984,2155.550242,1903.117673,2905.825246,2847.426258,3068.903102,1834.219486,2614.411431,1409.909027,1628.706081,691.379781,2586.258628,2416.786962,1382.917519,3169.246741,291.884248,2070.632813,720.760071,2424.508833,2623.647656,2964.846215,1812.20145,2368.431124,1671.221853,689.253022,2558.622372,2614.561134,2946.747664,728.410567,1953.510153,2518.279708,2153.718471,2836.084593,3005.175464,2894.504007,672.490611,2543.813054,2678.292707,2679.0544,628.249121,1631.924526
2747,873.570803,726.324313,2323.354196,0.0,2500.705529,302.325779,2830.466232,532.136817,970.510258,456.303962,735.906789,693.110159,508.777778,1507.486053,752.713141,1529.53323,596.376251,395.41838,1441.350314,1266.718407,2963.588905,314.971255,872.696049,944.552085,933.359293,2541.79792,2111.353306,2532.854773,381.595721,1084.277784,1425.476343,1502.375676,149.438072,1062.398771,2714.872119,322.72653,343.273762,727.754612,2943.512371,508.448209,299.286656,909.774037,1296.714721,1465.805592,1026.557597,2552.071267,324.820002,1279.953514,1085.764585,2951.603317,691.429671
21945,2495.099505,2787.920257,787.630995,2504.046957,0.0,2760.652051,1019.989169,2575.834167,2339.662686,2914.630234,3102.966299,2663.553463,2411.120894,2830.002668,2771.60368,2993.080524,2342.222707,2853.744652,1917.912248,2117.300144,590.570512,2636.685235,2924.790183,1665.682065,3103.873854,556.551205,1889.20464,66.870925,2348.686255,2547.825078,2889.023637,1831.818681,2607.764344,2179.225074,308.650306,2490.270026,2654.926795,3094.814123,535.340451,2440.35407,2757.612928,2077.895893,2760.262015,2929.352886,2818.681429,163.745958,2776.32151,2602.470129,2603.231822,635.501898,2139.927747
3288,980.176169,683.641539,2468.053435,302.325779,2757.310623,0.0,2975.165471,541.361632,1216.745927,243.067792,535.071258,714.310434,653.477017,1709.229303,667.736138,1636.138596,741.07549,183.024452,1586.049553,1411.417646,3108.288143,440.644572,800.225849,1201.157179,848.382289,2686.497159,2402.170137,2789.459867,659.451107,1190.88315,1532.081709,1766.974854,194.462266,1207.09801,2971.477213,571.006024,437.666898,526.919081,3171.551959,653.147448,223.828026,1200.590869,1403.320087,1572.410958,1033.937533,2808.676361,289.745394,1582.279292,1099.702826,3096.302556,836.128909
21816,3187.569579,2601.733228,672.627988,2830.466232,1032.089065,2975.165471,0.0,2574.942982,3032.132761,3182.40905,3462.011876,2470.471877,2410.229709,3480.833757,3428.66717,3685.550598,2315.043104,3121.523467,1625.892335,1779.442203,697.396838,3093.370664,2729.928748,1890.029556,3676.358777,624.199056,2627.165278,1091.583883,2958.77785,3240.295152,3581.493711,2368.733915,2875.54316,1928.520812,937.844223,3065.734408,3121.67317,3453.8597,590.674435,2460.622189,3025.391744,2770.365968,3452.732089,3621.82296,3511.151504,1004.805418,3050.92509,3294.940204,3295.701897,507.473126,2139.036562
2319,1318.471374,305.134591,2067.830946,532.136817,2582.446822,541.361632,2574.942982,0.0,1274.825202,759.867198,1051.870664,260.607627,164.713273,1811.800997,1133.153774,1942.905723,340.853,699.823859,1185.827064,1011.195156,2708.065654,762.870975,478.97589,930.553129,1313.799926,2286.274669,2402.366127,2598.334981,776.297171,1520.942086,1838.848836,1662.047265,523.244855,806.87552,2705.938895,818.524939,804.29111,1043.718488,2771.329469,192.932239,658.177587,1200.786859,1709.038695,1860.497045,1471.458169,2596.189846,698.626785,1584.268458,1530.665157,2696.080066,435.90642
2514,423.385171,1560.165337,2395.549879,970.510258,2308.971198,1216.745927,2972.768215,1274.825202,0.0,1182.803278,1211.523669,1435.798544,1251.466163,596.167847,640.164343,686.993685,1307.798969,1123.175419,1979.091157,1862.646715,2807.0081,859.524336,1734.006636,1325.883813,1126.884266,2547.118807,1432.180743,2341.120442,678.867438,368.39999,582.936797,1135.544993,1093.03322,1739.878741,2525.087893,697.850241,779.07903,1203.371493,2751.778039,1219.870927,992.917901,383.358949,453.126657,604.585007,655.506156,2388.576668,984.930076,405.156015,506.821146,2851.939485,1335.581029
