,86695,82112,20657,86671,18639,18561,20250,20827,21038,9420,20865,8848,19372,18044,20823,18075,11401,21418,21089,17966,84366,20975,20807,20990,20621,10144,21281,20522,11721,82256,20360,84408,21149,18956,21312,12949,87439,20417,19050,82208,21153,20079,19135,13279,19120,43028,8887,19515,17790,17633,20742
86695,0.0,1234.774445,3373.247498,191.85732,1495.135059,1515.188006,2751.200357,3449.569455,4207.9834,710.104262,3971.150917,1030.3864,2405.246195,1221.025488,3518.976462,1907.153457,365.320779,4587.213612,3705.037645,1634.989832,472.886748,3938.797415,3531.181928,3531.731999,3322.906728,616.75567,4052.933433,3650.308965,387.828939,313.899278,2886.290408,390.848991,3970.270469,2338.59786,4346.915548,396.283269,1100.97065,3539.194817,2216.917461,1731.40615,3903.070643,2585.179558,1857.647639,406.336938,2180.986698,1072.337136,653.86408,2444.082742,1246.34939,1549.450687,3354.569075
82112,1273.069571,0.0,2360.915271,1161.698119,481.214181,500.69943,1738.86813,2437.237229,3195.651173,1625.62923,2958.818691,1772.536591,1392.850154,241.016445,2506.644235,790.14852,1279.538224,3574.881385,2692.705419,517.984895,1069.347409,2926.465188,2518.849702,2519.399773,2310.574502,1530.486524,3040.601206,2626.736336,1191.780741,1037.997813,1873.958181,1275.001092,2957.938242,1221.592923,3334.583322,1151.286419,1567.2802,2515.622189,1193.192473,614.401213,2890.738417,1572.847332,845.315412,1160.485263,1168.654471,361.353291,1538.016181,1431.750515,101.183152,432.44575,2342.236848
20657,3453.888393,2406.825656,0.0,3342.516941,2110.486863,2225.946843,756.287476,968.390777,859.223971,3355.104778,597.90342,3427.264091,1375.987561,2377.810558,916.016671,2009.504575,3460.357047,2017.440784,1218.125432,2081.470088,3250.166231,644.271937,799.452085,1048.887098,124.372962,3138.065697,1453.107174,819.370571,3289.133788,3218.816636,621.197425,3455.819914,1127.653736,1539.732475,1939.742215,3332.105241,3208.226683,899.654313,1441.227796,1962.563648,1060.45391,922.308274,1838.932796,3341.304085,1500.307502,2542.172113,3436.050506,1295.001581,2360.159279,2216.357551,654.16698
86671,191.85732,1123.402993,3261.876046,0.0,1383.763607,1403.816554,2639.828905,3338.198003,4096.611948,609.908379,3859.779465,898.81765,2293.874743,1109.654036,3407.60501,1795.782005,221.252915,4475.84216,3593.666193,1523.61838,489.434114,3827.425963,3419.810476,3420.360547,3211.535276,621.606269,3941.561981,3538.937512,513.589068,300.813748,2774.918956,259.280241,3858.899017,2227.226408,4235.544096,250.075432,1077.580736,3427.823365,2105.546009,1620.034698,3791.699191,2473.808106,1746.276187,441.374037,2069.615246,960.965683,522.295331,2332.711289,1134.977937,1438.079235,3243.197623
18639,1598.675025,485.800905,2076.591617,1487.303573,0.0,211.229526,1454.544476,2152.913574,2911.327519,1951.234684,2674.495036,2114.219665,1108.590314,515.525318,2222.320581,797.296994,1605.143679,3290.557731,2408.381764,534.075374,1411.030483,2642.141534,2234.526047,2235.076118,2026.250847,1861.410186,2756.277552,2353.653083,1533.463815,1363.603268,1589.634527,1600.606546,2673.614588,1065.517875,3050.259667,1476.891873,1908.963274,2242.538936,920.26158,621.549687,2606.414762,1288.523677,560.991758,1502.168337,884.330817,703.036365,1863.621636,1147.42686,415.841706,597.311763,2057.913194
18561,1613.357101,500.217443,2192.976023,1501.985649,211.229526,0.0,1570.928882,2269.29798,3027.711925,1965.91676,2790.879442,2112.824122,1224.97472,537.279265,2338.704987,649.054743,1619.825755,3406.942137,2524.76617,385.833123,1409.634939,2758.52594,2350.910453,2351.460524,2142.635253,1864.960639,2872.661958,2470.03749,1532.068271,1378.285343,1706.018933,1615.288622,2789.998994,1080.499146,3166.644073,1491.573949,1907.56773,2358.923342,1036.645986,473.307436,2722.799168,1404.908083,611.479583,1500.772793,1000.715223,701.640821,1878.303711,1263.811267,457.141444,456.844735,2174.2976
20250,2796.012596,1748.949859,756.287476,2684.641144,1452.611066,1568.071046,0.0,1015.268621,1610.557026,2726.109088,1354.190895,2798.2684,746.99187,1719.934761,1084.675628,1380.508884,2802.48125,2305.350091,1270.736811,1452.474398,2592.290434,1400.559412,1096.881094,1097.431165,705.946706,2509.070006,1787.349041,1085.074548,2660.138097,2560.940839,135.090051,2797.944117,1580.885439,910.736785,1912.614714,2674.229444,2579.230992,973.960401,812.232105,1333.567958,1513.685614,166.020799,1209.937105,2683.428288,871.311811,1884.296316,2807.054815,726.686471,1702.283482,1587.361861,920.268241
20827,3490.530875,2443.468137,968.390777,3379.159422,2147.129345,2262.589325,1018.670132,0.0,1168.906225,3457.75205,1159.281907,3529.911363,1478.634833,2414.453039,194.577952,2112.151846,3496.999528,1549.350003,394.416938,2184.11736,3286.808713,899.72024,404.429938,221.111292,869.986313,3240.712969,1015.069824,1720.314813,3391.781059,3255.459117,956.485561,3492.462396,775.170394,1642.379747,1049.278891,3368.747723,3310.873955,1705.603363,1543.875068,2065.21092,863.993468,1062.59279,1941.580067,3377.946567,1602.954774,2578.814595,3538.697778,1458.329434,2396.801761,2319.004823,407.556165
21038,4232.517005,3185.454267,859.552248,4121.145552,2889.115475,3004.575455,1610.557026,1177.176149,0.0,4202.017132,278.789301,4274.176444,2222.899914,3156.439169,1073.310176,2856.416928,4238.985658,1694.23661,1067.852443,2928.382441,4028.794843,529.675773,993.06254,1070.63501,978.642512,3984.97805,1129.903,974.245782,4136.046141,3997.445247,1475.466975,4234.448525,969.374498,2386.644828,1808.078626,4110.733852,4055.139036,980.928101,2288.140149,2809.476001,819.712204,1776.577825,2685.845149,4119.932697,2347.219855,3320.800725,4282.962859,2086.874643,3138.78789,3063.269904,1113.089979
9420,710.104262,1592.419732,3354.204032,608.998819,1852.780346,1872.833293,2802.766834,3485.820893,4208.473582,0.0,3952.107451,321.427226,2315.709497,1578.670775,3555.227899,1802.889859,583.17385,4775.902362,3741.289082,1858.782326,951.125298,3998.475968,3567.433366,3567.983436,3303.863262,294.237595,4264.117969,3549.595679,652.604038,769.830486,2798.192647,557.367451,4122.042539,2214.556496,4383.166985,772.709542,531.294289,3438.481532,2116.051816,1869.473705,4111.60217,2778.163193,2215.292926,908.75901,2220.452741,1429.982422,215.356566,2359.0062,1603.994676,1874.358758,3390.820512
20865,4051.791812,3004.729075,597.90342,3940.42036,2708.390282,2823.850262,1354.190895,1159.281907,278.789301,3953.008198,0.0,4025.16751,1973.89098,2975.713977,964.703956,2607.407994,4058.260466,1742.984766,1116.600599,2679.373507,3848.06965,375.85591,872.189741,1097.574383,722.276381,3735.969116,1178.651156,834.441155,3887.037207,3816.720055,1219.100844,4053.723333,1018.122654,2137.635894,1856.826782,3930.00866,3806.130102,841.123474,2039.131215,2560.467067,868.46036,1520.211693,2436.836215,3939.207504,2098.210921,3140.075532,4033.953925,1883.468217,2958.062698,2814.26097,958.76282
8848,986.58989,1810.736579,3485.435787,875.218438,2071.097193,2091.15014,2933.998589,3617.052648,4339.705337,321.427226,4083.339206,0.0,2446.941252,1796.987622,3686.459654,1931.811019,849.393469,4907.134117,3872.520837,1990.014082,1224.670472,4129.707723,3698.665121,3699.215192,3435.095017,464.506574,4395.349724,3680.827434,751.128625,1036.050106,2929.424402,823.58707,4253.274294,2345.788251,4514.398741,1038.929161,386.552474,3569.713287,2247.283571,2000.70546,4242.833925,2909.394948,2433.609773,1176.610395,2351.684496,1648.299269,414.396725,2490.237955,1822.311524,2005.590513,3522.052267
