,9289,11991,2647,11784,11816,12669,10385,9518,6151,6225,11622,12151,12252,87341,11670,7219,11850,11623,4459,11224,10548,9594,10192,7683,6519,3538,6583,2294,10084,12083,1337,10511,10476,9967,12098,5181,10643,4336,12101,85497,12080,3583,11755,12105,10677,7211,80493,87495,9453,11346,1440
9289,0.0,1456.70051,2355.504939,741.944585,1304.518966,609.915537,1552.751724,1461.315819,1758.31623,1690.062665,1301.932633,905.148222,390.832077,1500.365449,450.467322,635.692809,1570.939227,1335.926067,1902.843973,675.563275,687.780684,1295.340069,644.401161,1608.935939,1544.839098,2148.015748,1559.854665,2350.356518,1075.44815,1049.419122,2531.518981,1077.483179,1053.523431,796.346042,1481.78885,1576.613245,1160.55091,1694.12036,1483.70162,805.106677,999.215631,1559.918833,442.472613,1429.542322,1384.356685,769.266974,1304.000052,1599.652305,1118.794528,1184.730878,2170.846628
11991,1456.70051,0.0,2099.524236,1106.228839,232.609092,1704.432235,458.020528,605.524201,1214.105487,1145.851922,240.068096,1061.886423,1485.348774,72.733024,1544.984019,1767.929337,236.614879,212.435933,1610.152362,1021.02265,918.766076,439.548451,1738.917858,958.653634,1141.170118,1843.667697,1015.643923,2345.434382,613.509303,802.635807,3198.399121,379.217331,538.611766,1946.011102,74.364438,1692.493005,334.946218,1810.000121,112.208809,894.561681,923.468326,2803.574025,1270.985311,167.228696,271.149829,1912.611883,413.84946,504.921108,654.412485,446.261718,3066.779883
2647,2345.022902,2099.524236,0.0,2200.502657,1947.342692,2798.706052,2133.529212,1864.439299,1098.181095,1114.647287,1944.756359,2291.016038,2579.622592,2143.189175,2639.257837,1852.584776,2202.910253,1978.749793,548.895722,2115.296467,2013.039894,1705.432059,2475.570625,1419.696504,1157.38889,281.668685,1083.880314,245.910147,1783.275605,2204.159825,1310.970607,1780.822154,1940.216588,2547.404938,2124.612576,838.231575,1803.374636,707.488836,2126.525346,1745.551861,2202.223361,1740.469394,2365.259128,2072.366048,2016.32771,1931.175798,2077.363253,2045.595419,1695.567654,1948.080049,1179.35137
11784,741.944585,1106.228839,2200.502657,0.0,954.047295,862.667425,1202.280054,1300.375646,1562.915527,1522.573679,951.460962,229.949898,629.515342,1149.893778,777.740748,1100.316278,1220.467557,985.454396,1699.474342,151.346075,276.065483,1134.399896,971.674587,1447.995766,1341.469467,1944.646117,1392.365679,2211.794878,724.976479,406.419396,2819.455908,727.011508,703.05176,1178.767831,1131.317179,1427.907132,810.079239,1545.414247,1123.523369,483.623125,324.017307,2135.960966,313.199541,1069.364071,1033.885014,1244.998824,795.205742,1249.180634,812.684431,771.316256,2458.783555
11816,1304.518966,232.609092,1947.342692,954.047295,0.0,1552.250691,583.916182,731.419855,1061.923943,993.670378,65.247993,931.015964,1333.167231,237.221487,1392.802476,1615.747793,447.679711,59.849973,1457.970818,868.841106,766.584532,565.444105,1586.736315,912.543653,988.988574,1691.486153,863.462379,2193.252838,461.327759,671.765348,3046.217577,227.035787,361.760953,1793.829558,285.42927,1540.311461,152.918749,1657.818577,183.008255,742.380137,792.597866,2651.392481,1118.803767,143.028343,415.521142,1760.430339,282.979001,630.816762,502.230941,213.652626,2914.598339
12669,609.915537,1704.432235,2798.706052,862.667425,1552.250691,0.0,1800.48345,1898.579042,2161.118922,2120.777074,1549.664358,977.540306,268.401676,1748.097174,159.448216,1018.006631,1818.670952,1583.657792,2297.677738,923.295,935.512409,1732.603292,340.680389,2046.199162,1939.672863,2542.849513,1990.569075,2799.351461,1323.179875,1192.440234,2942.558965,1325.214904,1301.255156,547.773632,1729.520575,2026.110527,1408.282635,2143.617643,1731.433345,1081.826521,1071.607715,1820.568391,584.717478,1677.274047,1632.08841,1029.916532,1551.731777,1847.38403,1410.887827,1432.462603,2581.886612
10385,1552.751724,458.020528,2133.529212,1202.280054,583.916182,1800.48345,0.0,318.679468,1107.168184,1117.019217,581.329849,1261.098799,1581.399989,501.685468,1641.035234,1817.625786,405.514106,591.7254,1644.157339,1117.073864,1014.817291,428.097154,1834.969073,811.118212,1175.175094,1877.672673,1049.648899,2379.439359,709.560518,1006.680176,3232.404097,475.268546,634.66298,2042.062317,483.108868,1726.497982,430.997433,1844.005097,545.967943,990.612896,1127.512694,2840.626409,1367.036526,600.98783,218.931564,1962.308332,771.809646,183.820918,750.4637,642.526441,3100.78486
9518,1439.44666,605.524201,1864.439299,1294.4305,731.419855,1892.633895,318.679468,0.0,846.739086,856.590119,728.833522,1384.233247,1673.550435,649.189141,1733.18568,1555.504383,633.751212,739.229073,1375.067425,1209.22431,1106.967737,165.97575,1762.051381,495.881402,906.085181,1608.58276,780.558986,2110.349445,600.856446,1129.814624,2963.314184,598.402995,757.797429,1814.932215,630.612541,1457.408068,578.501106,1574.915184,693.471616,821.085868,1250.647143,2578.505006,1459.186972,748.491503,447.168669,1700.186929,894.944094,230.745675,513.148494,765.66089,2831.694946
6151,1736.447071,1214.105487,1098.181095,1562.915527,1061.923943,2161.118922,1107.002538,846.739086,0.0,68.253566,1059.33761,1653.428908,1942.035462,1257.770427,2001.670707,1302.481168,1317.491504,1093.331044,608.809221,1477.709337,1375.452764,820.013311,1991.558541,359.920659,285.61717,842.324556,212.108594,1344.091241,897.856857,1426.815035,2197.05598,895.403405,1054.797839,2080.628311,1239.193827,694.155329,917.955887,885.464729,1241.106598,1118.086278,1547.647553,2091.746834,1727.671999,1186.947299,1130.908961,1447.163713,1191.944504,1077.304849,810.148905,1062.6613,2065.436742
