,7878,8600,3506,2768,6141,83212,3578,8754,4839,3488,4470,6967,3698,6026,8351,6356,3426,7444,83241,2798,3346,7915,3384,85217,6734,2865
7878,0.0,439.239774,1356.529089,1462.712688,688.855647,563.289001,1218.574659,612.385044,891.512846,1133.70346,812.968094,432.799657,1227.042959,803.094359,538.643976,483.832249,1380.112674,458.580018,474.382152,1529.329121,1399.445974,123.977449,1221.30255,401.710575,481.802325,1480.764076
8600,439.239774,0.0,1724.595775,1726.000543,1065.006733,227.955943,1572.230888,277.051986,1267.663931,1487.359689,1174.005904,485.81294,1588.080769,724.230444,348.712489,747.120103,1741.150484,713.065041,737.670006,1617.366997,1503.245523,394.882189,1574.958778,390.933242,522.594664,1834.420304
3506,1356.529089,1679.32552,0.0,681.136047,874.547366,1729.230824,367.953997,1778.326867,534.254101,407.408826,550.589871,1424.593098,300.711151,1389.90937,1701.061923,1053.226963,170.179956,1207.668176,1187.797875,867.498206,804.799799,1459.818483,387.118636,1567.733272,1420.250951,368.859028
2768,1462.712688,1726.000543,681.136047,0.0,1304.840465,1670.813456,515.255234,1719.909499,933.574643,416.055625,736.790991,1425.997866,611.178255,1331.492002,1642.644555,1246.456959,593.285736,1637.167669,1224.420524,301.794049,364.612888,1491.250894,401.631365,1760.963268,1421.655719,325.466415
6141,697.168787,1019.965218,904.136724,1316.302318,0.0,1084.833242,923.632935,1133.929285,571.498958,900.246694,579.511328,796.136407,827.709914,931.197372,1060.188216,396.550511,960.479996,413.643674,531.121423,1469.13691,1306.800846,800.458181,987.845783,908.37297,791.79426,1165.375329
83212,624.730609,227.955943,1746.422208,1688.00484,1155.101411,0.0,1579.477828,72.01815,1357.75861,1494.606629,1262.694431,544.952615,1609.907202,658.362482,150.166938,856.228032,1762.976917,802.703328,846.777935,1551.499034,1437.377561,548.96711,1582.205718,510.138943,581.734339,1841.667244
3578,1218.574659,1541.371091,367.953997,515.255234,894.043578,1562.286444,0.0,1611.382487,553.750312,103.857284,405.606565,1272.228211,95.923021,1222.96499,1534.117543,915.272534,284.329392,1227.164387,1049.843446,701.617393,541.405028,1321.864054,123.723865,1429.778843,1267.886064,393.8846
8754,673.826652,277.051986,1795.518251,1737.100883,1204.197454,72.01815,1628.573871,0.0,1406.854653,1543.702672,1311.790474,594.048658,1659.003245,707.458525,222.185087,905.324075,1812.07296,851.799371,895.873978,1600.595077,1486.473604,598.063153,1631.301761,559.234986,630.830382,1890.763287
4839,891.512846,1214.309277,534.254101,933.574643,560.037105,1279.177301,553.750312,1328.273344,0.0,517.519019,196.783653,973.620014,457.827291,1010.941495,1254.532275,588.21072,590.597374,939.153017,722.781633,1086.409236,924.073172,994.80224,605.118109,1102.717029,969.277867,795.492706
3488,1133.70346,1456.499892,407.408826,416.055625,888.78484,1477.415245,103.857284,1526.511288,517.519019,0.0,320.735366,1187.357013,199.780305,1138.093791,1449.246344,830.401335,316.325294,1221.112045,964.972247,602.417784,442.205419,1236.992855,87.59909,1344.907644,1183.014866,347.060616
4470,812.968094,1135.764526,550.589871,736.790991,568.049474,1200.632549,405.606565,1249.728592,196.783653,320.735366,0.0,874.003228,414.074865,906.181593,1175.987524,509.665969,567.144581,900.376679,644.236881,889.625583,727.289519,916.257489,408.334456,1024.172278,869.661081,667.795982
6967,432.799657,485.81294,1424.593098,1425.997866,787.823267,544.562935,1272.228211,593.658978,973.620014,1187.357013,874.003228,0.0,1288.078093,518.23199,516.394034,447.117427,1441.147808,634.273423,437.66733,1345.870723,1231.74925,353.479442,1274.956102,627.479352,100.313937,1534.417628
3698,1227.042959,1549.839391,300.711151,611.178255,798.120557,1592.715818,95.923021,1641.811861,457.827291,199.780305,414.074865,1288.078093,0.0,1253.394364,1564.546917,923.740834,217.086547,1131.241367,1058.311746,797.540414,637.328049,1330.332353,219.646886,1438.247143,1283.735946,427.439915
6026,785.994267,707.130352,1397.374394,1333.383326,919.735519,640.872711,1230.430014,689.968754,1018.406519,1145.558815,913.646617,518.23199,1260.859388,0.0,612.70381,734.164052,1413.929103,990.950635,693.275397,1121.05428,1006.932806,706.674052,1233.157904,909.111413,417.918053,1492.61943
8351,599.728745,348.712489,1717.863627,1659.44626,1130.456385,150.166938,1550.919247,222.185087,1333.113584,1466.048048,1234.135851,516.394034,1581.348622,629.803902,0.0,831.583006,1734.418337,778.058302,822.132909,1522.940454,1408.81898,520.40853,1553.647138,637.238459,553.175759,1813.108664
6356,483.832249,747.120103,1053.226963,1246.456959,388.237371,843.790299,915.272534,892.886342,588.21072,830.401335,509.665969,447.117427,923.740834,734.164052,819.145274,0.0,1076.810549,603.727527,134.570913,1331.925612,1202.042465,512.370454,918.000424,727.523126,442.77528,1177.46195
3426,1380.112674,1702.909106,170.179956,593.285736,930.890639,1745.785533,284.329392,1794.881576,590.597374,316.325294,567.144581,1441.147808,217.086547,1406.464079,1717.616633,1076.810549,0.0,1264.011449,1211.381461,779.647895,656.507363,1483.402069,238.8262,1591.316858,1436.805661,306.712217
7444,657.875303,937.588672,1339.985817,1851.470696,713.734373,1002.456695,1382.3962,1051.552738,1107.014458,1435.415072,1114.679706,881.992136,1286.473179,1260.756536,977.81167,818.030554,1419.243261,0.0,887.388476,2004.305288,1841.969225,718.081635,1491.939423,802.155782,930.994804,1624.138594
