200,20387.80241486311,34211.283050710634,13310.861313358677,32834.095751353525,39829.450850191606,30612.51689587291,11047.95908418205,42840.750724418,18362.911792830007,0.0,5255.461868526225,4896.35319622058,41582.29567916319,40454.70558449864,7118.27986648349,6292.734455216058,51124.68444733739,8871.977584408065,19216.99679393299,35028.7163082083,42681.374548519285,18938.924843343055,38177.96650277253,8374.549067468752,36656.482204210835,31666.034438011924,17286.889681069144,38405.35995259649,13602.395198719196,23678.55129588093,41185.1266270394,39314.82100715828,25752.677368558103,9535.916306345776,39974.42671182431,29923.77414910337,40728.82362965699,12394.3793829704,13813.828333424846,25155.9957550668,4698.6422237933,39963.198937507026,63168.80999092291,9141.521202206168,20720.52682084457,7998.027583279587,17033.94861938953,37855.86429113609,37492.64505718622,41131.26235974364,35436.831268811264
21904,12986.250686902658,39655.76626402825,8736.925154861665,36308.63193655983,45084.91271871783,35867.978764399144,8058.208903248152,48096.212592944226,23618.373661356232,5255.461868526225,0.0,5126.944257563433,46837.75754768941,45899.188797816256,1862.8179979572649,5358.287473071034,56231.989128269925,3616.5157158818392,24472.458662459216,40284.17817673452,47936.83641704551,14100.549064307561,43433.42837129875,5591.634755922629,41911.94407273705,36921.49630653816,14696.70874908869,43849.84316591409,18857.857067245423,25019.537932173644,46629.609840357,44570.282875684505,31008.13923708433,14791.378174872003,45229.88858035053,34646.19313817205,45984.28549818321,12624.970444313252,12103.672093688185,30411.45762359303,3748.1647671173655,45407.68215082463,66643.34617612921,9600.121570319594,25975.988689370795,12585.02540317832,11548.840204347238,43111.32615966231,42748.10692571245,46386.724228269864,40692.29313733748
21909,13695.704415849264,39296.6575917226,13410.353009166458,35949.523264254174,44725.80404641218,31454.294247162885,6151.605887961469,47737.103920638576,23259.26498905059,4896.353196220579,5126.944257563432,0.0,46478.64887538376,45540.08012551061,5402.446521703856,6392.2261510238395,55872.880455964274,8743.459973445271,20058.774145222964,39925.069504428866,47577.72774473986,18158.39184690704,43074.3196989931,3598.894381373064,41552.8354004314,32507.811789301904,16506.356684633134,43490.73449360845,18498.748394939772,19892.593674610216,46270.501168051356,44211.174203378854,26594.45471984808,14432.269502566358,44870.77990804488,34287.0844658664,45625.17682587756,7498.026186749819,13913.320029232627,25997.773106356777,4798.133919601081,45048.573478518985,66284.23750382355,9241.012898013949,20528.19568609138,8939.577814270422,12258.293933293842,42752.21748735666,42388.9982534068,46027.615555964214,40333.18446503183
913,62325.40617112499,11445.456567363928,40731.91130836958,45113.115264854634,1292.044262582905,21550.53965368168,52630.25476334524,3366.478641142518,24087.126431132227,41582.295679163195,46837.75754768941,46478.64887538376,0.0,6899.868335629944,48700.57554564667,42087.662994542035,10067.73166419153,50454.273263571245,29522.806235836917,11615.7089322884,1099.0788693561033,39483.45668816199,2943.52861000198,49956.84474663194,11601.654941781537,18461.39563738538,37831.42152588807,11395.724614066345,27979.900480443997,49935.436023276416,11828.981748031161,4925.811412621584,30850.590797153804,31247.7865124689,2098.057200573246,25750.637888678903,853.4720495061975,53976.675062133596,38125.081268395006,23583.807274703104,43740.20410236635,16087.460238241376,29141.662496393637,41520.90747652334,36234.232276056726,37431.82251547056,55547.13310513532,4418.470929711295,4089.6506219769767,854.8312827175461,16352.852078687434
647,60330.073531661394,8389.769582477309,38736.578668905975,38665.414497161975,5607.82407304704,25502.358105210686,51502.664668680685,8158.323380884762,22091.793791668624,40454.70558449864,45710.16745302486,45351.058780719206,6899.868335629943,0.0,46863.7742647448,40960.07289987748,12109.970691281593,48617.471982669376,28485.851991654083,15567.527383817407,7309.795489208024,37488.12404869839,4725.452374027413,48829.254651967385,15553.473393310544,22700.095723000348,35836.08888642447,4495.856278436397,26852.310385779434,48898.481779093585,4929.113412401215,9340.040349517298,29813.63655297097,30120.19641780434,5468.141298796896,22179.18399897295,6046.396286123747,52849.08496746904,36129.748628931404,22546.85303052027,42612.61400770179,9187.59190261143,30848.916827741145,39525.574837059736,35197.27803187389,36304.232420806,53551.800465671724,8110.034974298669,5697.093260468374,6448.8350162104,20304.67053021644
21907,11123.432688945395,41518.58426198551,8127.195595838828,38171.449934517084,46947.73071667509,35217.938950348864,8307.140733551612,49959.030590901486,25481.191659313496,7118.279866483489,1862.8179979572649,5402.446521703856,48700.57554564667,47762.00679577352,0.0,7221.105471028299,58094.807126227184,3006.7861568590024,23822.418848408943,42146.99617469177,49799.65441500277,13490.819505284724,45296.24636925601,5840.566586226088,43774.762070694305,36271.45649248788,13327.062291213899,45712.66116387136,20720.675065202682,25295.04019631407,48492.42783831427,46433.100873641764,30358.099423034055,16654.196172829266,47092.70657830779,36509.01113612931,47847.10349614047,12900.472708453675,10734.025635813394,29761.417809542752,5610.98276507463,47270.500148781895,68506.16417408646,11462.939568276859,26031.333190756017,12860.527667318744,9686.022206389973,44974.14415761957,44610.92492366971,48249.542226227124,42555.111135294734
21857,18574.184706489763,34716.65036608949,7129.194134729832,31441.747377985925,40334.81816557045,36781.45605215512,10943.948819339084,43346.11803979684,18868.279108208855,6292.7344552160575,5358.287473071034,6392.226151023839,42087.66299454203,40960.072899877494,7221.105471028298,0.0,51630.05176271623,8974.803188952872,25385.935950215204,35534.08362358715,43186.741863898125,12577.352371473156,38683.33381815137,8477.37467201356,37161.84951958968,33704.16627426946,10925.317209199244,38910.72726797533,14107.762514098044,26284.819825634055,41690.49394241824,39820.18832253712,31921.616524840316,13272.365972350563,40479.79402720315,29779.308579598146,41234.19094503583,13890.252337773658,8332.280553798739,26800.968024554233,3239.437041005898,40468.56625288587,61776.46161755531,4435.682680171697,26889.465977126783,13850.307296638726,15140.609952865507,38361.23160651493,37998.01237256506,41636.62967512248,35942.19858419011
1033,70662.87386211506,19782.924258353996,49069.378999359644,34081.45444666118,11359.775926774431,31618.271317873216,62172.64353151945,12898.455124760669,32424.594122122297,51124.6844473374,56380.14631586362,56021.03764355797,10067.731664191528,12109.970691281593,58242.96431382088,51630.05176271624,0.0,59996.66203174545,39065.19500401112,21683.44059647993,8968.652794835425,47820.92437915206,13011.260274193508,59499.23351480615,21669.386605973068,28529.127301576907,46168.88921687814,16291.463264485528,37522.2892486182,59477.824791450614,13520.672946790555,14993.543076813112,40392.979565328,40790.1752806431,12165.788864764772,25034.221704782205,10921.203713697723,63519.0638303078,46462.54895938507,33126.1960428773,53282.59287054055,14765.398360354553,19073.930832202106,49858.375167513404,45776.621044230924,46974.21128364476,63884.60079612539,14486.20259390282,14157.382286168504,10922.562946909073,26420.58374287897
21902,9556.930503017484,43272.28197991008,9880.893313763401,39925.14765244166,48701.428434599664,39484.49448028098,11313.926890410614,51712.72830882606,27234.88937723807,8871.977584408063,3616.5157158818392,8743.459973445271,50454.273263571245,49515.704513698096,3006.7861568590024,8974.803188952872,59848.50484415176,0.0,28088.974378341056,43900.69389261634,51553.35213292734,15699.971234469633,47049.944087180585,8847.35274308509,45528.45978861888,40538.01202242,15080.760009138472,47466.35888179593,22474.372783127255,28636.053648055487,50246.12555623884,48186.79859156634,34624.65495296617,18407.893890753843,48846.404296232366,38262.70885405388,49600.801214065046,16241.48616019509,12487.723353737967,34027.97333947486,7364.680482999205,49024.19786670647,70259.86189201103,13216.637286201434,29592.504405252635,16201.541119060159,8324.799269073155,46727.841875544145,46364.62264159428,50003.2399441517,44308.80885321931
325,35179.48307645207,22242.42945786608,30118.104607352863,48595.41915216085,27769.961406865328,11395.520101939926,24728.883364528894,30781.261281091738,15616.171621529986,19216.99679393299,24472.45866245922,20058.774145222957,29522.806235836917,28485.851991654083,23822.418848408943,25385.935950215204,39065.19500401112,28088.97437834106,0.0,21342.21646912612,30621.88510519302,34635.43651612547,26118.477059446253,22176.171857940488,22969.98236512866,12449.03764407894,32983.40135385156,29443.197817808723,13639.985861277893,23408.940931071033,29876.454951773543,27255.331563832,6535.680574625115,12113.569977864638,27914.937268498037,31346.168135485026,28669.33418633072,26075.30366331724,30621.071627419038,5938.9989611338115,23915.639017726295,31003.862702850627,57415.55376222274,25948.764496200358,6711.426040219807,10961.8911810902,35192.75287141246,25796.374847809802,25433.15561385994,29071.772916417372,21750.33142972908
938,56521.69954557819,16936.53904292682,40266.2522807248,52993.45538331357,10396.772020623672,10435.70246722052,46076.67539239034,12874.163977543216,23402.506869741188,35028.71630820829,40284.17817673451,39925.06950442886,11615.708932288399,15567.527383817405,42146.99617469177,35534.08362358714,21683.440596479926,43900.69389261634,21342.216469126117,0.0,12714.787801644501,43464.632449583754,10814.160374065068,43403.26537567704,1627.7658960025383,8413.259777149753,41812.597287309836,20614.079068185434,21426.321109489094,41754.846256565615,21047.336202150254,8916.44912554093,22670.001030443003,24694.207141514,10007.839964949515,33362.34401722574,10762.2368827822,47423.09569117869,42106.25702981677,15403.217507992305,37186.62473141145,25305.81469236047,40757.37142868204,36096.9121695723,28053.642509345922,30878.243144515658,56534.96934053858,7457.492409518736,9870.43412334903,11164.675612868854,5238.014892226272
948,63424.48504048109,12544.53543672003,41830.990177725675,44014.03639549853,2391.123131939008,22649.61852303778,53729.333632701346,3929.802329925244,25186.205300488327,42681.3745485193,47936.83641704552,47577.72774473987,1099.0788693561033,7309.795489208024,49799.65441500278,43186.74186389814,8968.652794835423,51553.35213292735,30621.885105193018,12714.787801644505,0.0,40582.53555751809,4042.607479358083,51055.923615988046,12700.733811137641,19560.47450674148,38930.50039524417,11805.651767644422,29078.979349800094,51034.51489263251,12086.62723094895,6024.890281977687,31949.669666509904,32346.865381825002,3197.1360699293496,28446.220564900388,1952.5509188623007,55075.7539314897,39224.1601377511,24682.886144059205,44839.28297172245,16345.105721159165,28042.58362703753,42619.986345879435,37333.31114541282,38530.90138482666,56646.21197449142,5517.549799067397,5188.72949133308,1953.9101520736492,17451.930948043537
21811,20496.41786270354,31244.70151491037,6851.901857648983,22492.473155931082,38191.412425579074,46030.95661806541,21934.405257630653,40741.91173341679,22133.032611392657,18058.900151099264,14100.549064307561,18158.39184690705,39483.456688161976,37488.12404869839,13490.819505284724,12577.352371473156,47820.92437915205,15699.971234469635,34635.436516125475,43464.63244958374,40582.53555751807,0.0,36199.444077712906,19467.83111030513,44960.485173218,41634.71510026607,2203.3787190509174,35438.77841679622,22038.311340094646,41386.34260550691,38218.54509123913,41003.131158036624,41171.11709075059,22521.866538260834,38051.729651328926,25188.567049032656,38629.98463865578,25656.418033656864,4245.071817674418,34731.51685055083,14245.923953828378,36996.61740170676,52827.18739550047,8917.378948893096,36138.96654303705,25705.81889290556,19264.28662875921,39544.17444201443,37171.084964153866,39032.42336874243,43872.747410186705
776,59909.43352495358,8161.443956914851,37447.898697920486,42097.73664431766,1651.4843474190748,20748.991095458347,49225.925586954574,4201.983655256798,20803.11382068315,38177.96650277253,43433.428371298745,43074.319698993095,2943.52861000198,4725.452374027413,45296.246369256005,38683.33381815137,13011.260274193508,47049.94408718058,26118.477059446253,10814.160374065068,4042.607479358083,36199.4440777129,0.0,46552.515570241274,10800.106383558204,20272.033924805488,34547.40891543898,9221.30865246381,24575.57130405333,46531.10684688575,9654.565786428628,4586.673339764958,27446.26162076314,27843.457336078238,1511.8015731689316,22466.625278229825,2090.056560495782,50572.34588574293,34841.068657945914,20179.47809831244,40335.87492597568,13913.044276638842,35574.36920176855,39246.16236413654,32829.90309966606,34027.49333907989,59922.70331991397,3356.6679645463296,2696.153880851299,2492.4952905824357,15551.3035204641
21931,10152.29241788364,44031.40655449518,14019.672873561803,40684.272227026755,48203.99991766035,33571.691959880416,2466.574147325524,51215.29979188675,26737.460860298757,8374.54906746875,5591.634755922629,3598.8943813730634,49956.844746631934,50274.829088283186,5840.566586226088,8477.37467201356,60607.629418736855,8847.35274308509,22176.17185794049,43403.26537567703,51055.92361598803,19467.831110305127,46552.515570241274,0.0,45031.03127167957,34625.20950201943,17815.795948031217,48225.48345638102,21976.944266187944,22009.991387327747,51005.25013082393,47689.370074627026,28711.852432565607,17910.465373814528,48348.975779293054,39021.83342863898,49103.372697125735,7034.156584637987,15222.75929263071,28115.170819074305,6867.251966059892,49783.32244129156,71018.98646659612,12719.208769262119,22645.593398808913,12538.472195643486,11045.414158438763,46230.413358604834,45867.19412465497,49505.811427212386,43811.380336279995
943,58149.465441580716,16922.485052419954,41894.01817672734,52979.40139280671,10382.718030116808,12063.468363223057,47704.441288392874,12860.109987036354,25030.272765743728,36656.48220421083,41911.944072737046,41552.835400431395,11601.654941781535,15553.473393310542,43774.762070694305,37161.849519589676,21669.386605973064,45528.45978861888,22969.982365128657,1627.7658960025383,12700.733811137638,44960.48517321801,10800.106383558204,45031.031271679574,0.0,10041.02567315229,43308.45001094409,20600.025077678572,23054.087005491638,43382.61215256815,21033.282211643393,8902.395135034069,24297.766926445544,26321.97303751654,9993.785974442651,33348.29002671888,10748.182892275336,49050.86158718123,43602.109753451026,17030.983403994844,38814.39062741399,25291.760701853607,40743.317438175174,37724.67806557484,29681.408405348462,32506.009040518198,58162.735236541106,7443.438419011874,9856.380132842169,11150.62162236199,5244.079477287705
714,47628.520720531014,19931.912515333534,38436.33493140712,55594.697736301445,17242.45872572065,6958.284897488419,37177.92100860784,19719.850682640197,21572.589520423506,31666.03443801193,36921.49630653817,32507.811789301897,18461.395637385376,22700.095723000348,36271.45649248789,33704.16627426946,28529.12730157691,40538.01202242,12449.03764407894,8413.259777149753,19560.47450674148,41634.71510026607,20272.033924805484,34625.20950201943,10041.025673152291,0.0,39982.67993799215,25276.73694426426,19596.403760171415,31992.139454685563,25709.99407822908,15762.135830637912,13776.822205395827,22864.28979219632,16853.5266700465,36928.0283259415,17607.92358787918,38524.34130739619,40276.339680499084,13573.300158674625,35356.70738209377,28693.34576031808,51629.79749356901,34266.994820254615,19160.46368429875,23410.92882516914,47641.790515491404,14303.179114615716,16716.12082844601,18010.36231796583,8821.374737752718
21812,21247.21972608515,29592.66635263646,5199.866695375072,22588.47134977374,36539.37726330516,44378.92145579149,20282.370095356746,39089.87657114288,20480.997449118746,16406.86498882535,14696.708749088692,16506.356684633134,37831.421525888065,35836.08888642447,13327.062291213899,10925.317209199244,46168.88921687814,15080.760009138474,32983.401353851565,41812.59728730982,38930.50039524416,2203.3787190509174,34547.40891543899,17815.79594803122,43308.450010944085,39982.67993799215,0.0,33786.74325452231,20386.276177820735,39734.30744323299,36566.50992896521,39351.095995762706,39519.08192847668,20869.831375986923,36399.694489055015,24583.093226780267,36977.949476381866,24004.382871382953,2593.0366554005054,33079.48168827692,12593.888791554466,35344.58223943284,52923.18558934312,7265.343786619184,34486.93138076314,24053.783730631647,20015.08849214082,37892.13927974051,35519.04980187995,37380.38820646852,42220.71224791279
562,58280.72789975924,7203.594260074007,36687.23303700381,34892.603669619726,10103.680351483436,30539.70307765836,49453.31903677853,12654.179659321162,20042.44815976647,38405.35995259648,43660.8218211227,43301.71314881705,11395.724614066343,4495.856278436398,44814.42863284264,38910.72726797532,16291.463264485526,46568.12635076721,29443.197817808723,20614.07906818543,11805.651767644424,35438.77841679622,9221.308652463811,46779.90902006523,20600.02507767857,25276.736944264263,33786.74325452231,0.0,24802.964753877284,48366.28482939649,3575.4227282597058,13835.896627953698,30770.98237912561,28070.85078590219,9963.997577233293,17781.161800024693,10542.252564560144,50799.73933556688,34080.40299702925,23504.19885667491,40563.268375799635,4700.004579205426,31203.270715074596,37476.22920515758,36154.62385802853,34254.886788903845,51502.45483376955,12605.891252735068,10192.949538904772,10944.691294646798,25342.015502664115
264,32466.823870693242,20608.887851991432,18839.93117123571,35998.29397613004,26227.055651472412,24896.732688881995,24650.354282901244,29238.35552569882,4760.516594110813,13602.395198719196,18857.85706724542,18498.748394939776,27979.900480444,26852.310385779438,20720.675065202682,14107.762514098044,37522.2892486182,22474.372783127255,13639.985861277892,21426.321109489094,29078.9793498001,22038.311340094642,24575.571304053337,21976.94426618795,23054.087005491634,19596.40376017142,20386.27617782073,24802.964753877284,0.0,26347.65090937794,27582.731428320192,25712.42580843908,19959.989032906888,3267.886032024906,26372.031513105117,19105.709784242892,27126.428430937805,25996.774581689595,20679.935920327665,12693.20551045619,15760.303621922356,26360.803738787825,51575.51485629203,14670.5910600832,15143.515888189471,9451.92203502656,32480.093665653632,24253.469092416883,23890.24985846702,27528.867161024456,21834.436070092062
284,32244.203771915334,42655.05924530558,36638.303767766316,53751.16140966019,48182.59119430482,30438.604698339183,24562.702893916154,51193.891068531215,28323.83666963003,23678.55129588093,25019.537932173647,19892.593674610216,49935.4360232764,48898.48177909359,25295.040196314072,26284.819825634055,59477.82479145061,28636.053648055487,23408.940931071036,41754.84625656561,51034.5148926325,39855.99050164973,46531.10684688574,22009.991387327747,43382.612152568145,31992.139454685563,38203.95533937581,48366.28482939651,26347.65090937794,0.0,50289.084739213045,47667.96135127149,19084.845226122612,24821.23502596468,48327.56705593752,44053.83318358507,49081.9639737702,25909.1231927045,37141.27078783248,26351.62874857331,24690.727594211297,49924.123814307044,75138.83493181123,32468.963656613807,16971.57540572167,19184.229389182183,32257.473566875728,46209.0046352493,45845.785401299436,49484.40270385685,42162.96121716857
522,61060.49457420214,9780.372542596768,39466.999711446726,34580.149567563436,10536.937485448254,30972.96021162318,52233.085711221436,13087.436793285979,22822.21483420938,41185.12662703939,46440.58849556561,46081.47982325996,11828.981748031161,4929.113412401215,47594.195307285554,41690.49394241823,13520.672946790553,49347.89302521013,29876.454951773543,21047.33620215025,12086.627230948949,38218.54509123914,9654.56578642863,49559.675694508136,21033.28221164339,25709.99407822908,36566.50992896522,3575.4227282597058,27582.731428320192,50289.08473921304,0.0,14269.153761918515,31204.23951309043,30850.617460345096,10397.254711198111,17692.924622254617,10975.509698524962,53579.50601000979,36860.169671472155,23937.45599063973,43343.03505024254,4258.478490210215,28432.480397379626,40255.99587960049,36587.88099199335,37034.65346334675,54282.22150821247,13039.148386699886,10626.20667286959,11377.948428611617,25775.272636628935
923,61046.288029339325,12965.131037238572,42251.58577824421,46712.324619807536,4109.8320793167895,18851.279846934212,50362.78009134032,6184.2664578764025,25606.800901006867,39314.82100715827,44570.28287568449,44211.17420337884,4925.811412621583,9340.040349517298,46433.10087364175,39820.18832253711,14993.543076813114,48186.79859156632,27255.331563832002,8916.44912554093,6024.890281977687,41003.131158036624,4586.673339764958,47689.37007462702,8902.395135034069,15762.135830637912,39351.095995762706,13835.896627953696,25712.425808439082,47667.96135127149,14269.153761918513,0.0,28583.11612514889,28980.311840463986,3317.942445282702,27081.21325371971,4072.3393631153867,51709.20039012867,39644.75573826964,21316.33260269819,41472.729430361425,18527.63225212873,34067.473909015214,40383.01686852228,33966.75760405181,35164.34784346564,61059.557824299714,1719.2111229638253,3642.9470890489233,4474.77809320204,13653.592271939964
424,41715.163651077186,23570.214019182968,36653.785181977975,55131.09972678597,29097.745968182215,12723.304663256815,31264.563939154013,32109.045842408625,21936.17479315898,25752.677368558107,31008.139237084335,26594.454719848076,30850.590797153804,29813.63655297097,30358.09942303406,31921.616524840316,40392.979565328,34624.65495296618,6535.680574625115,22670.001030443007,31949.669666509908,41171.117090750595,27446.26162076314,28711.852432565607,24297.766926445547,13776.822205395827,39519.08192847667,30770.98237912561,19959.989032906888,19084.845226122612,31204.23951309043,28583.116125148885,0.0,18649.250552489753,29242.721829814924,37666.17130711402,29997.118747647608,32610.98423794236,37156.75220204415,7266.7835224507,30451.31959235141,32331.647264167514,58743.338323539625,32484.44507082547,11327.647524611351,17497.571755715315,41728.433446037576,27124.15940912669,26760.940175176827,30399.55747773426,23078.11599104597
260,29198.937838668342,23876.77388401634,18004.534629488226,36481.84917429622,29494.941683497313,23509.09007980456,20583.875390527828,32506.241557723723,8028.4026261357185,9535.916306345776,14791.378174872001,14432.269502566356,31247.7865124689,30120.19641780434,16654.196172829266,13272.365972350563,40790.1752806431,18407.89389075384,12113.569977864638,24694.207141514005,32346.865381825006,22521.86653826083,27843.457336078238,17910.465373814528,26321.973037516545,22864.28979219632,20869.83137598692,28070.85078590219,3267.886032024906,24821.235025964677,30850.6174603451,28980.311840463983,18649.25055248975,0.0,29639.91754513002,19589.26498240908,30394.314462962706,21930.295689316175,18507.501649554397,15961.091542481096,14234.558530139077,29628.68977081273,53900.616628257325,13835.194518335718,13617.100004776217,6184.0360030016545,29212.207633628735,27521.355124441787,27158.135890491925,30796.753193049357,25102.32210211697
