,5947,3634,83721,86986,5099,6398,83687,3402,84533,3232,83874,4820,5365,84862,83784,10199,7137,2138,4880,5109,5088,8906,7185,84153,83731,86263,4835,6893,9122,5356,6063,9206,9611,2525,1188,9051,2488,86989,3168,83801,85047,6324,3847,6821,971,4233,6610,4364,4021,4510,6544,10226,4933,8464,2411,6274,80476,1687,8978,85031,8642,5929,1237,10533,6608,7494,8474,5224,8332,5420,1421,11227,2900,84519,2028,6278,4378,8866,8430,6805,83429,4521,84499,3169,83709,6000,9039,4829,4276,8433,86730,4607,3993,5561,3200,21648,6829,8763,6619,83684,1328
5947,0.0,1114.690616,570.693557,674.285621,1866.235474,877.758988,786.871397,1055.590379,406.179001,1954.147981,847.080144,729.237151,525.373319,661.556461,646.669569,1040.278752,748.398416,1410.516762,408.468183,705.940063,1563.80013,800.070373,985.642119,848.266267,584.492621,679.30002,591.320835,876.845381,1429.210216,623.457584,514.673353,1041.659188,984.925536,1251.837196,2919.297114,803.707546,1141.409014,678.033208,1195.634077,564.968187,727.730936,598.364367,1892.641872,857.44966,1974.735953,808.085196,655.982686,1589.013988,793.156172,641.663792,645.400149,1075.993195,826.192185,3209.690749,2508.008188,717.190391,1218.556595,1679.621933,758.314414,696.949821,693.977215,74.350941,1736.440205,1197.30059,1101.216851,558.201528,654.158441,408.936293,653.594572,478.585908,1835.554358,1877.499841,1316.143096,631.357895,1384.039616,737.186652,1706.636662,1035.453415,1266.440384,995.246359,702.048002,983.710021,731.556838,1306.062937,704.551577,367.858809,884.413877,627.756253,724.546919,1358.101864,931.736397,647.601982,626.996571,723.766073,1433.294945,3843.182182,1158.390937,1441.387635,446.804695,746.211908,1713.874206
3634,1114.642468,0.0,1470.493713,1574.085777,1525.718603,959.911112,1591.554064,1134.866775,825.895667,1613.63111,1522.621138,1272.687463,1255.3497,1561.356617,1505.93759,1810.95691,1073.143401,1212.62859,801.286344,496.83491,1223.283259,1659.338395,1081.30334,949.417497,1484.292777,1218.475447,1097.929865,972.506602,1625.287579,1369.680894,895.912829,1429.769376,1567.683549,598.438334,2116.954874,1823.571286,1016.71876,1577.833364,204.245792,1424.236209,1271.181248,1498.164523,1552.125001,953.110881,1627.192217,1090.641773,940.521074,1248.497117,465.7999,915.823708,928.855748,1663.913174,426.93223,2869.173878,1724.348653,825.500779,1719.475618,893.728688,1694.486422,805.260209,1714.681782,1107.335767,1388.896469,1749.571346,1175.264905,1405.067934,1590.330449,1056.740758,1467.871077,755.01285,862.298227,2042.819899,1264.974914,965.145864,812.716443,845.49704,1366.119791,1239.407091,1414.028753,1069.294413,1601.848158,1430.428366,905.208143,240.905151,1604.351733,937.365975,1471.789338,1171.206565,468.84768,1505.690233,1005.784451,969.95258,660.682215,1623.566229,598.390286,3040.839942,1232.438992,1588.976004,1068.749556,1557.545448,1366.33047
83721,570.693557,1454.796072,0.0,181.345152,2206.34093,1366.794904,256.140009,824.015497,851.247602,2294.253436,316.348756,422.672988,271.166225,168.615992,443.013588,1494.176074,1244.671375,1350.019777,776.522151,1046.045518,1903.905586,869.201682,1481.915078,1344.539226,13.799064,1175.572979,521.493725,1373.11834,1895.633996,204.954062,1003.709268,1464.307427,1407.573775,1598.78765,3259.40257,1044.863047,1319.443384,185.092739,1535.739533,374.756363,440.2654,246.701391,2232.747327,1353.722619,2194.72649,662.51455,1152.255645,1929.119444,1140.106626,704.892264,1141.673108,1499.185952,1166.29764,3549.796205,2848.113644,1206.226306,1641.204834,1899.61247,1116.267845,1185.985736,1067.739483,496.342617,1918.2925,1619.948829,1597.48981,931.963796,1013.8418,541.5907,1149.867531,923.65451,2175.659814,2300.14808,1002.317322,1127.630854,1681.802938,1226.222567,2046.742118,1529.228901,1762.713343,1491.519318,209.107534,452.978633,1227.829797,1646.168393,211.611108,856.894724,1307.062116,521.582671,1105.012022,1854.374823,1428.009356,669.018445,973.947025,230.825605,1773.400401,4183.287638,1654.663896,1937.660594,943.077654,215.480519,1881.938196
86986,674.285621,1558.388135,181.345152,0.0,2309.932993,1470.386967,155.054738,722.930226,954.839665,2397.8455,215.263485,419.255445,374.758288,25.827331,523.151765,1463.30867,1348.263438,1248.934507,878.282015,1149.637582,2007.497649,790.60344,1585.507142,1448.131289,181.834818,1279.165043,594.013043,1476.710404,1864.766592,308.546125,1107.301332,1433.440023,1376.706372,1665.97779,3362.994634,1062.459071,1218.358113,43.396432,1639.331596,478.348426,436.847857,330.216786,2336.339391,1457.314683,2093.641219,659.097007,1255.847708,2032.711508,1241.86649,798.813101,1245.265172,1468.318548,1269.889704,3653.388268,2951.705707,1309.81837,1610.33743,1798.527199,1085.400441,1289.5778,1038.035629,599.934681,1817.20723,1589.081425,1701.081874,984.79219,982.974396,643.350564,1124.206848,1027.246573,2111.93358,2269.280676,901.232052,1231.222918,1580.717667,1329.814631,2150.334181,1498.361497,1829.89921,1595.111381,212.861325,351.893362,1331.421861,1749.760457,61.256543,960.486788,1276.194713,520.736343,1206.771886,1921.56069,1531.601419,740.535839,1075.706889,97.029165,1876.992464,4286.879702,1758.25596,1937.547857,1046.669718,114.395249,1780.852925
5099,1853.734542,1536.629161,2209.585787,2313.177851,0.0,1281.497465,2425.763627,2388.492264,1564.987741,911.575147,2452.967708,2203.034033,2159.827235,2300.448691,2245.029665,2169.855223,1520.281601,2673.430698,1654.471309,1247.900906,305.013556,2398.430469,1341.821723,1313.116721,2223.384851,1638.341128,2028.276435,1272.195952,1381.32904,2262.349815,1582.557498,1841.961055,1931.19931,2109.686304,1626.10169,2423.227958,2404.32295,2316.925438,1726.234973,2163.328283,2201.527819,2237.256597,527.882908,1275.996309,3138.440186,2140.987081,1496.512689,690.329428,1698.082028,1966.169016,1501.182318,2022.811487,1245.514038,1466.696713,1065.837694,1505.764416,2091.350986,2404.976658,2221.238288,1446.121424,2299.995966,1846.427841,2900.144438,2008.859905,1046.875979,2090.095003,2132.612224,1961.218293,1826.76939,1520.496256,2373.546197,1769.854353,2646.793045,1507.155104,2323.964413,1487.260841,409.212809,1670.743011,1249.620099,1122.521756,2340.940233,2469.412742,1438.237808,1615.806112,2343.443807,1643.52808,1830.687652,2101.553136,1623.334094,1219.821892,1186.031718,2015.709238,1889.910507,2362.658303,1369.016989,3859.945589,959.377177,1316.010459,1664.436844,2385.104138,2877.578439
6398,877.274154,972.411986,1366.31007,1469.902133,1281.497465,0.0,1582.48791,1613.153981,695.977247,1497.872949,1642.696657,1427.695751,1320.989831,1457.172973,1338.969382,1077.907723,372.670708,1959.683702,911.828322,488.749632,1073.217008,1500.492434,284.997625,197.013671,1380.109133,485.235994,1252.938153,176.200887,716.650491,1419.074097,448.444763,696.529923,834.444097,1442.588392,2583.572089,1340.72398,1690.575955,1473.64972,1066.528004,1257.268,1426.189536,1393.980879,1436.36684,156.805166,2471.342274,1365.648798,287.065945,1132.738956,1028.812558,1190.830733,291.735575,930.863987,678.223872,2514.952492,2051.733156,257.7948,986.236166,1737.878746,1138.73431,234.328751,1217.491988,869.967453,2233.046526,985.618628,234.700097,941.278936,1050.108246,1185.88001,744.265412,611.666931,1706.448285,1134.182811,1873.706699,311.690735,1656.866501,226.159845,1250.36163,506.167639,505.391665,158.97571,1497.664515,1694.074459,196.102541,1051.588937,1500.168089,509.415346,738.740152,1326.214853,946.374178,597.053145,122.15997,1240.370955,1176.163512,1519.382586,956.676895,3507.457157,322.120289,680.338916,490.331029,1541.82842,2210.480527
83687,786.871397,1591.554064,256.140009,155.054738,2422.51877,1582.972744,0.0,686.208501,1067.425442,2510.431277,178.54176,382.53372,412.259699,155.132402,635.737541,1575.894447,1460.849215,1212.212782,841.56029,1262.223358,2120.083426,903.189217,1698.092918,1560.717066,242.340945,1391.750819,557.291318,1589.29618,1977.352369,306.298364,1219.887108,1546.0258,1489.292148,1629.256065,3475.58041,1175.044847,1181.636388,159.603331,1672.497525,590.934203,400.126132,442.802562,2448.925168,1569.900459,2056.919494,622.375282,1368.433485,2145.297284,1205.144765,762.091376,1357.850948,1580.904325,1373.920237,3765.974045,3064.291484,1422.404146,1722.923206,1761.805474,1197.986218,1402.163576,1150.621406,712.520457,1780.485505,1701.667202,1813.66765,1097.377967,1095.560172,606.628839,1236.792624,1139.83235,2075.211855,2381.866453,864.510327,1343.808695,1543.995942,1442.400407,2262.919958,1610.947274,1942.484987,1707.697158,325.447102,315.171637,1444.007637,1782.926385,136.091524,1073.072564,1388.780489,484.014618,1170.050161,2034.146466,1644.187196,703.814114,1038.985164,83.427998,1989.578241,4277.065197,1870.841737,2050.133634,1159.255494,65.399313,1744.1312
3402,1055.590379,1134.866775,824.015497,722.930226,2378.681542,1613.638816,686.208501,0.0,1004.880628,2466.594049,553.608457,454.864609,692.116676,748.757557,1092.537829,1950.591287,1562.68542,551.063454,734.020956,1218.386131,2076.246198,1471.064705,1763.217457,1631.331613,810.216434,1589.612555,514.97693,1654.420719,2307.201696,653.484908,1257.448197,1951.971723,1895.238071,956.344459,2995.865394,1664.699155,520.48706,734.166324,1165.980735,1024.280603,472.457021,952.950326,2405.08794,1635.024998,1395.770166,247.505183,1452.087199,2101.460057,854.998621,422.323249,1400.360142,1986.30573,1266.380902,3722.136817,2603.259173,1453.070218,2128.869129,1100.656146,1712.517323,1432.829648,1648.180124,981.239439,1119.336177,2107.613125,1848.338912,1476.704993,1608.36135,657.440346,1563.907107,1077.287536,1414.062527,2724.734015,342.014317,1427.462408,882.846614,1473.066479,2219.08273,1921.321208,2095.94287,1751.20853,893.32259,426.226661,1486.516831,1276.409595,741.916661,1210.984215,1794.726412,515.065876,854.992565,2187.60435,1687.698568,463.704976,627.996817,769.636499,1662.916333,3615.915869,1914.353108,2270.890121,1357.11723,652.199886,1082.981872
84533,406.179001,825.943815,839.784589,943.376653,1577.488673,696.462081,1055.96243,1004.880628,0.0,1665.40118,1069.356072,819.422398,776.215599,930.647493,875.228467,1170.49076,645.508686,1351.410349,303.554969,381.840249,1275.053329,1028.629271,846.040723,714.154879,853.583653,787.886792,644.664799,737.243985,1390.024962,890.546793,340.271463,1171.871196,1115.137544,961.733492,2630.550313,1129.450306,1082.302602,947.12424,906.887276,793.527085,817.916183,867.455399,1603.895071,717.848263,1915.62954,757.375445,534.910465,1300.267187,453.158018,582.55738,483.183408,1206.205203,537.445384,2920.943948,2219.261387,535.893484,1348.768602,1462.214738,986.022954,515.652914,1006.218314,398.872299,1677.333792,1327.512598,931.162178,696.604466,881.866981,577.606657,783.80658,109.244899,1546.807557,1807.557281,1265.433346,510.285674,1167.597559,555.889745,1417.889861,1004.144474,1178.766136,834.031796,971.139035,1085.801106,569.340097,1017.316136,973.642609,293.80748,1014.625885,717.9415,370.719637,1270.427616,770.521834,632.097602,567.890159,992.857105,1144.548144,3554.435381,997.176374,1353.713387,452.63364,1015.30294,1654.767793
