14669,29997.394083367028,8642.073726094028,32383.22901224035,10990.645438437687,6757.053935044655,29712.331203448874,23412.11993327082,20475.25340345466,1825.8686043760279,0.0,29709.14203187025,2224.8784970412244,11889.471331930115,15072.674949247212,5962.4793571396285,39920.88826239122,25839.921400306608,10361.341590522374,22965.444429482184,46320.57956700736,834.9822058753582,7550.304610108243,7619.643924181392,21114.56756104655,11732.572969301349,23876.014156044257
12335,2760.9748089416316,20308.816590575716,57783.5086308783,33255.96006630636,35655.42116779117,55112.610822086834,15984.747912402745,49552.678776676636,30730.687550472852,29604.804123915943,0.0,30842.785203450636,36759.06125280462,41599.30962721827,25346.866921173478,65321.16788102917,3663.710339884382,39438.766963744354,12761.37519350134,69052.5469966467,29927.3704679035,28905.953913753117,28061.290141681795,7992.182677718467,42576.77994581065,46607.9815856836
84751,31028.93301227123,10866.952223135251,33337.7702498407,9276.874487039442,5422.984642343946,30666.87244104922,23468.65719686747,18560.169960590243,399.00989266519673,2224.8784970412244,30740.680960774454,0.0,10318.89663279922,13738.605656546504,6150.115204936983,40875.42949999157,31931.668543213982,10491.292246809475,25186.255165273677,44606.808615609116,3059.8607029165823,5836.533658709999,5905.872972783149,23335.378296838044,10398.503676600641,22162.243204646013
18262,36933.0190023913,21043.394946806413,18149.98187501598,6416.280097281928,11201.298814567504,15479.084066224508,30560.08217622275,16575.811449736393,10206.798979821435,11889.471331930115,36644.76695089453,10318.89663279922,0.0,9870.997880042589,13170.301753913955,25687.641125166843,37835.754533334046,16269.606419033033,37042.66202055817,31317.354291139956,11549.574137233949,8904.49176596554,10077.491945585269,33202.82812314408,15958.393048369177,9924.976437058744
16477,41773.267376804964,24210.633417767775,21088.854765526634,13888.783518583097,10816.504081239353,18417.956956735157,40534.986039346986,6458.403448349872,14180.953431615899,15072.67494924721,41485.015325308195,13738.605656546504,9870.997880042587,0.0,18010.550128327613,28626.514015677498,42676.00290774771,10215.761728255324,47017.56588368239,30593.526315722127,15941.274101264507,13744.740140379192,14917.740319998918,38043.076497557726,5840.985046982655,21162.33312987718
81929,24840.360618343373,8195.696953283083,33796.81991803716,7909.093145132887,11668.73245495004,31125.92210924568,18681.299450122056,19938.698629793682,5070.757839508312,5962.479357139628,24552.108566846597,6856.096490609493,12772.372539963471,17612.620914377123,0.0,41334.47916818802,25743.096149286124,17451.487605391154,22961.046607531767,45065.858283805566,7506.759139321412,3559.0869925796405,2714.423220508316,21110.169739096134,16644.251489206737,22621.29287284247
19807,63761.521136734176,47871.89708114927,9770.469245952345,31825.640319976956,34578.83100404214,10911.092123530641,51483.58003483073,33292.471603613405,39051.91987722096,39920.88826239123,63473.26908523741,38586.81896969051,25687.641125166847,28626.5140156775,39998.80388825681,0.0,64664.25666767692,37288.13691482119,57966.15987916614,11875.73355074998,39580.99106769505,35979.95376823299,37072.27792205006,59604.59222062539,32913.36023354852,18759.739999424983
13150,1322.6381492144728,20559.256814472305,55677.78103209306,31150.232467521128,32426.91938178277,53006.88322330159,12383.898345601601,42917.906678509586,28624.95995168761,25839.921400306604,3663.710339884382,28737.057604665395,34653.33365401937,39493.582028433026,23241.139322388237,63215.44028224393,0.0,32803.9948655773,7993.934757280501,66946.81939786149,26162.48774429416,26800.226314967877,25955.562542896554,4328.472337834085,35942.0078476436,44502.253986898366
84287,38603.9250915253,15231.63538871881,29750.477664670318,19058.89253804554,5068.307604465526,27079.57985587884,32018.650941429096,11350.675512138645,10933.640021878868,10361.341590522374,38315.67304002853,10491.292246809475,16269.60641903303,10215.761728255322,16902.07560386752,37288.13691482119,32803.99486557728,0.0,35800.41538415203,39255.14921486581,9540.365230998617,15717.477227516074,15786.816541589224,30115.468558805995,4374.776681272669,26194.58285609177
82523,9316.572906494974,21211.010740774083,52373.461791114554,29929.46159190818,29718.43060327711,49702.56398232309,6478.287563135911,46545.069663390765,24787.24527260848,22965.444429482188,12761.375193501339,25186.255165273677,36469.07405761055,46919.88570273469,23261.737564207822,59911.121041265425,7993.934757280502,36431.15785045848,0.0,63642.500156882976,23288.010773469745,24471.374112315105,23626.710340243782,3665.4624194464154,39569.17083252478,40749.64983422693
19594,69535.54159539872,53645.917539813796,11897.302725676776,37198.77187896829,38212.659253354585,15270.735599056547,57257.60049349524,28836.28520122064,44825.94033588548,43554.71651170367,69247.28954390193,44938.03798886327,31511.132174996157,30593.526315722123,45772.824346921334,11779.545413437285,70438.27712634148,39255.149214865814,63740.18033783065,0.0,43214.819317007496,41753.97422689752,42846.29838071457,65378.6126792899,34880.372533593145,22999.211870446306
84225,30319.96042735459,8964.64007008159,32043.331817544182,11825.627644313046,6417.156740348488,29372.434008752705,23734.686277258377,19654.2770439309,2660.850810251386,834.9822058753582,30031.708375857812,3059.860702916583,11549.574137233949,15941.274101264506,7506.7591393214125,39580.99106769506,26162.48774429417,9540.365230998617,23288.010773469745,43564.75527341907,0.0,8385.286815983602,8963.733859108188,21437.133905034112,10100.28905428185,24710.99636191961
16794,27901.806895513124,11754.78394586272,30153.706487874948,5955.6866115527555,10649.169623050548,27482.80867908347,20576.86056155959,20203.143588729065,5724.436005732215,7550.304610108243,27613.554844016347,5836.533658709999,8904.491765965538,13744.740140379192,3559.08699257964,37691.36573802581,28804.542426455875,15717.477227516076,26022.492884701514,41422.74485364336,8385.2868159836,0.0,1275.8997523775724,24171.61601626588,15624.688657307242,18978.179442680263
16672,27057.1431234418,10910.120173791396,31326.70666749468,5625.90590493082,10718.508937123695,28655.808858703203,19732.19678948827,18988.47511196734,5793.775319805364,7619.643924181391,26768.891071945025,5905.872972783149,10077.491945585269,14917.74031999892,2714.423220508316,38864.36591764555,27959.878654384553,15786.816541589224,25177.829112630192,42595.7450332631,8963.733859108188,1275.8997523775724,0.0,23326.95224419456,15694.02797138039,20151.1796223
82120,5651.110487048558,19360.13387233845,54044.133418143065,31600.133218936684,27867.553734841476,51373.2356093516,8121.012185794649,40234.66861561721,22936.36840417285,21114.567561046555,7992.182677718467,23335.378296838044,32823.05502740332,37663.303401816986,21410.86069577219,61581.792668293936,4328.472337834086,30120.75680268491,3665.4624194464154,65313.171783911486,21437.133905034112,24969.94768835183,24125.283916280507,0.0,33258.769784751225,42420.32146125545
84734,42135.122450409064,18369.64837078512,25375.700983397655,18966.103967836712,4975.519034256698,22704.80317460618,35549.84830031286,7285.597292219905,10840.851451670038,11732.57296930135,41846.870398912295,10398.503676600645,15958.393048369177,5840.985046982656,14977.462204433637,32913.36023354852,35942.007847643596,4374.776681272668,39331.61274303578,34880.37253359314,10100.289054281853,15624.688657307244,15694.027971380394,33253.48154087231,0.0,25449.1793477482
19147,46604.408615725544,30714.784560140644,11222.080749274117,14566.97463917845,21126.275251626244,7771.49632163444,34687.179050688086,26779.024528133494,21894.807356212343,23720.675960588367,46316.156564228775,22006.905009190126,9924.976437058744,21874.759908895256,22841.69136724819,18759.739999424983,47507.14414666829,26194.58285609177,41169.7588950235,22999.211870446306,24555.65816646372,18822.84124722438,19995.84142684411,42874.21773647831,26161.606126766274,0.0
