6286,31292.968585309998,28286.10467146149,15551.997199503316,14559.15960976981,11709.996401209932,14149.910584153055,10603.911818631716,27838.148491934146,14236.187186923638,0.0,14486.415229432485,7633.775942678773,4678.707067873333,20778.477806408697,7501.212618312489,20618.525783747435,34907.479154738205,28503.995636443142,35371.4323156675,15631.47797747748,50413.4918010297,19148.65085414241,36004.00519679369,28648.386336935808,29745.203909335607,22796.384060191383
6973,16801.246598000944,16584.869052888538,25158.841996071922,4950.287702801232,19120.85468898694,520.1002931533392,24604.229629907466,13346.426504625093,12244.283821062489,14486.415229432485,0.0,20206.36083228019,18950.739495891612,10580.903793954029,8094.663328176112,30225.37058031604,20415.757167429143,14012.273649134095,20879.710328358433,9721.732165100266,68094.3210760631,31658.33005373846,30655.888530374235,16947.150718362856,15253.481922026558,8304.662072882333
5783,37007.607430281125,35310.212269694835,16108.69294652075,21204.970281799717,15922.01353549185,20795.721256182966,8212.109920918441,33552.787336905276,18811.04584102409,7633.775942678773,20206.360832280185,0.0,4392.756349920808,28341.767383617607,13221.158221160189,21175.221530764866,40622.11799970933,33009.25008869883,41086.071160638625,20223.31079231451,44609.014991970645,13344.174045083357,40001.74322376703,35672.49393516916,35459.842754306745,28511.022905162517
6553,35971.675653183316,32964.81173933482,18699.289227152032,19237.866677643142,12529.701084797469,18828.61765202639,6198.734720578184,32516.855559807474,15242.776650790354,4678.707067873332,18950.739495891612,4392.756349920808,0.0,25457.184874282033,11965.536884771616,23765.817811396148,39586.186222611526,33182.70270431647,40050.13938354082,19259.929933296597,46008.31470297616,14743.473756088873,39632.457152612806,33327.093404809144,34423.910977208936,27475.091128064712
80465,18043.05009109224,8751.387798549646,34025.10761687823,9677.303921156248,20947.6693768879,10922.715197110017,27839.791568487475,19027.01148840722,11498.804073348689,20778.4778064087,10580.903793954027,28341.767383617618,25457.18487428203,0.0,16085.088789600133,39091.636201122354,17223.74457553926,19692.85863291622,15494.553191774992,20151.454308283908,69921.13576396406,36384.530603998166,38950.841317801925,9217.206082717914,16495.285415117847,12250.80002971681
6410,24717.621036179702,22089.05404853464,18173.63938495193,7983.812060639526,16170.443334393813,7574.563035022773,17890.741635529997,21262.800942803853,11670.43731201761,7501.212618312488,8094.6633281761115,13221.158221160189,11965.536884771616,16085.08878960013,0.0,23240.167969196045,28332.131605607905,21928.648087312853,28796.084766537195,9625.318883825574,55937.968389505746,24673.12744261846,33419.49842116596,22451.335714008957,23169.85636020531,16221.036511061091
3523,45437.662566621424,45329.22201773069,5066.528584244116,31223.980029835562,31278.267072903145,30814.73100421881,29387.3314516833,40396.860247060176,32549.345581637295,20618.52578374743,30225.37058031604,21175.221530764866,23765.817811396148,39091.63620112236,23240.16796919604,0.0,49052.17313604963,36409.79195941839,49516.126296978924,23623.85266303408,53372.49549898368,28034.828767725478,27327.192537126546,45691.503683205,43889.897890647044,36941.078041502806
8911,4210.194188473773,9537.613017814625,43985.6445518055,20788.164025610975,33298.59122655866,20757.568570585132,40190.71341815825,12020.098560772594,26422.020358634214,34907.47915473818,20415.75716742914,40622.11799970933,39586.186222611504,17223.744575539262,28332.131605607898,49052.17313604962,0.0,14302.788895972595,1445.1013300535433,26580.451454906233,82272.0576136348,48735.45245366894,43716.26474523444,5637.385035134381,7285.563789480371,12111.095094546812
6020,10092.594707498822,17711.126855965336,31343.263375174265,18784.272461937977,32954.83944812369,14354.085052290084,38438.21438904422,4432.89541174086,26078.268580199237,28503.995636443135,14012.273649134093,33009.25008869883,33182.70270431646,19692.858632916224,21928.648087312853,36409.791959418384,14302.788895972593,0.0,14766.742056901885,12785.939296384315,74130.497922835,42865.6569759477,28566.09480794901,13766.42100072537,8544.830031524434,8307.114873997774
9012,4674.147349403064,10078.684818546404,44449.597712734794,21252.117186540265,33762.54438748795,21221.521731514422,40654.66657908754,12484.051721701888,26885.9735195635,35371.43231566747,20879.71032835843,41086.071160638625,40050.139383540794,15494.553191774992,28796.084766537188,49516.12629697892,1445.1013300535435,14766.742056901889,0.0,27044.404615835527,82736.01077456409,49199.40561459823,44180.217906163736,6277.347109057078,7749.516950409663,12575.048255476104
5541,22965.94088547804,25147.844285259984,18557.324078789956,14139.408562230343,22605.69379535957,10241.832458253604,25185.134684054974,17218.834708125174,18105.68777298337,15631.477977477478,9721.732165100266,20223.310792314503,19259.92993329659,20151.454308283915,9625.318883825572,23623.852663034075,26580.451454906237,12785.939296384315,27044.404615835527,0.0,61344.558626450664,30079.71767956337,24370.50668034353,25067.713918903628,21418.17620950365,14469.356360359428
6098,82710.8411404841,77165.16276811455,52494.28548333727,65214.60153671389,54535.74204745252,67574.22078290975,39809.579982397976,81262.45869069084,58862.79514834625,50413.4918010297,68094.32107606308,44609.01499197064,46008.31470297617,69921.13576396405,55937.96838950574,53372.495498983655,82272.05761363482,74130.49792283495,82736.01077456411,61344.55862645065,0.0,31264.840946887285,77837.57653755783,77527.44443358888,81163.07646450972,76220.69425894806
6412,48459.57665173942,43628.55760814873,25965.09983376962,32013.651888550703,23496.803607615362,32247.690477641234,8544.73903551069,45004.75655836356,25326.18998838039,19148.650854142405,31658.33005373846,13344.17404508336,14743.473756088877,36384.53060399818,24673.127442618465,28034.82876772548,48735.452453668935,42865.6569759477,49199.40561459823,30079.71767956338,31264.84094688729,0.0,49858.15011101591,43990.839273623045,46911.81197576504,39962.992126620804
2603,38236.128554271294,42527.459613592684,25343.291054220583,35427.88734317812,46399.87333269996,30997.69993353023,45557.66190337119,32735.529619440444,41899.86731032376,36004.00519679369,30655.88853037424,40001.743223767015,39632.45715261279,38950.84131780193,33419.49842116596,27327.192537126542,43711.70881823345,28566.094807949008,44175.661979162745,24370.506680343526,77837.57653755788,49858.1501110159,0.0,42447.329247236325,36688.363878296914,31848.971688692123
8993,8211.909392337417,4176.859075756512,40624.97509896088,16043.550845565078,28553.978046512762,17288.962121518853,35446.10023811235,12705.958445657969,19925.088476768975,28648.386336935808,16947.15071836286,35672.49393516916,33327.09340480914,9217.206082717916,22451.335714008957,45691.503683205,5637.385035134381,13766.42100072537,6277.347109057078,25067.713918903628,77527.44443358891,43990.83927362304,42447.32924723634,0.0,8477.625456022828,10598.357558544209
7609,2755.064200697516,12974.243009211094,38823.36930640291,19679.182876485902,32189.610077433586,15595.293325182547,39679.42266193668,6262.139696324436,25313.03920950914,29745.2039093356,15253.481922026556,35459.842754306745,34423.91097720893,16495.285415117847,23169.85636020532,43889.89789064703,7281.007862479388,8544.830031524434,7744.9610234086795,21418.176209503647,81163.07646450971,46911.81197576502,36688.36387829691,8478.409628574145,0.0,6948.819849144226
7194,8496.584525118613,10678.487924900559,31874.54945725868,13076.660885686215,27247.22787187192,8646.473476038322,32730.602812792447,7641.267729488773,20370.657003947475,22796.384060191376,8304.66207288233,28511.022905162525,27475.091128064705,12250.800029716811,16221.036511061096,36941.07804150279,12111.095094546814,8307.114873997774,12575.048255476106,14469.356360359428,76220.69425894808,39962.9921266208,31848.97168869212,10598.357558544209,6948.819849144225,0.0
