,85242,3554,22089,3720,2078,83920,4642,1425,5190,2481,3207,3614,3066,1811,5331,2715,83943,3617,83601,4559,3540,440,2125,3508,2740,5059,4573,3062,5061,4126,83250,83913,4814,86846,3696,3593,3586,393,4207,3180,83933,2701,83266,4373,3265,3041,2861,3441,4679,3469,3383,1097,22022,4225,3784,5661,87426,4798,5275,1409,22020,86841,84984,22021,1189,82028,3736,4963,1991,5329,2788,388,3511,6244,3818,86215,22049,83308,1777,4746,4865,2667,3261,3029,83949,3532,84971,83935,4656,2003,340,1905,3343,5060,83150,3385,5271,2068,3946,2863,4419
85242,0.0,13516.638013964835,50233.93064343471,16652.25807802377,22731.056650690734,18362.449731327062,15526.495850543839,39679.519843536415,10432.285812478558,22070.706228397878,8541.419379090194,16869.824366509387,13490.978435870156,20663.51189490957,11837.30195696302,15922.561161134628,22022.346965741235,18183.35347044262,15353.689076168657,12865.042169305872,9609.428960792537,46335.468959381695,24468.47378133118,3857.4964042087167,19910.359860451845,8625.89292921002,17256.4119033409,12688.542732021246,8677.750418590953,17744.57934109067,15088.068977075756,22821.007147226806,15339.62215299591,12964.259112060518,12163.461096069335,7365.750022419015,11664.097143566338,41716.88691852946,6316.502684332479,20722.319473043488,19271.88701213829,27019.74206138387,7540.557639209808,20830.777099539817,7645.988844279347,8480.420035934034,15189.828865203961,17306.219597351166,20418.576590525554,17446.7401005573,7792.093949901391,45835.60400327879,18180.327309190718,21491.09399722213,18059.654772230628,9895.980800676985,12004.157791881393,20302.696792655614,11659.687160229314,41218.84329430275,20942.267945282103,15724.491399953498,15028.986458977364,18449.16240200148,35158.44100918997,20069.810821189538,11662.377619231122,7078.963589593655,35606.17892422847,11875.657450710793,25967.467655296365,48257.430569134056,8243.222757777472,12895.515683708823,8983.168101347968,16185.856767099036,18369.90751955917,11178.278738323499,25792.65178208505,3987.8931748645973,7811.678906676745,20463.10025729465,10452.132963636648,15524.948550045738,20048.013179467165,15795.945083980654,12796.599352714715,19705.002591290162,17108.392984639406,21317.973395259196,50446.08830493257,33185.48141638984,10557.93151386082,9427.02661890072,18871.99900939551,10646.81304217348,20523.531112589564,16852.16053062217,3673.846216412943,11373.317677417088,16602.630766905295
3554,13516.638013964835,0.0,45259.27668171468,4595.82537181637,27394.007766514842,6799.099350614612,11211.187771292858,29224.161667971824,13424.312981967994,26707.87418264769,15099.841286210247,4020.2030388977637,19232.127941610426,24559.806763324857,14790.296194795324,20585.512276958732,8113.755968828872,5761.000099224549,12029.984304457897,7688.499834632615,17693.865827995458,41360.81499766166,15504.821142336981,11941.93327141164,7093.050611538607,13849.814033631452,10435.891202879993,17351.49384784535,15155.111133149549,25829.016208293597,28492.29983781682,9086.71922970349,11024.314073744928,3517.2877907704424,1994.4813232958331,13862.276517862221,1852.5408703984958,43590.466351219446,16586.4782489985,5223.758266923498,5755.248998173454,13428.27853353108,18152.178935048054,28915.213966742744,9911.787414218408,13143.37115175814,19852.77998102807,3789.5815833863326,29847.874438875486,3930.1020865924665,14350.515857021444,36036.096412589766,4663.689295225887,11777.999074824444,26144.09163943355,19714.46419288686,25408.38865262246,31166.359297883595,12830.87187622802,29844.27449189293,5150.256469224429,2602.2605737049457,1517.489448180981,4932.524388036646,25843.76027253842,33474.0416819306,1575.3860377331716,20483.194450334726,22031.403185579857,14212.14416615046,10128.780398124858,38677.45620535848,15107.348933196256,26299.746544449885,17067.60496855089,11603.251012731183,4853.269505594339,20996.762130533367,16828.999143090852,17504.53118882943,20778.767460421073,8873.609797029612,5134.3770057601805,21261.427957104155,6257.276096356632,2281.8866459112846,17459.55046853882,6188.364577325329,10901.443668303516,25955.14134950901,45471.43434321254,21434.899578536155,16496.068514924664,13275.737064222038,5026.873665550601,16584.95004323732,32071.977632682843,21452.80777588887,11758.283083615866,16036.268793241192,6889.535844507612
22089,50506.04561445902,44874.62240888993,0.0,50385.81415368515,37941.74390132781,52096.005806988454,55877.53803944084,49585.968678316385,56323.28240342576,38705.55857869194,42213.296272187436,47347.30978320512,42272.69225995603,32359.34784319563,57259.95586654926,40752.19440137063,49690.43071809525,48584.54114663211,56393.94394367764,50869.027231584085,43824.57358655536,5551.30554219198,37221.765422574696,46648.549210250305,40906.145015160415,56748.78345508921,54338.88891984439,40981.61020009749,58054.0805546073,55214.71351395603,61207.04380902599,53783.04651541839,55690.66434189291,46697.815187721906,46736.35815464358,44868.39248879216,45871.61480691281,15384.272323175086,49119.32477770645,45033.7812630368,48395.40751808478,48015.527216092436,47895.26982282913,58300.91127240518,44116.29507068828,43231.383851775514,39486.544875482134,46788.58246746725,60074.78902838106,46929.10297067338,42962.621701376236,47259.01676918053,45450.28576637158,55680.99679178883,53267.84469391826,62613.43361434461,58123.13262383162,61838.777403307664,55300.531547981955,51125.29212908272,45253.72973527542,45929.3673180123,45106.842927176745,45320.58235982199,40971.952536633034,64869.62320569362,46235.27467780537,54631.44729535662,48359.47056547198,56681.80383790439,46963.25281000493,33642.522542328596,43901.749500364276,63401.561298167835,45966.40207073387,56536.89895599604,47493.428025505666,63895.73155199112,38454.20482821111,54493.93878932361,53737.33449668635,41153.70639990485,45000.71970284732,44301.99227544975,44359.474969460476,45280.8875299922,39470.938065210816,48828.52309723665,54804.441385267906,31036.28891769267,11062.057663010268,45938.77305763335,42775.52954581941,56174.706485679795,45232.00160031582,43025.37088617476,62744.395738106905,34094.60121760005,48747.69068411005,41854.20494184361,50792.533561472
3720,16652.258078023762,4595.82537181637,48307.39933075325,0.0,31711.707983203083,1833.584167280296,7862.405749022937,27695.568166290184,16257.812851272254,31025.574399335932,19135.42007704617,845.6873666951396,23549.828158298667,25787.82332768376,17365.449632941938,24903.212493646974,5563.576265721208,1724.5827704225908,11384.541583275231,10620.573518222867,20829.48589205439,44408.93764670024,14560.328500862852,15077.55333547057,7713.605879839772,16683.31390293571,6080.975043550257,21669.194064533593,17988.611002453807,28964.636272352527,31325.799707121078,4121.204046369175,7997.76479389525,5752.2309897085715,4088.9833666759905,18585.80695368087,6448.3662422148645,40969.53189773565,19722.098313057435,3807.876506479301,3303.328884498473,11899.68503184944,21287.798999106984,32050.834030801674,13947.36620505433,17461.07136844638,24170.48019771631,2373.6998229421342,32983.49450293441,2070.489933690388,18386.09464785737,34096.62882403986,3247.8075347816884,5760.975140027113,29279.71170349248,22547.964062191117,28241.888521926718,34301.97936194252,15188.810340344755,28272.99907811694,3734.3747087802317,1993.3777399162084,3078.1488654401724,3516.642627592448,24899.26763106429,36307.54155123485,5629.90071900052,23316.694319638984,20502.809683898216,16787.297604297073,8600.186896443218,37381.920992551684,19463.279689039333,29133.246413754143,20203.225032609822,7248.334853401447,2196.0970930759686,23830.26199983763,15884.506501616723,20759.129266107935,23612.267329725335,7929.117155555484,8547.921916027146,25579.128173792396,4841.394335912434,2641.8575279363126,21777.25068522706,4329.288129977036,6546.52750897378,30272.84156619725,48519.55699225111,19906.306076854515,21777.988445122675,16109.236933526297,3610.991905106403,21866.869973435332,35207.59769674177,25201.339954044648,14893.903147674795,20353.96900992944,7515.592551097244
2078,22731.05665069073,27394.00776651484,37641.63720470003,31965.319002981567,0.0,32721.80930011381,34370.08609006615,39872.841137887495,29275.87605200087,3633.7548261846673,12676.815504952634,31061.022676690915,9951.423698426463,14130.748341162714,30680.892196485336,6808.495489556104,33249.84919299538,31683.710048723744,34197.27931569097,33624.389605839875,12536.578227119817,33118.32451912641,26154.50667481744,18873.560246482015,26551.47334964442,27469.48316873233,37764.45588382179,10042.513918669485,27521.340658113262,19600.593920310173,29699.875771240753,35009.42917920268,34183.21239251822,28518.47112008574,28103.220159916506,14315.278452796181,26068.257807466463,34767.67806823863,17612.15673992123,28047.39594508662,31283.936280341222,33660.855550576445,16388.1017850439,22686.79167875932,18317.463736801306,14250.636614756699,8074.145015444604,29821.005649243256,24460.66943473521,29957.90306541878,13426.140934141436,45668.90719671072,28463.9004484214,36649.20027286062,17228.693368438286,30289.87505783288,26615.964586046393,26224.657809661814,30503.277399751623,41412.16458865383,28267.344417325236,28814.1749368656,27991.650546030032,28334.19704187181,33879.37415954359,31099.100260642033,27684.12487435384,23124.279257571397,37292.21181771473,30719.247690233104,32608.58114448894,46842.329901610974,13070.206037462147,31569.871555583133,14459.234032948647,35029.44700662135,30592.59692759729,31572.17299547939,27478.684675571312,22831.483414386912,22230.166458901127,27104.213746487225,24878.472782322242,12050.120209026072,27373.089651510298,28165.69514884549,10356.452769088153,31485.826537117442,38230.00834924531,10600.226823039973,37853.794866197895,34871.5143098761,11679.434986493496,28270.616858423033,28245.61628236564,11518.202848389537,27130.276144461066,14921.016558954212,17544.388667629886,12398.140561651375,34218.10052544941
83920,18362.44973132706,6849.056373513765,52857.982205321976,1833.5841672802962,32881.56147952591,0.0,7989.758126700991,27483.987728682132,16385.165228950307,32195.42789565876,20845.611730349458,2672.4299465432546,24719.681654621494,26957.676824006583,17411.252621326872,26073.0659899698,5143.335789436505,1304.3422941378894,11511.893960953286,10747.92589590092,22539.677545357685,48959.52052126896,15159.380793497781,16787.744988773866,8883.459376162597,16810.66628061376,6208.327421228311,22839.04756085642,18115.96338013186,30674.827925655823,31453.15208479913,2703.7558643260136,8125.1171715733035,7462.422643011866,7030.45460100037,20295.998606984165,9482.750350541313,42139.38539405848,21432.28996636073,4997.751147976699,2883.088408213772,11688.104594241384,22997.99065241028,33761.02568410497,15657.557858357624,18630.924864769207,25340.33369403914,3543.553319264959,34693.6861562377,3240.3434300132126,20096.28630116066,32236.754870918237,4417.661031104513,4343.526957983953,30989.903356795778,22675.31643986917,28369.24089960477,35893.50557633852,15316.16271802281,27528.12354537851,4777.802675738082,3826.9619071965044,5037.72121439627,4699.202280811468,26664.246733155058,36434.893928912905,7340.092372303814,23444.046697317037,20291.22924629016,16833.100592682003,8388.606458835162,38399.13753689372,21173.47134234263,29260.598791432196,21913.41668591312,7375.687231079501,3071.661410336563,23957.61437751568,17054.359997939544,20886.481643785988,23739.619707403388,9098.970651878308,10473.234115693314,26748.981670115223,6011.247832235258,4601.42987689241,22947.104181549887,4117.707692368981,6673.879886651834,31442.695062520077,53070.13986681984,19694.72563924646,23488.18009842597,16236.589311204349,4780.8454014292265,23577.06162673863,36114.339896272475,26371.19345036747,16604.09480097809,21523.822506252265,7642.944928775298
4642,15526.49585054384,11211.187771292858,56358.19797745671,7862.405749022937,34370.08609006615,7989.758126700991,0.0,35518.513650082445,8801.38788811587,32089.661889363153,21693.270585113514,8624.89857498439,26642.829641893484,36194.535609233935,9324.780406663916,27561.590600510048,14334.439309829877,8877.964435601743,4545.917705374681,4991.80677847224,22761.28016681586,52459.736293403694,27497.85516466902,19383.99225475256,14947.890550653186,9226.888939779326,1781.4307054726792,24327.572171396667,10532.186039297423,30896.430547114003,23869.374743964698,7700.492082549517,1058.2810771382733,8776.958554942394,9925.919082245277,20517.60122844234,12500.93003181011,54581.60226714914,19102.624719630137,11042.161177292715,10456.710549677628,19722.630515641704,20326.679674507468,29048.32901861258,19450.179365733995,23458.64663197195,26717.936545733683,9607.98449375555,28425.608033374032,9304.774604503804,20943.945155924717,37868.991140946135,10482.092205595103,6370.578932544841,31211.505978253957,15091.539099034733,20785.463558770338,28309.72823550409,7229.690503359857,33160.35981540641,10968.659379593648,9567.630166535113,10815.80204714809,10750.927298405863,34698.772654555374,28851.11658807848,10358.272053572613,15860.269356482599,27143.924839090945,8746.628378019052,17000.36002220187,46433.66345829404,21395.073963800805,21676.821450597763,22135.019307371298,1904.5156912413993,9430.381763889385,16373.837036681247,23118.791172430138,13302.704302951552,16155.842366568948,15163.4018263689,17449.458815072816,28676.799756069067,12075.679006725848,11008.150947715449,24435.628792090134,11691.329833832837,1633.4117867711827,38240.910610655344,56570.35563895457,27729.25156064678,23709.782719884148,8652.811970369914,10845.276575919817,23798.664248196805,28530.562555438046,33087.536621797946,18741.188708500245,26351.544273455005,4321.651926785246
1425,39679.519843536415,29377.06684065406,49854.98847231063,27947.892461808126,39872.84113788748,27590.631934882997,35518.513650082445,0.0,43445.22471196996,37731.797910838,35277.901758043365,27043.596135517473,37577.980173500764,25742.092796724784,44381.89817509346,36617.32424301625,23203.41457329962,26286.289640745104,38191.488601170066,38276.68141928238,38540.309466193554,42720.09117774194,15211.046062205229,35822.0234393277,23001.586545757338,43870.72576363341,33737.08294460977,35697.34607973569,45176.022863151506,50519.03903893062,54767.58882061216,29509.055367393903,35162.98592101577,33819.75749626611,33858.30046318779,37819.21430507483,33102.468988424414,32721.373930629623,42749.36007857008,24414.608445701753,24912.46085245437,17696.81944466505,44315.06076461962,53605.23679737977,33289.76929976565,32404.858080852908,35351.67471712775,25973.197904112243,56010.75626844704,25940.47652424534,35218.94594962676,6654.3695893132135,24974.677417399365,29147.934717537613,50324.558217614445,49735.375922888816,51683.677635417785,57329.24112745515,42422.47385652616,1539.3234507663328,24490.992449577534,27945.22593566094,28332.691132417473,24708.72453076532,9789.27907098965,62414.71349687074,33357.21698634958,46758.483433130066,8487.307286162724,43803.74614644859,19066.02182355074,18571.29692044297,38617.48538000247,52575.03552724523,43230.48679812246,34904.44275446096,26158.451409611287,51017.673860535324,15008.228107791474,43667.41301840101,47351.5486110667,21006.40245581778,31912.683963280193,39607.28018899449,23613.71100542722,27495.789994828192,34740.34399580903,24118.923907168602,34202.63541003329,32316.308396634908,50067.14613380849,10888.115463520815,37491.265425457605,43296.648794224,24756.39325134361,38330.658799719495,58234.8594622544,26552.973759565717,37921.164913187444,31027.67917092099,35171.70045215675
5190,10432.285812478558,13424.312981967998,56164.29151190497,16257.812851272258,29275.876052000873,16385.16522895031,8801.38788811587,43568.932336957034,0.0,26995.45185129787,16599.060547048233,16225.074908935125,21548.619603828196,31095.797707388134,2021.5236668771006,22467.380562444763,22729.846412079194,17273.371537851064,6225.4066915400945,6139.934206877904,17667.070128750576,52265.82982785196,27872.19661842265,14289.782216687276,22009.78948429645,2189.393468010186,10531.303940912932,19233.362133331382,3968.394735817207,25802.220509048715,15527.045650329643,16095.899184798833,8614.514190567941,10169.039631318612,12053.335168811891,15423.391190377057,11571.7721115695,52245.49008437454,14008.414681564853,18820.34903917584,18852.117651926947,28118.03761789102,15232.469636442182,23954.1189805473,15790.121289576447,18912.705848412592,21623.726507668398,17213.89456535433,23331.39799530875,17354.41506856046,15849.73511785943,49725.01649669941,18088.002277193886,14765.986034794158,26117.29594018867,7443.986322242658,12443.13446513528,23215.51819743881,1227.4013477507556,41555.76691765573,18574.569451192427,15079.741942379233,14384.237001403098,18356.837370004647,38562.16384628145,20508.787494443426,11552.251691973677,10766.059318417316,35539.331941340264,1443.3716382322352,25395.767124451188,51661.15340622554,16300.863925735512,13334.49235696271,17040.80926930601,9460.748804671068,17825.788866138704,8726.28425988917,29196.374619176524,8208.494264886269,11061.632328503665,22562.529881139253,13789.400738915272,23582.58971800378,21089.50364024835,15151.195626406388,19341.41875402485,20086.736936082154,10383.285022211436,27776.067901543,56376.449173402834,35695.68214564445,18615.572681818863,1005.259193577839,18779.673977398674,18704.45421013152,23436.35251737276,27284.446343100735,13646.978670434959,21805.60348989565,9877.522804477327
