,85242,1558,83644,5797,86810,2856,81710,1535,1607,83247,83316,3696,83887,3875,22031,1673,22029,3206,5050,83609,4226,83253,6243,83317,6015,4093,21490,988,4798,427,4617,4289,3164,3190,1698,1467,5771,3245,680,83158,3750,4776,4402,83917,82028,1786,85023,4825,2797,3740,2734
85242,0.0,22735.777471902264,16227.231121377969,15283.987648474997,17375.02502691988,10676.652528354341,5167.870448921647,26738.756510781946,32476.550890173075,14757.696592114302,9871.064668691279,12163.461096069335,16617.711466796212,18977.816803472113,18369.173356419204,28295.56207381484,19318.909737168124,13182.375856844106,7225.406070972664,15761.435103858654,22096.54195943165,12605.223119256167,12700.868397892513,11418.19655769313,19009.417460713867,14957.684755134283,64296.46287787708,34122.49026325524,20302.696792655614,45777.70543594971,13697.234536656373,21403.98961900753,9338.146346793,17266.503396288343,23852.264864581193,28587.727187317152,10630.440479218205,14756.071082284188,35401.49056921504,15425.377812736107,5153.495311343493,12514.482075764145,19183.833190464495,22472.849972983244,20069.810821189538,21733.644427455372,20858.940285707893,11853.479340991695,13953.624209497819,16834.996219798515,20870.549126297847
1558,22735.777471902264,0.0,37692.327256736266,38019.765120377255,17910.10984619694,12839.815593584775,27903.647920823914,7752.336902813892,16186.913874227264,37493.47406401656,32606.84214059355,25318.56929799392,37393.594923542536,26021.679019183437,21424.371766168842,15811.87801435154,22465.246721344087,20174.329812900076,29961.183542874933,37226.53123921695,32098.60928248661,35341.00059115844,35436.645869794775,34153.9740295954,44410.57776476093,29116.08209864499,44071.64659043905,14429.535883075107,40385.49875582101,25872.624462408694,33811.05301211329,32987.053003846086,18641.682175705027,23277.02341547877,10587.612014344571,16104.043127853856,33366.21795112047,21962.1808011492,12665.713097312777,26932.660396518495,22457.071636483844,34390.31554657399,33798.577252880525,31908.19359057676,45470.971125236596,2232.8227170606483,20267.94023401667,32629.362797738002,14488.70902877488,31302.88182620006,16963.87243932188
83644,16227.23112137797,37634.033699947446,0.0,22319.332649383894,22394.438160166977,24785.35839115424,12234.671214499265,36352.64750102823,32017.654988808892,21793.041593023205,12780.230613233121,11618.257660619627,3576.295588481924,10633.355353698968,13104.503572377525,40340.33278913139,14027.108003142148,17450.84417183894,10934.482216874076,1139.4739986178643,8560.431331143642,19640.56812016507,18189.47343210624,13180.496217845686,26044.762461622766,8959.594338001129,64057.10020342634,51747.81430387713,29010.463506338223,53291.92071941783,22405.00125033898,7867.878990719519,23190.73282365045,14948.952699249709,41477.588905203076,40840.76700250036,17665.785480127106,14418.918722715074,49656.15386728084,11103.256969081209,19006.081788200947,21222.248789446752,5180.1489598397975,8936.739344695232,27105.155822098437,36631.90065550055,13612.347309511057,5365.355087926496,23145.324671172573,30687.582696655973,18004.41601492603
5797,15283.987648474997,38019.76512037727,22319.332649383898,0.0,32659.012675394868,25960.640176829333,13196.629568837769,42022.744159256945,47760.53853864807,3191.525224892212,11039.238710027106,27317.24069605996,25156.509031616304,32708.26354680707,33540.75385167044,32906.82955647805,34490.49023241936,28353.956352095327,13567.50323751524,21853.536631864583,30635.339524251744,2868.142925879915,7272.862913244531,12586.370599028956,3394.8737352547187,26951.72966026461,79580.4505263521,44182.51373850265,10636.24583208611,56021.77957479182,7681.774851485289,29942.787183827622,21601.96897806784,32438.083891539558,33461.11967016809,34220.89368549421,5410.216319614507,29927.651577535413,50685.47821769004,30044.5338824099,19465.746317894856,7002.791468822136,27722.630755284586,31011.647537803336,4455.267095730389,37017.63207593037,34220.8753790883,20392.27690581179,29237.611857972806,17436.13971743923,36154.536774772845
86810,17375.025026919877,17910.109846196938,22452.731716955797,32659.012675394864,0.0,7485.934630489215,21743.44122090177,16628.723647277726,16687.239102387855,32132.721619034175,24040.920339606822,11921.603882712438,22153.999383762046,13736.419424363768,9139.112171349176,26977.931051459545,10030.839429910717,5920.842340505236,22195.17194324777,21986.935699436483,19494.09972954874,29980.24814617604,30075.89342481238,24441.185944219385,39049.82531977855,13876.48655886452,48726.684317005296,32023.890450126622,35024.74631083863,35765.65926773904,28450.300567130904,20382.543450908215,14545.666047897004,6657.316213434522,21753.665051452575,27270.09616496186,28005.465506138076,7259.206834016753,29932.23001353034,12017.749367656643,17096.319191501458,29029.563101591604,18558.981713100053,19303.68403763889,40110.21868025422,16907.976801750046,7982.680639197004,17389.76725795753,3421.4008174220644,27206.86569839203,4678.612844502215
2856,10676.65252835434,12839.815593584775,24785.35839115424,25960.640176829333,7485.934630489215,0.0,15844.522977275987,16842.79463246445,22580.589011855584,25434.349120468643,20547.717197045622,12478.753704409142,22832.31877224478,18313.289087410427,13715.981834395834,21163.18871705717,14245.822731709384,7334.5142193153015,17902.058599327007,24319.562373634926,20661.389279414394,23281.875647610508,23377.52092624685,22094.84908604747,32351.452821213003,15994.985814957518,54400.500999559576,26953.59619751446,28326.373812273094,35881.74355763222,21751.928068565365,21549.83300077387,7847.293549331464,11006.375860426466,16683.370798840413,21455.353830559485,21307.093007572545,9122.365207564422,25505.528690897554,14092.844802933721,10397.946692935922,22331.190603026065,20677.480969193046,20585.068354868115,33411.84618168867,11837.682549137882,12559.55030224366,20101.4276175616,4064.5338130671507,20508.49319982649,11160.392714261077
81710,5167.870448921647,27903.647920823914,12214.787740577198,13249.527655173482,21723.557746979703,15844.522977275989,0.0,31906.626959703597,37644.42133909472,12723.23659881279,4703.194219769632,14765.999750439089,12605.268085995438,20157.022601186203,20989.512906049567,29280.97211667508,21939.24928679849,15802.715406474466,2421.220540701288,11748.991723057883,18084.098578630877,10570.763125954654,10666.408404591,6250.326108771484,16974.957467412354,14400.48871464374,69464.33332679872,39290.360712176895,17493.962475313638,50945.57588487137,10888.500219314396,17391.546238206756,12131.372151194131,19886.842945918695,25606.098645421633,29781.40633004405,8595.980485916694,17376.41063191455,40569.36101813669,17493.29293678904,7946.721115744624,9705.747758422167,15171.389809663722,18460.40659218247,18035.350827888025,26901.514876377023,21669.63443346743,7841.035960190923,19121.494658419462,19628.222024199647,25682.64333176965
1535,26738.756510781946,7752.336902813892,36410.94105781706,42022.74415925693,16628.723647277722,16842.794632464454,31906.626959703597,0.0,10545.768460154728,41496.45310289624,36609.82117947323,23836.364728487355,28057.544026349875,23387.441732706815,18790.13447969222,22286.517758464564,19831.009434867472,18692.12524339351,33964.16258175461,35945.14504029774,29335.52966391536,39343.97963003811,39439.62490867446,37212.46884710765,48413.55680364061,27834.695899725775,40151.71383025569,19254.14207113127,44388.4777947007,30509.086110390916,37814.032050992966,30223.973385274836,22644.661214584707,18801.155144990607,16562.15143165814,23027.590309890846,37369.19699000015,21217.41617487801,17490.319285368943,21813.085999972565,26460.050675363527,38393.294585453674,25902.70622329814,29145.11397200551,49473.95016411628,8707.462461173669,17633.70294754005,31347.976598818786,15522.496166142872,35305.86086507974,14329.635152845261
1607,32476.550890173075,16186.913874227266,32017.654988808903,47760.538538648056,16687.239102387855,22580.589011855584,37644.42133909472,10545.768460154728,0.0,47234.24748228736,41272.28293286093,26655.331509824453,29165.45249035728,23584.88440891806,18629.84734153958,29613.207858616785,17017.741626743846,22790.222902417274,39426.53453650188,33183.1569676627,23699.327081935917,45081.77400942923,45177.41928806558,41672.5485374735,54151.351183031744,28610.21418597654,33326.98525427101,27387.529518544085,50126.27217409182,37835.77621054314,43551.82643038409,24587.770803295392,28382.45559397584,19372.31163000842,24388.941858609815,29905.372972119098,43106.991369391275,21992.93446112877,23043.691570040453,21982.1760380013,32197.845054754656,44131.08896484481,27686.666912133758,23508.911390026067,55211.74454350741,16034.152561325895,17967.1952390165,32123.49488506955,19620.593825166634,41043.65524447088,14204.173090916825
