,11171,12910,4124,12769,11210,7376,6524,10852,11511,12954,12805,10882,11212,10886,12767,16942,17873,12780,12452,10771,12768,11434,13009,13148,13133,13140,11466,13147,11872,16302,11869,12488,13235,11888,13520,11435,12772,8929,10887,12128,16327,11602,16268,13770,12670,10901,8439,13059,13506,4439,16350
11171,0.0,18556.358606196074,35072.4881240462,9306.171392975159,3247.5958125131338,15871.182097513632,24412.300592340463,20829.514122582237,20485.42823854818,31361.2209061408,28672.241755546776,4444.972465051079,2588.875205669698,6076.568964029549,9498.66003388955,39713.83640464449,34185.76257853567,13101.638343666142,30575.698767008373,29787.40746316451,10028.319029114558,3092.824660266383,29992.622607812915,29917.696784351687,32239.817802766138,30817.13246351076,7033.150504176327,28874.17795544155,30612.45742028002,24708.581162929153,28979.546609603574,35552.53298625009,27469.894209887978,27789.284030247218,31522.36324347235,6218.9198043586675,27450.335497664197,22394.77414167705,4924.788672902363,23244.108702309957,24858.822991619014,17175.154078219588,29083.89090669872,13062.781513754246,34299.427617232235,13009.743212609565,17253.323388570898,23617.946057925314,33849.45083670968,32660.862068626153,31634.834931422956
12910,18556.358606196074,0.0,48664.58388513867,13476.243422879717,14872.256273544755,29463.277858606114,38004.396353432945,27895.223887760843,25372.87474492072,35195.518203649495,34641.83281167257,16148.245489395515,15967.483400526375,14516.648990417043,13668.732063794108,22797.014463135747,17268.94063702693,19509.30225647481,34357.358848003656,36853.117228343115,8528.039577081514,15858.769171679665,34589.631082269334,31282.251050991177,34522.27206069264,34651.429761019455,13387.19526276803,31233.40450032282,35099.75851449602,7791.759221420409,36045.25637478218,39334.19306724537,22737.917117825586,30902.222491517634,31298.53965039356,19321.913901908465,33419.92655379,29460.483906855658,14571.439565997134,26798.81874112659,7942.001050110268,20729.86411703622,12167.068965189977,16095.869098626046,38332.6536167754,20075.452977788165,30845.419149663383,26722.746840700915,34519.64431729584,46252.95782971862,14718.012989914212
4124,35072.48812404619,48664.58388513867,0.0,39861.477459931935,33802.90187946991,19201.306026532555,23843.26954103476,48900.88005327432,48556.79416924026,60876.88415257615,58187.90500198214,32516.338395743158,33144.18127262647,34147.934894721635,40053.96610084632,70131.52024028508,64741.068645492436,43656.94441062291,58050.712992627254,57858.773393856594,40583.62509607133,33648.13072722315,59508.28585424827,59433.360030787044,61755.481049201495,60332.79570994612,37577.88230325711,58389.84120187692,58683.82335097211,55263.88722988592,57050.91254029566,63027.547211868965,56985.55745632334,55860.6499609393,61038.026489907716,36774.22587131544,56965.99874409957,42414.905793360354,34148.93784053799,52759.771948745314,55414.12905857578,44920.551157525304,59639.19697365548,43618.08758071102,61774.441842851105,41081.10914330164,24368.340192605512,52824.57171709733,63365.11408314503,2411.6260554200426,62190.14099837972
12769,9306.17139297516,13476.243422879717,39861.477459931935,0.0,8036.585148398877,20660.171433399373,29201.2899282262,25870.3965980373,21263.137303338084,31033.14354555345,28344.164394959425,9233.961800936824,6717.296187305462,10865.558299915294,4418.544850573195,30407.66501166933,24879.591185560515,10259.115043253896,30247.62140642102,34828.28993861957,4948.203845798204,6608.5819584587525,29664.545247225567,29589.619423764336,31911.74044217879,30489.055102923412,12672.390324187721,28546.100594854204,30990.021072913383,15402.409769953993,32597.87412798992,35224.45562566274,27141.81684930063,27019.43509211365,31194.285882885004,10071.726688687553,27122.25813707685,27435.656617132114,9713.778008788106,22916.031341722606,15552.651598643852,16847.076717632237,19777.719513723565,3756.610120779086,33971.35025664489,17798.732548495307,22042.312724456642,17670.651894753326,33521.37347612233,37449.85140451189,22328.663538447796
11210,3247.5958125131338,14872.256273544757,33802.901879469915,8036.585148398876,0.0,14601.59585293735,23142.71434776418,17805.511225967166,17461.425341933107,25314.290373852593,22625.31122325857,3309.792305184058,1319.2889610934158,3052.566067414479,8229.073789313268,34568.926461561496,32916.176333959396,11832.052099089859,24755.718276898817,26763.404566549438,8758.732784538277,1823.2384156901003,23945.692075524712,23870.76625206348,26192.887270477935,24770.201931222557,3785.554691663193,22827.247423153352,25498.11794339118,23438.99491835287,25955.543712988503,29732.55249614053,21422.96367759977,21300.5819204128,25475.43271118415,4949.333559782384,21403.404965375998,19370.771245061984,1677.1928603892295,17197.17817002175,23589.23674704273,11128.223545931382,27814.304662122442,11793.195269177962,28479.447127122683,9985.740315994495,15983.737143994616,20999.679405564275,27802.520304421476,31391.27582404987,30365.248686846673
7376,15871.18209751363,29463.27785860611,19201.306026532555,20660.171433399373,14601.595852937347,0.0,12326.011369842516,29699.574026741757,29355.488142707694,41675.5781260436,38986.59897544958,13315.032369210601,13942.875246093912,14946.628868189071,20852.660074313764,50930.21421375252,45539.76261895989,24455.638384090355,38849.40696609469,38657.46736732403,21382.319069538775,14446.824700690597,40306.97982771572,40232.05400425449,42554.17502266894,41131.489683413565,18376.576276724547,39188.53517534437,39482.51732443955,36062.58120335337,37849.606513763094,43826.2411853364,37784.251429790784,36659.34393440674,41836.72046337516,17572.919844782882,37764.69271756701,23831.341932119634,14947.631814005428,33558.46592221276,36212.823032043234,25719.24513099274,40437.890947122934,24416.78155417846,42573.13581631854,21879.803116769082,5167.0341660729555,33623.265690564775,44163.80805661248,16789.679971112513,42988.83497184717
6524,24412.300592340463,38004.396353432945,23843.269541034755,29201.289928226204,23142.71434776418,12326.011369842516,0.0,38240.69252156859,37896.60663753453,50216.69662087043,47527.71747027642,21856.150864037427,22483.993740920745,23487.747363015897,29393.778569140595,59471.33270857936,54080.881113786716,32996.756878917186,47390.525460921526,47198.58586215087,29923.437564365606,22987.943195517422,48848.09832254255,48773.17249908132,51095.293517495775,49672.6081782404,26917.694771551378,47729.6536701712,48023.63581926638,44603.6996981802,46390.72500858993,52367.35968016324,46325.36992461762,45200.46242923357,50377.838958201995,26114.038339609706,46305.81121239385,32372.46042694647,23488.750308832256,42099.584417039594,44753.94152687006,34260.36362581957,48979.00944194976,32957.90004900529,51114.25431114538,30420.921611595917,7158.97720376956,42164.3841853916,52704.92655143931,21431.643485614717,51529.953466674
10852,20829.514122582237,27895.223887760843,48900.880053274326,25008.605113506183,17805.51122596717,29699.574026741757,38240.692521568584,0.0,4607.259294699213,13721.323520885779,11032.344370291761,16384.541657531157,18901.20727116252,14752.945158552688,25201.093754420574,22975.959608594687,24517.935373229044,31041.663947101275,11649.439484078242,8957.89334058227,25730.752749645584,19405.156725759203,12352.7252225579,12277.799399096668,14599.92041751112,13177.235078255744,15788.171778354099,11234.28057018654,9782.943297697784,27982.180478187478,8150.032487021337,15627.94581561858,13036.022581782297,6959.7699076649815,13882.46585821734,22531.251869851487,9810.438112409185,6516.605197828088,16128.318365577936,8810.237074204273,30430.319052279687,9420.229357293554,23744.831796238,28765.215234285268,15402.3154969211,7819.770909972673,31081.715317799026,40209.29125357569,16209.553451454665,46489.25399785428,23079.720090025934
11511,20767.258119469458,24967.09204243879,48556.79416924026,20800.33011482284,17461.425341933107,29355.488142707694,37896.606637534525,4607.259294699213,0.0,12320.089983335902,9631.110832741884,16040.455773497099,18178.38291379976,14408.859274518629,20992.81875573723,21574.726071044806,19910.67607852983,26833.38894841793,9493.918823386994,13565.152635281484,21522.47775096224,18069.66868495305,10951.491685008023,10876.565861546791,13198.686879961244,11776.001540705867,11579.896779670762,9833.047032636663,10236.318489879352,23374.921183488263,11844.171544955887,14470.753042628705,8428.763287083086,8306.381529896107,12481.232320667463,21638.903725601893,8409.204574859308,6172.51931379403,15784.232481543877,4202.977779505061,25823.05975758047,4812.970062594342,19137.572501538783,24556.940235601924,13217.647673610856,7475.685025938614,30737.629433764963,36001.01625489235,14808.319913904788,46145.16811382021,18472.46079532672
