,17195,84342,16058,11602,15773,18834,8764,86712,13137,16782,6778,17634,15941,15342,12483,14667,19731,16140,18061,8813,81939,16856,16503,18093,84185,18135,14456,19673,10983,14403,86088,20066,84161,84238,16352,15497,15966,14013,84146,12484,10883,15550,17179,14333,84690,11511,18500,16909,14493,14574,10534,17570,14065,13103,16520,87181,14324,84547,13560,16793,10483,18846,6728,87463,15513,16075,15803,16445,14169,13236,11343,84273,12891,8208,6593,12276,84269,15965,7472,14514,6829,10908,7929,14750,14538,8545,12862,6925,14041,19595,7226,14071,14131,13692,8896,11169,84746,6386,17389,15478,12661
17195,0.0,26593.46103571124,3613.0204666707305,53417.5128892673,14514.798899070052,11410.408064776982,45745.73271077084,13876.195627192476,34612.85125777685,4057.0900788047975,42770.41922131576,13386.614562119934,6305.3688031046,13366.680420697023,19384.03459339341,9482.420150075666,39492.166256383985,12899.004395737089,35998.79674410342,34047.55110919383,25205.49615798927,14454.387676791266,12989.482524108997,2124.1407232998,16072.089960649193,8300.45991622287,20077.159950687615,38663.93286653249,25121.79978595413,27538.988409494574,8004.172250594389,44253.87850288127,39599.76824635196,10880.973878574636,15921.980453319875,20131.72558437879,4649.7838644761705,23526.72888405383,41686.3920768057,19412.36472213472,65811.41070659438,13704.886015772026,3541.482184293168,24026.292592045018,17851.95043181151,48604.54282667296,5165.046608177138,11374.766581208716,17645.802681406654,9637.001342977032,25013.962401335593,7129.072358075766,16572.59646373544,14842.613476081078,18077.027590091744,26963.18883257936,22642.232147817038,8128.087733717913,25133.951028948395,1674.7093532236295,31611.662638686375,21339.781511396537,43585.146184584206,40960.2375342431,17228.401906571784,5801.75942932137,6676.855874509431,18268.837612326737,10618.845139952502,20494.764406072463,28593.492024871717,7712.53909879248,16338.319661622283,65495.760572380845,75789.28410104798,33010.24285610765,4179.091762109337,5412.056085791922,39227.200718241205,12406.459519457325,50482.234059892435,29243.730535189607,36017.98434080043,21702.662441689787,12697.051518672335,45364.12692892429,19605.104283409026,62062.69086265333,18264.767256773826,43166.79669465093,40433.922534993755,17927.615319810713,10999.55526493068,12742.40851641812,34988.46031348505,79709.96577281333,4036.484138059692,42815.08103531653,16079.839880399204,22656.23331345237,31309.329313931255
84342,28019.281027747045,0.0,23854.51088841489,67873.39060630578,13177.99107209965,36993.87117113341,44879.207597089706,27060.555443506706,46675.19672140898,24325.979152522956,37647.337031081435,17017.691876007237,26083.093940722927,32226.274254085794,16926.05154250616,21610.87899015959,63384.55912317467,14671.62737716848,59891.18961089409,24505.629235480475,1489.3760394194903,15325.167224687846,15008.001648131009,26180.089410240314,33240.69940792692,21711.111719452387,9151.657328669753,62556.325733323174,17182.929625561952,10364.044540415716,33736.863411864244,68146.27136967197,35012.03931669174,23009.43271865855,14071.424347748256,12643.289292461466,21827.434729376095,6581.536667151532,40931.13106817346,15306.33741566327,70262.71287517907,14032.027956942553,25120.512221200115,36088.638055677155,9937.706958563751,63060.420543711436,30906.89011490088,17261.19540440679,11172.390737551666,17221.338372961716,24147.437287654455,21075.90242894742,9274.311032645992,15519.023110138527,14220.560100627095,2296.6869055599796,34704.577611449175,27905.81287133624,6553.26404079903,25792.82200186199,14446.113013075701,45232.174378187214,37664.46497623204,36372.50860458289,11906.397002860562,26472.002300434586,18600.885495571252,13589.977316801856,20550.37259448743,7563.768791132927,9933.931999787585,17578.85936917125,11228.879326728758,69947.06274096551,79857.51721801142,37133.2228671163,21128.1783370532,21989.795077053233,36035.78014124797,11749.71099758788,49726.973051260204,10584.170510105472,34091.927805432686,9966.85062534227,13671.507475916838,44497.60181524316,7962.09470494202,63926.75646610168,8348.57235768805,67059.18956144164,35846.193605333545,10013.371846562954,15307.745812926629,14797.507998887373,29668.826246950423,94165.84348985182,28153.644348686084,42059.82002668429,40197.000091025606,13495.236012496063,33873.470530029175
16058,3613.0204666707295,23390.951543390067,0.0,50215.00339694613,14812.07688496182,14398.39532930973,42543.22321844967,10665.670857319916,31402.326487904298,4020.8245228382298,39567.90972899459,16136.38903969185,3094.844033232041,9238.024346594908,16181.525101072235,6271.895380203107,40789.08328135098,13312.225373728706,37295.71376907042,30845.041616872662,22002.986665668097,18128.35425964578,14786.708696316,5737.16118997053,11943.433886547078,10789.402518319832,16874.650458366435,39960.84989149948,21919.290293632956,24336.478917173397,11141.387570040559,45550.79552784826,36397.25875403079,7670.449108702075,16219.258439211642,20429.003570270554,2951.7558924513587,20324.219391732655,38483.882584484534,13572.04437315503,62608.90121427321,14118.106993763644,4815.357591515388,20815.767822172456,14649.440939490334,45402.033334351785,8778.067074847868,14124.541058780633,14443.293189085478,6028.2916763978465,21811.45290901442,7704.202151426821,13370.086971414268,11739.219821629047,18374.305575983515,23760.679340258186,19431.707377944476,4917.562963845353,21931.44153662722,1938.3111134471008,28409.153146365206,22636.698536363518,40382.63669226304,37757.728041921924,17525.679892463548,3483.7523929436984,4949.868510337639,18566.11559821851,7408.320370079942,17292.25491375129,25390.982532550544,6293.737825347602,14282.883065268516,62293.25108005967,72586.7746087268,29807.73336378648,5235.85306370083,2189.4836711356074,36024.69122592004,12145.25928223301,47279.72456757128,26041.221042868434,32815.474848479265,18500.152949368607,10641.614922318568,42161.61743660312,17549.667687055255,58860.18137033217,15062.257764452652,44463.71371961793,37231.41304267258,14725.105827489537,8275.859219260818,10686.971920064352,31785.950821163886,76507.45628049216,5333.401163026674,39612.57154299536,15124.273855670514,22953.511299344133,23613.943734904355
11602,53279.514038118316,66949.8467523829,49114.74389878616,0.0,59630.12020895484,54766.320313225464,31593.490122027844,36970.338262038225,13226.63293237875,53410.27790257048,48686.20435403321,60954.43236368488,41475.26032607413,36756.56128785496,48856.45812291997,43167.19700218799,56187.67599194056,58130.26869772173,29193.323775334353,49508.236947924604,65561.88187466092,62946.39758363879,59604.75202030902,55403.65476141812,34983.06121711194,58799.146353171964,60433.54566735924,55359.44260208906,46143.505550109476,67895.3741261662,58997.096422235525,62053.83182066443,50660.10154338939,42110.67027856352,61037.301763204654,65247.04689426357,50911.7334794236,63883.114600725465,47153.603930127334,49836.9375435346,13969.609164222336,58936.15031775666,54204.81097124763,25891.08962861946,51621.98037225576,4812.970062594342,60032.29314918346,58942.58438277365,54132.666304045095,46685.18440188304,41140.8433155516,55793.794487239924,56928.98218040708,48004.11299200862,63192.348899976525,67319.57454925102,26498.789027272687,39948.50963423283,65490.336745620036,51053.05501223326,48731.02505356363,47398.70097003112,49514.25150946552,50712.44923922368,62343.72321645656,42112.081947272476,51863.962175455665,63384.15892221152,41711.24146049858,55476.995014861255,51799.07217271366,53126.78623925057,52294.256775418384,22103.1721043181,32396.69563298522,24298.176771085517,55039.662161668086,51074.09382710074,46268.64946842086,53316.89998074415,41545.567173100724,54361.111138215485,48336.94424583887,62025.76759720805,51666.66677521842,33540.0844819055,55561.04139720513,29438.83973085874,58621.15297344547,48252.24195917689,50186.13423997434,54261.31005569646,46251.94151789289,48552.46320406807,45025.42363491968,27573.094157103063,45363.31518732224,48497.51908812269,39122.69024598521,67771.55462333714,27098.73411790588
15773,14516.264810463577,13177.99107209965,14924.825992994396,60045.90853926347,0.0,25283.12133560807,53209.4886852237,26961.42525800893,46385.6267398825,10851.208525605354,49320.21438635514,4655.193862411753,17482.838108188313,30057.08453838444,23720.027142911902,18641.859430104087,52137.4813472153,1799.6211494416268,48644.11183493472,35424.409812686725,17528.744018578385,5987.106728602768,2645.5036345355225,13567.060225142211,33141.56922242914,11002.272486570264,4686.567326805775,51309.2479573638,26986.600562969685,10127.92876563115,22026.1135763389,56899.19359371258,46149.56341139133,20040.41315860305,3476.5188820976828,6432.4197438129,12572.98197418165,8492.975045400173,48236.18724184508,22083.464099656267,72439.80635659056,1434.8233179920198,11139.57725532571,35989.50787017938,9598.902851389783,55232.93847666913,19523.28965194712,3413.8147344756107,6976.299114541659,14252.318812906211,31563.757566374963,10367.063196065295,8319.548883313719,20250.639548130286,4953.321003663285,14310.208730238268,34605.4474259514,19305.557038801624,11713.499907065943,16858.82630634995,23448.39525661701,33985.09660222783,50134.94134962359,47510.03269928247,3529.096066005895,17871.74646789997,10927.183867252817,4414.868347492733,19351.497381833196,12241.716825650743,18936.21424332889,7677.177925850092,20498.795112107804,72124.156222377,82417.67975104412,39638.638506103816,11226.496893732043,12735.342321858789,45776.995883280586,7777.885414683629,57032.02922493182,19586.452753646776,42567.77950583981,3211.1404467573807,8519.90172281568,52827.882903377154,15431.685964387463,68691.0865126495,6308.535542744046,55812.11178548225,46983.71770003313,9674.567739388986,15160.030715416202,16902.883966903642,41538.255478524436,86338.3614228095,17141.175419453604,49364.87620035591,38841.44859103404,8956.927472886478,37937.72496392742
18834,12549.27712252586,36289.779097112696,13846.194147492844,55476.92899186295,25812.575496542002,0.0,50790.20746499437,19803.863620236174,42552.68261496788,15194.793672260988,52466.73728271722,21497.149973789143,12635.566764002873,16358.937410666736,29080.35265479487,16628.89673007719,26577.677576270835,23512.056237748347,30115.105748881208,43743.86917059529,34901.814219390726,27246.005050273026,23517.890740218816,12505.979856298567,19965.73302568081,15797.809621133058,29773.478012089072,25749.444186419332,34818.11784735559,35653.5779981359,4032.161031328833,30294.051267078892,49296.086307753416,20268.74327808473,27388.78315088933,31142.398715865253,18190.79806333384,33223.04694545529,51382.71013820716,29108.68278353618,70093.4062144632,26178.947847607866,14216.465019613086,30257.969408737885,27548.268493212967,52886.53833454178,6902.819985897461,22704.229509058492,27342.12074280811,21469.605895688277,34710.280462737064,16485.7096643735,26268.9145251369,28423.650170755183,27287.604580595045,36659.50689398082,29234.31714657736,13439.306933211581,34830.26909034985,11907.883034045744,41307.980700087835,8683.722126254646,53281.46424598567,50656.55559564455,28918.41614430779,11998.745142804528,20259.077942798955,27479.41460283004,17765.321719954027,30191.082467473923,38289.81008627318,18473.69975848165,27716.082194889867,69777.75608024966,80071.2796089168,37219.35728587449,14606.588213317287,18353.158411010976,48923.51877964267,25044.086835955644,60178.552121293906,38940.048596591056,45714.302402201894,31398.980503091243,24074.81405193992,50408.60168314782,30982.866816676604,66344.68637052216,27961.085318175283,30252.30801453779,50130.24059639521,27623.93338121217,22377.317798198263,24120.171049685705,44684.77837488652,83991.96128068215,10012.009043140582,52511.39909671799,17258.582330292404,34482.576705391235,33416.55350353724
8764,45771.0843503105,44879.2075970897,41606.314210978344,31593.490122027848,52029.81454268981,50077.78068597629,0.0,30511.48794561105,24461.554379530833,45901.848214762664,17092.71423200536,53354.12669741985,38325.84626420573,33607.147225986555,31736.56446421681,36759.60469173345,54618.11981181119,50529.963031456704,38260.168703494855,22661.123564446414,47110.477798220774,55346.09191737377,52004.44635404399,47895.2250736103,31644.086048674064,51198.84068690694,52833.240001094215,53789.886421959694,29289.708974697936,54405.183701764174,51488.66673442771,59379.83205830848,19066.61142136156,35703.077968108984,53436.99609693963,57646.741227998544,43403.303791615785,50050.30234209989,15560.113808099492,31720.1402780119,38075.88624678544,51335.844651491636,46696.38128343981,23514.190133025037,44337.78716935711,26780.520059433504,52523.863461375644,51342.27871650863,46532.36063778007,39084.87873561801,23596.785320546624,48193.4888209749,45617.141137433166,32648.52805299401,55592.043233711505,47175.89450264967,24121.889531678265,36799.09557236443,50594.4032021475,43544.62532442544,29322.723965550882,46389.32796356833,17920.761387437666,19118.959117195835,54743.41755019153,38962.66788540407,44263.65650919064,55783.8532559465,35303.649150044046,42263.15648186392,34945.27559730213,45526.48057298554,35820.71540932632,25629.042402651005,35922.56593131813,14023.30488125993,47116.87675562526,43565.66413929292,14675.15934639301,45716.59431447912,9952.077051072874,34952.81005020273,14959.846740496101,54425.46193094302,44066.361108953395,1946.5943598776503,39096.4919477662,19846.359204552737,51020.84730718043,58088.564862808074,18592.6441179465,45453.45307380091,38221.119113372166,38095.63214214278,14933.04826477327,51396.79482382804,45905.44767124953,16904.028966094855,34880.93751930555,60171.248957072115,18451.97807274066
86712,13876.195627192476,27060.555443506706,10665.670857319918,34459.0095125957,26330.68279170248,19803.863620236174,30511.48794561106,0.0,21534.76313570064,14283.999683359976,32694.972584911415,27654.99494643251,7814.358318594683,3095.6592803755025,15084.535395219025,6581.298587801897,36987.5116024744,24830.831280469367,25766.109043595858,29247.550082730195,32262.44445740855,29646.96016638644,26305.314603056657,16000.336350492276,6167.3982860140995,21052.57767884157,21293.243764197876,36159.2782126229,20562.704236468864,29837.67105544179,20238.016898140202,41749.223848971684,33180.021072649506,5182.744859302929,27737.864345952294,31947.609477011214,13080.594831733151,25825.41153000105,31610.945440401345,16065.014815833667,50810.24322886273,25636.712900504306,15078.532752037137,10948.204469968787,17122.84848494296,33603.37534894131,18942.31671756964,25643.146965521293,18050.161979747172,10970.839204999776,17696.19134360694,17967.377311948563,18402.202453019025,14232.190264307685,29892.911482724176,34020.13713199864,9564.144025740809,6287.607626753387,27432.633674895613,12201.486273968849,27052.56708920111,19623.499606639325,35832.44673218979,34540.490360540636,29044.285799204205,8451.17993979303,18564.524758203315,30084.72150495917,7212.109573185779,20977.86312754845,26218.27085907305,19827.34882199822,17594.046785686103,50494.59309464919,60788.11662331632,18009.07537837599,15499.028224222575,12318.322610417401,27463.011732375842,17234.395656446235,36602.82317983402,29450.20622060125,25455.476848325136,21844.70140468789,15584.1624509205,30129.882163764505,20860.831407472844,47061.523384921675,20563.449902721044,40662.14204074135,34014.175361291294,18238.51438938676,11752.809630580081,14053.331316755277,23905.159891029703,64708.798295081666,11702.413179842786,32739.63439891219,11867.277654619007,34472.1172060848,13818.80128635657
13137,34612.851257776856,53402.308458657375,31402.3264879043,13226.632932378749,46082.581915229326,41842.0739363304,24461.554379530833,21534.763135700632,0.0,35020.65531394437,41554.2686115362,47406.894069959366,28551.01394917907,23832.314910959893,32281.279352800186,28282.706392777476,43263.42961504549,44582.73040399622,16269.077398439284,41665.57134752199,52014.343580935405,49398.85928991328,46057.213726583504,36736.99198107666,22058.814840216874,45251.60805944645,46886.00737363373,42435.19622519399,34421.97105985174,54347.835832440695,45449.558128510005,48025.141861542776,43528.16580089238,25919.400489887314,47489.76346947914,51699.50860053806,37364.19518569808,50335.57630699995,40021.66818763033,33261.758773414826,28966.508263730742,45388.61202403115,35815.18838262152,12966.843251724393,36737.48976284526,11360.656087793443,39678.972348154035,45395.04608904814,40585.12801031958,33137.646108157525,33298.177715148995,42246.25619351441,38016.84373092132,31428.934221888845,49644.81060625101,53772.0362555255,13574.542650377622,27024.263257337778,51942.79845189452,32938.14190455323,40888.35945316103,34474.45459313605,42382.31576696851,43580.513496726664,48796.184922731045,29187.835570377414,38316.42388173015,49836.62062848601,26826.750851088076,40592.50440545075,40077.53768245593,39579.24794552506,35719.07800529861,28650.858129517197,38944.38165818432,12677.141490930828,36235.683854806965,33054.97824100179,39136.713725923844,39769.36168701864,34413.63143060371,43309.473043984115,40791.83208592554,48478.229303482534,38119.12848149291,26408.148739408487,38985.86262708536,25734.909333441632,45073.614679719954,36097.473557752506,43054.19849747732,37853.15566728906,31367.45090848238,33667.97259465757,37182.75803451707,40799.727089481814,32439.06881042717,41365.58334562568,26198.44386909015,54224.01632961163,16556.83420659093
