,9289,11223,9305,11626,12099,9968,12238,6426,12157,8922,12009,7955,9489,754,11625,3960,11834,11320,12098,11224,7491,6255,6456,82571,12114,4647
9289,0.0,829.47405,1128.361929,1278.366573,1493.785387,710.6644,442.211962,1508.52699,1306.059429,504.481358,1398.408777,670.365108,1428.960389,2724.017805,1307.45533,1450.772889,1417.209267,1389.375444,1481.78885,675.563275,1487.9985,1631.127222,1589.657339,1439.507711,1356.933104,1807.163885
11223,829.47405,0.0,713.282825,586.74975,802.168564,1196.914065,909.5022,1088.869456,555.735717,1122.11473,706.791955,651.331099,1013.881285,2913.068174,615.838508,1794.584923,787.55981,759.725986,852.139392,286.860549,1072.919396,1216.048118,1174.578235,809.858254,639.929992,1387.506351
9305,1106.49277,713.282825,0.0,405.817249,621.236064,1396.296683,1391.97643,658.425531,554.03555,1190.113641,525.859454,733.178714,323.679329,2882.066733,434.906007,1870.012423,544.659944,516.826121,609.239527,876.27042,359.636571,502.765294,461.29541,556.105687,523.004312,1052.091619
11626,1278.366573,586.74975,405.817249,0.0,215.418815,1645.806588,1358.394723,1064.24278,277.701706,1571.007253,120.042205,1100.223622,672.912031,3287.883982,57.567635,2243.477445,249.228053,213.172947,307.756064,842.688713,765.45382,908.582542,867.112659,398.414178,117.187063,1457.908868
12099,1493.785387,802.168564,621.236064,215.418815,0.0,1861.225402,1573.813537,1279.661594,330.446741,1786.426067,105.38772,1315.642436,624.355444,3503.302796,201.032228,2458.896259,90.677915,160.57165,92.337249,1058.107527,980.872634,1124.001357,1082.531473,269.570428,169.932098,1673.327682
9968,708.377943,1196.914065,1374.006669,1645.806588,1861.225402,0.0,538.530636,1700.999566,1673.499444,206.183043,1765.848792,916.009848,1674.605129,2773.327725,1674.895345,1349.692382,1784.649282,1756.815459,1849.228865,1043.00329,1733.64324,1850.560476,1835.302079,1806.947726,1724.373119,1907.199574
12238,442.211962,909.5022,1397.921576,1358.394723,1573.813537,538.530636,0.0,1735.65718,1386.087579,541.472117,1478.436927,992.942924,1698.520036,2990.218037,1387.48348,1566.582694,1497.237418,1469.403594,1561.817,755.591425,1757.558147,1885.21809,1852.668174,1519.535861,1436.961255,2034.294076
6426,1485.387538,1088.869456,658.425531,1064.24278,1279.661594,1700.999566,1735.65718,0.0,1212.461081,1494.816524,1184.284985,1016.560134,982.10486,2470.437142,1093.331538,1351.953891,1203.085475,1175.251651,1267.665057,1219.95117,446.406012,210.922936,197.130121,1214.531218,1181.429843,686.488675
12157,1306.059429,555.735717,554.03555,277.701706,330.446741,1673.499444,1386.087579,1212.461081,0.0,1598.700109,256.759972,1127.916478,854.63401,3389.653553,306.43959,2271.170302,421.124656,490.874652,422.78399,842.596266,913.672121,1056.800843,1015.33096,600.017168,160.514644,1606.127169
8922,502.194901,1111.903596,1167.823627,1550.560007,1765.978821,206.183043,541.472117,1494.816524,1588.488975,0.0,1670.602212,709.826806,1468.422087,2567.144683,1579.648765,1143.50934,1689.402702,1661.568878,1753.982284,1005.826554,1527.460198,1644.377434,1629.119037,1700.848445,1639.36265,1701.016532
