,19114,20812,19381,20620,21353,82139,18630,86582,16727,19890,19899,19247,18960,18667,20451,43073,18083,43030,20827,19600,82095,18306,20059,20549,43142,20744,21006,20033,20441,19639,16196,43028,19100,18636,20061,16216,19723,43022,19529,18332,19583,82202,19855,21287,17596,21108,43139,18180,20063,19374,18692
19114,0.0,49484.0866068929,5703.367242851439,52859.67676213695,74585.62036999765,21555.73648205047,17119.186284689436,19334.34733091682,23203.222664884408,15241.420588945162,34020.415877034524,10624.904770609486,9612.579621755242,12219.356399556367,42470.69679605653,25880.871586897047,18765.848676701098,26908.818557833267,46560.084264422054,20310.954295543663,12861.346176108706,20822.963898895265,41257.881154237315,30392.064826353337,25917.4784626082,45673.83759750513,58238.991497498704,22231.400403637614,35207.20588399164,10652.419647221706,24949.860145639417,26660.974140142695,8325.399934688221,14684.2795106597,40442.302307883736,22863.913777308982,24922.164211347892,26450.712888120514,16345.351592345956,18379.130618840292,26717.399664900182,27120.868749625017,14649.311612067055,68246.56112263803,20817.343966547374,54199.210247458395,25897.09920160409,24056.970847111177,39469.29970682146,7742.698804719924,6298.722274123459
20812,49209.08839152281,0.0,47281.674780755784,14396.620762027916,35459.907428252394,66940.81626361072,62504.26606624969,71110.49957449595,68588.30244644468,32106.000422744917,33340.65194901105,37555.05938084331,46872.539909241,57604.43618111661,18338.597682740907,71265.9513684573,64150.928458261355,72293.89833939353,19016.278689816732,32401.846868444973,58246.42595766895,66208.04368045552,26748.651246072666,19531.45664358132,71302.55824416845,13347.677255189956,4556.070991589357,25560.028349899527,17536.16806550372,38681.31719696197,76521.24039004649,72046.05392170297,54266.502453985246,60069.35929221995,32490.80382056621,75513.77601881171,28019.952223487046,71835.7926696808,37105.61532089385,68315.26456778547,34546.9498809333,72505.94853118529,32677.641259065094,37571.55518312414,66202.42374810763,21463.138877840123,71282.17898316435,69442.05062867144,28879.77193755411,42281.45714752719,53461.146539131405
19381,5703.367242851439,42592.55073544462,0.0,45968.140890688665,67641.53749049289,24469.190416024816,20032.640218663782,22247.801264891168,26116.676598858758,11133.115302087477,31846.963993488578,15289.414461789725,17802.52312821875,15132.810333530717,39746.7568625264,28794.325520871396,21679.302610675444,29822.272491807616,39616.00138491732,18137.502411997717,15774.800110083055,23736.41783286961,32474.642519662586,23500.52895490505,28830.93239658255,38729.754718000404,51294.90861799397,20057.948520091668,32483.26595046153,8837.47100944989,27863.314079613767,29574.428074117044,6135.296527442831,17597.733444634046,37718.36237435363,25777.36771128333,22748.712327801946,29364.166822094863,14171.899708800009,21292.584552814642,24543.947781354236,30034.322683599366,10541.00632520937,61302.47824313329,23730.79790052172,47255.12736795366,28810.55313557844,26970.424781085527,36745.359773291355,9230.348832827125,11962.094504413415
20620,52584.678546766845,14396.620762027916,50428.09998625657,0.0,46791.002241668815,70316.40641885476,65879.85622149373,74256.92477999674,71963.8926016887,35481.59057798896,21442.827074998106,39433.71434448793,50018.9651147418,60980.02633636064,11850.070899317103,74641.54152370132,67526.5186135054,75669.48849463754,31671.046060898007,30379.87130935759,61622.016112912985,69583.63383569954,20184.19373001342,22907.046798825362,74678.14839941247,21721.603227631687,16780.91619388792,28935.61850514357,18848.306980602214,41827.74240246276,79667.66559554728,75421.64407694698,60832.38206513246,63444.94944746399,19368.614883659848,78660.2012243125,25997.976664399663,75211.3828249248,35083.639761806466,71461.68977328627,29891.225385421,75881.5386864293,36053.23141430913,48902.64999654057,69578.01390335168,32794.23369125655,74657.76913840837,72817.64078391546,18420.327123984003,45427.88235302798,56607.5717446322
21353,72734.15604933751,35459.90742825239,67333.73913469253,46791.00224166881,0.0,90465.88392142543,86029.33372406437,88244.49477029177,92113.37010425936,55939.526327205764,65735.03342865194,69924.69228384727,71189.4896457195,81129.50383893128,53453.229950533896,94791.01902627198,87675.99611607604,95818.96599720822,33638.12458148559,68729.98980342383,81771.49361548363,89733.1113382702,61824.17779175874,48603.11469953908,94827.62590198313,35595.072060304075,31278.472700950133,56328.15179578776,50155.48548058116,60831.353547195045,93860.00758501436,95571.12157951765,77791.57011179997,83594.42695003466,64885.18530020709,91774.06121668394,63095.47876917312,95360.86032749548,67782.00913306633,87289.27805821528,69622.47642661938,96031.01618899997,56511.16716352594,18304.289054256056,89727.49140592234,23621.627481506715,94807.24664097904,92967.11828648612,64135.073305894504,66598.40688400567,77778.0962756099
82139,22047.719664198394,68951.21629939636,24571.32668038353,72326.80645464039,90742.06674316981,0.0,6321.09862528862,6835.346781589464,2928.390249855367,35235.26354683687,56548.816462947136,31549.695029436924,29399.38427280585,11126.166466282551,63064.759141188246,3174.338959111353,3829.711270147116,3743.478772323961,62716.53063759423,42839.35488145626,9565.333529344973,1829.1650003670334,61851.94349936903,49859.19451885678,5656.402943032473,61830.28397067731,74395.43787067085,42713.177903595024,55801.26822912337,33539.32347890842,6376.662444437165,3998.084875524652,16070.288686783226,7560.30409132641,61036.36465301545,7198.052174793205,47450.56479726049,4191.792294987452,38873.75217825855,7894.962508832903,49245.800250812776,6859.793230049297,35134.97289804597,84403.00749581022,3367.600445599045,70355.65662063056,5636.023682028367,3639.3827315901226,60063.362051953176,28667.48906354736,24913.84448704517
18630,17713.732107039803,64617.228742237756,20237.339123224934,67992.8188974818,86408.07918601122,6321.0986252886205,0.0,7900.841041936432,9788.011767143347,30901.27598967828,52214.82890578854,27215.707472278333,25065.39671564726,6575.904500679579,58730.77158402965,9862.231911595285,4101.353143416062,11335.927968093689,58382.54308043564,38505.367324297666,4284.60818837068,4909.271596409299,57517.955942210436,45525.20696169818,13652.43671256503,57496.29641351872,70061.45031351225,38379.19034643643,51467.28067196478,29205.33592174983,8850.903783709291,11590.477471055405,11736.301129624631,3226.316534167813,56702.37709585686,8450.414261977216,43116.5772401019,11385.466269173425,34539.76462109995,6945.624329859908,44911.81269365418,13738.256372253087,30800.98534088738,80069.01993865162,6085.154344993756,66021.66906347196,13448.465354495325,8882.21350682395,55729.37449479458,24333.50150638877,20842.212052092767
86582,19780.205767389536,66683.70240258749,22303.81278357467,70059.29255783153,88474.55284636095,6842.095859192952,7900.841041936431,0.0,7084.036470770068,32967.74965002802,57281.6858311605,32000.553082581548,28664.02545720925,9237.881471183251,63649.67922376846,9761.685392782698,3805.302411751695,10784.259424469445,60449.01674078537,41853.927311717314,7180.0285045545825,7250.08928995098,62436.86358194924,47591.68062204792,9798.292268493848,59562.77007386846,72127.923973862,43802.65441798032,56386.18831170358,31271.809582099566,5400.996396444551,10536.415006778869,13802.774789974368,5292.790194517552,61621.28473559566,4391.912083706393,47432.01064439007,10326.153754756693,37888.32460851961,4207.863221766852,47212.58488928171,10996.309616261196,32867.45900123711,82135.49359900135,3818.959519441131,68088.1427238217,9777.913007489742,10965.83989581911,60648.28213453339,27179.071432397228,18613.90132806202
16727,23619.472354375775,70522.96898957374,26143.07937056091,73898.55914481776,92313.81943334719,2928.390249855367,9779.871865614465,6828.202447940212,0.0,36807.01623701425,63582.02054167671,38300.887793097776,34964.36016772547,12697.919156459933,64636.51183136563,3948.037632597215,5678.518722198402,5506.1845747889,64288.28332777161,44411.107571633635,11137.086219522354,4764.93253944547,63423.69618954641,51430.94720903416,3436.9886849470477,63402.03666085469,75967.19056084823,44284.930593772406,57373.020919300754,35111.076169085805,4238.596071862425,5258.340157098326,17642.041376960606,9132.056781503792,62608.11734319283,5247.680384600582,49022.31748743787,5048.0789050761505,40445.50486843593,10904.080954553816,50817.55294099015,3338.9461675111033,36706.72558822335,85974.7601859876,3558.604068705121,71927.40931080794,3848.9122673890065,5682.392106889091,61635.11474213056,30239.241753724742,24914.236038578238
