,21930,2560,306,21897,2211,580,21879,275,1275,1547,1012,914,21916,738,541,2473,646,2091,336,2055,419,1617,332,86208,2009,86294,2414,1861,2019,414,142,1493,2312,239,1267,1738,1223,1089,278,2468,301,2816,2325,2326,1344,21820,2593,907,21809,21476,21842,1661,1337,1412,350,476,471,1846,1923,367,887,241,1563,173,872,250,1297,2459,2374,1664,21931,416,761,438,867,756,929,1294,1216,147,1599,2802,908,865,2305,1491,213,21864,882,2084,225,1481,524,21880,910,1751,866,2210,2549,94,609
21930,0.0,53261.06944918949,18609.339694762566,5176.218327027696,65997.32221480155,37923.32281500486,7272.296648210232,45232.45558362203,43418.6503074409,66752.45148955722,36174.93590707345,48468.7921018016,9837.974822251375,37794.91166366282,50984.58698790638,71189.30029517527,47943.602580459556,56827.13361992786,28947.422642055175,54346.42284443971,65508.59769358299,65520.60923678527,29512.413023231144,71598.45759530769,66472.9538866945,49819.70686412451,56182.36054232492,49510.20614052189,52517.296630459095,94764.58683131932,57526.776244867055,49004.00428782584,61928.467492354655,49277.5239707267,41143.133552570405,49713.58226527718,43131.972396835394,48235.2331369617,52255.93796993524,58843.96052727415,26747.939539978986,71518.16965486329,56062.3052862406,56577.138357893375,42419.610139044664,16172.891198672274,55480.8442261499,48513.83598536221,25273.234459917618,52102.66854088973,10709.273208240054,55000.18464584836,91219.30174819026,43020.145771894735,49801.808205327034,46177.68302413675,44492.42646043695,51457.627086663844,53727.68285438448,88140.7578398954,48571.24283179782,36951.0983288845,88421.89166365255,12970.215037696951,47294.60763988018,16293.216082556652,58453.252731186934,65565.99786307944,52972.1790768659,55757.87739698636,2396.493286198216,41953.56278748237,47495.933255581345,53675.81478194959,36665.80978086276,49651.477737592715,34771.31666934546,44663.45706980249,51946.84252474486,56465.02452695259,46392.97119780796,63809.30588123698,47697.71314794673,36928.636350281624,55095.96705418209,51621.5727910061,11501.38084293099,16544.874894217028,43168.841415893316,54689.242260896724,27160.825652510182,46657.1743803305,52579.617662218196,5210.448949030681,49113.851376805964,46646.766380208355,36757.64488106536,55376.121908282636,100372.07627258755,62106.18480604543,43834.705795220136
2560,53261.06944918947,0.0,39981.2252714088,53500.22512562303,25878.32145487251,42378.42902073236,57029.9687413483,61483.575268383334,22356.168395635315,36964.70718003387,19844.875801817492,29637.83144104453,63099.04427144084,35761.863944479366,51898.17325408795,29855.96623483116,36911.75517421721,12582.52627394225,35021.29163142006,10957.621911992257,59813.520145952076,32660.43393408539,46759.264421584245,24899.104888025064,29487.400271206538,31997.96286155939,11348.618791782526,15793.838615910086,13314.071873514044,79991.77580433748,84021.55891743432,21244.55611929644,16122.10288125528,66253.81694554545,17532.673416821737,12485.694216257343,19138.378395847794,23759.765203560164,63452.70698969848,13382.291277765764,43957.47708785915,28114.754464086724,8456.778339928358,8320.92882700351,17864.408203886487,64656.284226519805,3548.255077040165,30692.091982797072,59437.88918998086,15127.296181082256,55293.88098749198,22764.37528056327,66233.81598412518,15800.499430011323,61477.227623883686,47690.37087037873,49545.04825904385,14129.707788224077,11137.338948827475,82445.6802922645,25802.091259816385,59622.647948081634,48892.332363675894,54414.43643473207,30268.81750045437,42383.22737009408,35395.533737501995,21251.94032338389,1654.386056735234,24652.149312444217,53250.59076950924,50927.67445834535,34491.80798668551,56476.31480604252,22127.343366037778,35538.956564766166,19117.770382969324,17535.81941173203,24187.394356215467,77296.45247472619,19664.37544353992,20689.6176267139,29875.969145381587,24007.867165816755,10262.225303639694,23388.258872132144,52881.67776754477,75740.87069062048,25617.40249770381,10654.593342936967,51726.86776600665,15542.102101204022,43857.443035322736,55155.21308745579,31292.107374240833,9040.205346800141,23836.87569660049,8732.59137621206,67410.21161067039,91190.50668946064,43186.31951143494
306,20554.503681325776,39981.2252714088,0.0,21248.75782172069,53071.08477322161,21866.66195110586,24778.50143744595,35751.84208765691,24809.310612678324,52717.81814404658,22895.091729292784,35542.554660221664,33258.81468183364,21738.250799763824,35633.56604880308,57154.66694966464,33571.79070256381,43662.41239353677,16021.185200475233,34786.90744007919,55115.83290788687,51485.975891274626,15726.314285302487,58433.73636891661,52438.32054118385,36893.46942254458,36622.845137964396,32137.929323579152,32957.781226098574,84371.82204562321,63632.97496718998,27726.20070513506,48763.746265963564,41105.50301029612,26401.373332187082,36433.73808749652,29852.128219054724,35070.5119105706,43749.79059480477,45679.239300883055,13821.70209839904,58591.93221328335,36502.789881880075,37017.622953532846,26332.011901475627,33477.64855181262,42201.00004836921,35587.598543782275,28259.253515273682,34771.00553366678,22796.29357287114,42073.94720426842,78901.44900281228,28278.385551511405,37339.075339788615,30826.66208503344,29141.405521333647,31614.82156384737,40562.96162799339,77747.9930541993,35406.5216054067,28626.78702363215,72113.88577344532,21916.84902011122,34368.37019830024,9514.338935394373,44418.61938567629,52639.76042149949,39692.33489908521,42831.63995540642,20544.025001645547,26602.54184837906,34569.69581400142,38324.79384284629,23385.965603082095,35616.84439208207,21491.47249156479,31383.61289202183,28588.323377431076,62571.223249275514,28267.392495949323,50644.58465484589,34771.47570636679,21208.77673476409,35536.45164982157,32359.994782015878,20384.090352923922,39844.730700867265,30004.120189502224,41524.52103450563,21591.092776546546,33377.330202549834,38207.80578432246,22903.74578355345,36187.61393522603,34893.84140220867,23477.800703284698,42096.27773050197,88054.22352720957,66580.73011299736,27778.04493132113
21897,5176.218327027696,53500.225125623045,19890.45540125465,0.0,60821.10388777385,39103.74753853616,3716.835661012311,38799.68416506993,46220.69297866501,60319.68007100512,36414.091583507005,43292.5737747739,11249.907060418831,38975.336387194126,52165.011711437684,64756.52887662318,41510.83116190745,51650.91529290017,23771.204315027484,55380.25617745734,59075.826275030886,59087.837818233165,30692.83774676245,66422.23926828001,60040.18246814239,44643.48853709681,57216.19387534255,50544.039473539524,53551.12996347673,88331.81541276722,51094.00482631496,50037.83762084347,56752.24916532697,49032.853232202855,41382.28922900396,47050.43262528091,41642.28983772049,43059.014809934015,45823.16655138315,53667.74220024646,21571.721212951295,66341.95132783559,57096.13861925823,57610.97169091101,42658.76581547822,14832.996633972047,57897.8241285817,43337.61765833451,18840.463041365518,53136.501873907364,5533.054881212359,49823.96631882066,84786.53032963818,43259.30144832829,50982.232928858335,47358.10774766805,45672.851183968254,52491.460419681476,48551.464527356795,81707.9864213433,43395.02450477012,38131.5230524158,81989.12024510046,7793.996710669258,42118.38931285248,11116.997755528957,52020.48131263483,60389.77953605173,53211.33475329945,50581.65906995866,5165.7396473474655,43133.98751101367,42319.71492855364,54856.239505480895,36904.96545729631,43218.70631904061,35010.47234577902,42345.67197528746,52980.67585776249,50032.253108400495,47426.80453082559,58633.08755420929,42521.494820919026,37167.79202671518,56129.80038719972,52655.406124023735,6325.162515903296,15520.280306977014,37992.62308886563,49513.02393386904,20728.054233958082,43994.02474033423,46146.8462436661,1654.98796183276,43937.63304977826,46885.92205664191,36996.800557498915,50926.54672677594,93939.30485403546,67002.75077321898,45015.13051875144
2211,65997.32221480155,25878.32145487251,53071.08477322159,60821.10388777384,0.0,59658.34016069323,61767.69530103832,42731.79501811543,41126.77905310893,12192.894104152692,36357.43585497755,17528.530112999943,68962.08593209663,53304.99295713635,72979.54816930383,5032.136276552779,22950.028984592147,14076.488897423942,38676.90996850227,33300.00208546987,37112.54757319193,7248.34066860928,62938.46515222006,11834.355706388136,2568.21631532842,16928.268996826326,34221.342067638725,38136.21878938769,35656.45204699165,54113.45434946497,61320.58634467416,42697.130939403316,12291.100486372827,89150.33536700423,34773.96212437546,21465.63980016231,26738.41326678824,21187.78482514436,41075.9364638081,18311.532345042484,39859.43631328603,8796.07499911816,31329.501615784553,31193.65210285971,34362.763257377745,55892.44812913388,24069.694076696935,17225.797323103758,50674.053092594935,37469.67635455986,57322.48892881829,13491.10702809798,40355.49452925267,32138.522600681594,83088.88255471985,68771.74578559461,69891.63756610808,36472.08796170168,20751.58268532932,59744.707719504346,22627.563185566083,76671.61938034026,23014.01090880339,56443.04437605838,18184.589641731345,48905.51327189637,12984.959272456246,6323.349720762719,25977.058043603553,11534.795481445695,65986.84353512131,71274.26376540959,20436.841042510845,77557.6897212584,38306.544096673606,19512.180999010852,35630.330436129385,25052.161576523005,45639.96917632234,54595.479901966035,41809.94807872565,16437.36447805776,18041.920160519243,40187.06789645258,33134.94857949589,47330.925016284134,54910.28570887107,71147.8598796005,27898.809793770717,15762.461526799232,40892.12463707063,23058.444265995,26260.191101752513,61395.066185694515,17026.861428535303,33030.28973813933,38177.48594332263,17229.635506409668,41531.89015579789,112802.16162029681,63399.42656598077
580,37923.32281500486,42378.429020732365,21866.661951105863,43115.41977282654,59658.34016069323,0.0,46645.16338855181,57618.504038762774,24237.057116218522,61263.108618939645,25366.550410965472,44635.75449290769,47761.29763725623,7968.799348973922,13321.20800861058,65387.67994038003,47695.355466783156,46228.91420053469,33238.01757424976,31420.807108740115,73460.49910837614,59750.3988235473,11377.335491842787,62075.67731446219,60312.041995160966,45986.669255230605,33256.74480662533,26874.570107236366,29591.6808947595,99190.58747735819,85499.63691829584,22060.27888641831,52405.68721150915,28465.577412519135,25829.11983572728,39656.30377964491,34475.97444933638,39840.93771256154,65616.45254591064,49112.67360952545,35688.36404950491,63564.61697300211,33136.689550541,33651.52262219378,25759.758405015826,55344.31050291849,45172.0010038125,44680.7983764683,50125.91546637954,29177.052805190135,44662.955523977005,49145.314470256206,85432.62765714589,27706.132055051603,23430.54239402661,9113.405624901352,10233.297405414824,28821.991053378326,43953.524732708574,96092.65925468857,41229.26438703094,20310.89709445261,82725.98675474606,43783.510971217096,43795.113408758894,31381.000886500246,53481.42084192723,56783.65402893276,40724.04296399713,50780.14027526441,37912.84413532463,11615.923604716329,48018.10389499004,17899.349560565148,22517.047038083267,49065.25247307069,25772.892193521395,36358.3371467625,19117.440649499284,84437.88520038138,24671.31197643619,53103.557703715225,43864.67553905282,20636.523238304293,32170.35131848249,20034.740615912033,42250.75230402979,61711.392651973125,34774.545991493156,44091.02284150355,43457.75472765241,36568.13788711655,53810.78901289908,44770.407734659304,45280.813767912055,34321.58790574887,22608.88213828587,45206.59473301639,94585.40218154318,53143.82145960354,5911.382980215267
21879,7272.296648210233,57029.9687413483,23379.281755496388,3716.835661012311,61767.69530103833,42592.5738927779,0.0,39453.804560818295,49750.43659439027,61414.42867186329,39943.83519923226,44239.16518803838,11193.268139796406,42464.162741435866,55653.838065679425,65851.27747748134,42164.95155765582,52597.506706164655,24717.79572829196,58909.9997931826,59729.94667077925,60182.586419091334,34181.664101004186,67368.8306815445,61134.93106900056,45590.079950361294,60745.93749106781,54073.78308926478,57080.87357920199,88985.9358085156,51748.12522206331,53567.58123656873,57698.84057859145,54010.44708236993,44912.03284472922,47997.024038545394,42588.881250984974,44005.6062231985,46477.28694713151,54614.33361351094,22518.31262621577,67288.54274110007,60625.88223498349,61140.71530663626,46188.50943120348,11467.472935673955,58844.41554184618,44284.20907159899,19494.58343711388,56666.24548963262,6065.301957476316,50770.557732085144,85440.65072538654,46789.04506405355,54471.059283100076,50846.93410190979,49161.677538209995,56021.204035406736,49498.05594062128,82362.10681709168,44341.6159180346,41620.349406657544,82643.24064084883,8150.56277484362,43064.98072611696,14646.741371254218,53115.229913493,61336.37094931621,56741.078369024704,51528.25048322314,7261.817968530002,46622.81386525541,43266.30634181813,58345.065859722636,40434.70907302157,44313.45491989878,38540.21596150427,43292.263388551946,56510.41947348775,50686.373504148854,50956.54814655085,59579.678967473774,43468.08623418351,40697.53564244044,59659.54400292498,56185.149739748995,6857.409592167252,12558.255254907528,38939.21450213011,50459.61534713352,21382.174629706446,44940.61615359871,46800.966639414466,2061.847699179551,44884.224463042745,50415.66567236716,40526.544173224174,51873.13814004042,94593.42524978383,66839.10791768866,48503.95687299318
275,45473.963030378174,61483.57526838332,35751.84208765691,39332.72704452748,42731.79501811543,57618.50403876276,40195.83366012374,0.0,60827.86739262572,34624.82215044615,51021.26599746771,32229.528937440016,46141.59122613782,57490.09288742072,71385.40813645998,43313.94802398395,26576.076221711875,51978.65075300475,30866.325445696955,65432.00567852839,22590.340717852047,35693.145775767145,51478.15637295938,53551.61506641362,40163.57870278701,31803.164801794086,70461.00140977201,65741.80600723463,66268.61375036502,51846.32985558838,35306.937471944264,63882.36579506834,50273.837269294825,74001.11460868528,55989.46364296467,51060.29343438885,47287.073075795204,39512.85412832321,7997.948507147862,57509.30600680357,21930.139989257863,50513.33435914364,66547.12846824074,66411.2789553159,57265.94022943893,33071.953423175095,59692.59592078077,31163.624086771964,27853.558386636156,68334.26840760247,34667.92650146908,42885.63601719254,46375.956812777426,55492.48266825004,73090.91742744553,66578.50417269034,64893.24760899054,67083.00933931062,50346.23631955586,45222.50086416447,36599.11260133332,64378.62911128905,43578.54672823975,32830.799203956914,31009.418816658814,27417.136428650014,31791.145235263113,48040.60908078821,61194.68489605973,41840.90468518999,45463.484350697945,62354.383936035956,28146.295463136867,74076.63593050318,51512.13987125702,27099.146885056212,49617.64675973972,47990.45521336218,64744.488467364354,34245.18575402981,62624.57106452069,55635.138139818846,31180.795638175234,51774.96644067589,69374.60792162917,67853.17265771884,33421.908865624704,48327.365173641694,39297.31167424491,51307.7957260681,18071.629931111846,49638.80797840894,18780.66041449965,39823.20454477993,31097.309314475526,60002.44437431086,51603.974971459626,52721.318518975,55528.73133717473,103659.04783203168,63529.887018978035
1275,45363.8142940041,22356.16839563532,24809.310612678324,46058.06843439901,41126.77905310891,24237.05711621852,49587.812050124274,60827.867392625725,0.0,45621.423442028376,10932.586373953432,32284.64594502262,58068.12529451196,17883.709912661638,36821.01176631008,46856.118832795706,37778.70328254124,27173.03557563915,30336.099655365808,11398.546483643056,63604.53379012124,44953.5145504555,27517.182107745342,40072.47047925233,41780.48088757665,33635.560707345554,13234.484181528265,8749.568367143025,9569.420269662442,86839.47892947309,89222.33125493165,4337.839748698927,33874.12610392482,51176.65545776758,6903.87810640158,21124.74267206059,15944.41334175206,25003.53863098574,65169.383044129216,29614.496153082393,39272.28511180491,45033.05586541778,13114.428925443945,13629.261997096719,5627.4015199273235,59067.004839554305,25149.74037871545,32329.689828583232,53848.60980301536,11382.644577230654,48385.649860612815,30613.753362671887,73081.51910926079,7836.148526316394,46400.066136105816,32613.209382600857,34467.886771265985,8226.460607411238,24881.157523342765,86236.69393643366,28878.15583914586,41250.33633586555,64194.42564716172,47506.205307852906,31444.004860873818,35103.69522313605,39871.70619225067,38252.092921348434,20701.782338900084,32248.579167680087,45353.33561432387,35850.512970567484,35666.99534710497,41399.15331826465,9315.727521368688,36714.14392518561,11391.91393013495,17826.77603917817,7280.677985617951,81087.46611889533,4879.031539513194,34047.6790788197,31513.566991167747,9190.50926193571,12148.090693385433,8971.633825579744,45973.4466406656,64654.04131354558,22423.43744360808,25035.14421660802,47041.67578995241,18036.576779532228,45574.11908975347,47713.05639623177,32929.705220027,14451.604377013668,11025.2598519314,25708.41727657333,82712.30489415619,76113.34520168277,28109.158023657066
