779,2253.169195,945.748938,2091.190584,980.681346,1125.083786,1511.027937,1380.503005,1529.241782,1948.685367,0.0,1175.387883,1626.268003,203.214336,2360.454344,311.726621,750.255117,2035.357054,844.375089,1243.891887,189.620196,76.641785,770.222963,1500.036061,2188.269769,2506.42544,105.470124,603.576451,807.251195,2260.363237,1342.838236,952.388514,1746.539061,633.883033,284.173495,758.799378,2154.822805,1545.762944,1365.698542,531.244548,1316.444645,848.238777,1631.990577,1293.522427,1832.410203,709.556154,1732.893215,2164.450505,1745.750899,1726.18576,1647.607863,387.198772,104.930259,1721.754356,570.471354,396.939949,109.207637,1958.328527,1671.515184,1499.575941,1390.376842,1818.60142,123.679912,296.782808,578.297802,643.747918,1530.557519,1202.895183,899.835571,777.710681,954.265335,643.842798,220.32502,1052.883474,132.524356,2251.522083,715.471809,1307.519319,1113.973777,905.454313,498.08336,2196.355346,1762.891497,687.668359,1643.87711,2359.67935,293.500544,830.924765,1134.894306,183.406269,287.082716,908.669014,192.833237,697.738187,1498.326071,2258.113744,2129.924607,2052.975079,732.436345,1088.862601,1548.03506,1106.595737
251,1086.301098,970.10999,985.334293,363.073935,162.88276,475.208315,593.143356,353.853899,789.532252,1175.387883,0.0,1044.479767,1287.177692,1193.586247,1165.507206,1564.290598,868.488957,785.518562,207.651871,1365.008078,1223.616067,1100.414294,1441.179534,1281.254488,1339.557343,1280.858006,723.673473,851.784499,1204.023017,433.445815,485.860091,591.597094,1160.307367,1459.561377,997.916241,1338.616002,886.470734,908.427814,1531.698206,164.871065,1027.345959,880.140114,118.134545,694.843797,976.415737,1507.77573,1347.798869,1032.586751,561.66736,617.121247,1069.600306,1280.318141,566.812389,1091.150931,1078.924108,1284.59552,1282.964001,709.783208,609.26216,238.803262,654.08302,1195.393056,1469.853657,658.61265,1112.502565,743.197871,134.015857,275.552312,1246.465328,1162.047377,1050.583327,1256.403638,595.612747,1301.808745,1092.368968,1155.165448,520.15967,61.414106,851.261306,1018.762937,1029.487249,889.949379,848.261482,907.541604,1395.434346,1276.695328,615.818887,223.874146,1358.794151,1371.046073,579.760809,1285.229025,539.172265,886.091823,1093.595344,1245.077901,1145.959798,705.81226,86.525282,760.675412,331.652868
21830,936.387728,1829.540975,628.264142,934.285864,893.373282,687.423682,486.982927,981.082872,815.171997,1626.268003,1044.479767,0.0,1592.001393,1042.891664,1464.525285,1846.80332,938.504508,1068.031285,904.135122,1707.530808,1702.909788,1929.283749,1244.28796,646.17167,1205.694799,1660.768021,1022.691552,1711.215484,784.156993,678.341177,1345.291076,714.14493,1816.7589,1802.084107,1857.347226,546.117174,209.68694,260.569462,1830.716285,1136.054673,1886.776944,343.730358,1030.327372,693.51831,1666.721875,769.235468,538.182502,190.424122,814.534313,593.681006,1726.051838,1637.931838,739.29652,1747.602464,1735.375641,1735.47564,332.060524,555.570477,553.369838,1062.122475,921.544384,1677.128592,1774.677358,1315.064183,1802.808703,333.516177,1071.987067,932.003845,1936.771466,2021.478362,1740.889464,1738.139173,573.38453,1643.229618,809.340266,1874.532594,584.858417,983.065662,1710.692291,1675.21447,801.558241,1672.381675,1146.603067,245.025466,743.336037,1761.718608,1475.249872,1183.323734,1701.316881,1675.869773,717.598989,1620.70739,1195.623798,256.36599,1081.531956,521.218976,576.768835,1407.954371,957.954486,335.482262,1191.083853
762,2301.306278,1148.963273,2057.044903,946.414736,1236.873596,1622.817747,1469.247778,1641.031591,2060.475176,203.214336,1287.177692,1592.001393,0.0,2408.591426,181.331222,574.017068,2083.494136,804.808069,1355.681696,277.041786,279.856121,973.437299,1355.140066,2154.124088,2554.562522,230.278998,569.309841,919.041005,2226.217556,1454.628046,1064.178323,1858.328871,837.097369,328.23249,962.013713,2120.677124,1511.496334,1331.431931,337.271848,1428.234454,1051.453112,1597.723967,1405.312236,1944.200013,849.461611,1693.326195,2130.183895,1711.484289,1837.97557,1759.397672,590.413107,207.442816,1833.544165,773.685689,600.154284,312.421972,1924.061916,1783.304994,1611.36575,1502.166652,1930.391229,326.894248,182.675965,690.087612,846.962253,1510.498,1314.684993,1011.625381,980.925016,1157.47967,847.057133,423.539356,1018.616864,212.740596,2269.089848,918.686144,1419.309128,1225.763587,1069.872065,701.297695,2242.375528,1874.681306,648.101339,1609.610499,2325.412739,496.714879,942.714575,1246.684116,270.827859,93.110017,874.402404,190.218368,809.527996,1464.059461,2341.425616,2095.778926,2018.829398,844.226155,1200.652411,1589.475872,1218.385547
21969,165.616253,1915.278896,426.664049,1499.626911,1299.85613,878.951154,1034.913836,791.853629,517.455821,2311.940859,1145.707527,1042.891664,2333.972513,0.0,2206.496406,2588.774441,388.235483,1810.002405,1068.469367,2449.501928,2360.169044,2045.5832,2052.186063,665.393108,162.803135,2402.739141,1764.662673,1796.953405,466.387194,969.102623,1431.028998,692.855155,2296.860344,2544.055227,1943.085147,706.873826,1020.028402,1206.259383,2572.687406,1014.659486,1972.514865,935.432195,1027.572983,589.608452,1921.584643,1702.888862,610.163047,934.947873,695.819657,840.50129,2206.153282,2379.902959,694.885776,2069.123677,2215.477084,2421.148496,816.285025,852.172956,976.053344,940.727289,663.29209,2331.946033,2516.648478,1795.165626,2057.671471,1100.666119,1279.723384,1412.105289,2191.634234,2107.216283,1995.752233,2392.956614,1315.35565,2385.200738,345.282169,2100.334354,1062.585383,1207.121633,1796.430212,2141.511671,241.333424,1498.03228,1888.574188,951.252173,657.798523,2413.248305,1560.987793,1263.073116,2443.288001,2417.840894,1459.57011,2362.67851,1675.725242,1019.649491,463.084885,678.601504,466.122829,1650.981166,1223.498652,1020.964644,1303.988547
613,2173.83017,1113.217251,1929.568795,818.938628,1115.20311,1501.147261,1341.771671,1519.361105,1938.80469,311.726621,1165.507206,1464.525285,181.331222,2281.115318,0.0,562.454484,1956.018028,623.476848,1234.01121,392.989426,388.368406,1009.435869,1279.13782,2026.64798,2427.086415,346.226639,441.833734,880.938199,2098.741449,1332.95756,947.431883,1736.658385,878.840696,487.542725,998.012284,1993.201017,1384.020226,1203.955824,366.191,1306.563968,1087.451683,1470.24786,1283.64175,1820.035812,811.358805,1511.994973,2002.707787,1584.008181,1716.305084,1637.727186,626.411678,323.390457,1711.873679,809.68426,636.546734,420.934258,1796.585809,1661.634507,1489.695264,1380.496165,1808.720743,435.406533,364.007187,573.341171,882.960824,1383.021893,1193.014506,889.954895,1016.923587,1193.478241,841.584069,509.947385,891.140756,328.688236,2141.613741,954.684715,1297.638642,1104.093101,994.368567,737.296266,2114.899421,1757.934865,466.770118,1482.134392,2197.936632,533.52682,825.968134,1125.01363,386.775499,255.396455,746.926296,306.166008,692.781556,1336.583354,2213.949509,1968.302819,1891.353291,727.479714,1078.981925,1461.999765,1101.639106
436,2556.108205,1651.780164,2311.84683,1201.216663,1513.986501,1899.930652,1724.049706,1918.144496,2323.967534,750.255117,1564.290598,1846.80332,574.017068,2663.393353,562.454484,0.0,2338.296063,778.772036,1632.794601,790.010043,826.896902,1510.59809,781.122998,2408.926015,2809.36445,777.31978,943.694209,1382.10042,2481.019484,1731.740951,1509.886366,2135.441776,1380.002917,795.438014,1499.174505,2375.479051,1766.298261,1586.233859,305.350996,1714.79703,1588.613904,1852.525895,1682.425142,2202.313847,1312.521026,1589.155214,2384.985822,1966.286216,2098.831119,2025.464756,1127.573899,754.483598,2110.657071,1310.846481,1137.708954,859.462754,2178.863844,2049.372077,1888.478656,1788.729227,2191.246779,873.935029,649.881489,1135.795654,1384.123045,1765.299927,1591.797898,1298.187956,1518.085808,1694.640462,1342.74629,970.580137,1273.418791,759.781377,2523.891775,1455.846936,1696.422033,1502.876492,1532.93148,1238.458487,2497.177456,2196.899262,725.478786,1864.412427,2516.196508,1034.689041,1388.422617,1533.246691,807.200101,480.907052,1129.204331,737.259149,1255.236039,1718.861388,2596.227544,2350.580853,2273.631326,1289.934198,1477.765316,1844.277799,1541.00681
21962,222.61923,1606.447758,378.418412,1190.795773,991.024992,560.989941,726.082698,483.02249,284.019802,2003.109721,836.876389,938.504508,2025.141375,388.235483,1897.665268,2279.943303,0.0,1501.171267,759.638229,2140.67079,2051.337905,1736.752061,1743.354925,737.149519,551.038618,2093.908003,1455.831535,1488.122267,538.143605,660.271485,1122.197859,348.232902,1988.029205,2235.224089,1634.254009,778.630238,728.817568,916.138148,2263.856268,705.828348,1663.683727,594.774151,718.741845,244.986199,1612.753505,1592.490882,681.919458,846.634339,351.197404,495.879037,1897.322144,2071.07182,350.263522,1760.292539,1906.645946,2112.317358,888.041436,507.550702,635.398685,631.89615,298.685361,2023.114894,2207.81734,1486.334488,1748.840333,756.043865,970.892246,1103.27415,1882.803096,1798.385145,1686.921095,2084.125476,1006.524512,2076.3696,467.556583,1791.503216,753.754245,898.290495,1487.599074,1832.680533,363.607838,1189.201142,1579.74305,749.888438,729.554934,2104.417166,1252.156655,954.241977,2134.456863,2109.009756,1150.738972,2053.847372,1366.894103,728.438657,262.738569,778.050418,588.397243,1342.150028,914.667514,714.238853,995.157409
272,1777.33617,1533.888362,1533.074795,422.444628,735.214466,1121.158617,945.27767,1139.372461,1545.195498,844.375089,785.518562,1068.031285,804.808069,1884.621318,623.476848,778.772036,1559.524028,0.0,854.022566,925.637894,921.016874,1542.084337,655.660972,1630.15398,2030.592414,878.875106,510.683114,1332.235004,1702.247448,952.968916,1072.234579,1356.669741,1411.489163,1020.191193,1530.660751,1596.707016,987.526226,807.461823,768.541349,950.389627,1591.124331,1073.753859,903.653106,1423.541812,1284.421618,888.518126,1606.213787,1187.514181,1320.059084,1246.69272,1159.060146,856.038924,1331.885035,1342.332727,1169.195201,953.582726,1400.091808,1270.600042,1109.70662,1024.321824,1412.474743,968.055001,987.484034,944.612879,1415.609291,986.527892,813.025862,623.622211,1549.572054,1725.825748,1358.589207,1042.595853,494.646756,861.336704,1745.11974,1487.333182,917.649998,724.104456,1415.039677,1269.944733,1718.40542,1573.919807,156.70673,1085.640391,1801.442631,1066.175287,1194.538426,910.267236,919.423967,878.873302,350.432296,838.814476,825.172494,940.089353,1817.455508,1571.808818,1494.85929,1037.503067,698.993281,1065.505764,918.027355
216,1040.879044,1060.518471,901.015916,431.577939,231.386763,267.556445,452.798711,508.306947,705.213874,1243.891887,207.651871,904.135122,1355.681696,1148.164192,1234.01121,1632.794601,823.066902,854.022566,0.0,1433.512082,1292.120071,1190.822774,1509.683538,1073.602617,1294.135288,1349.36201,792.177477,942.19298,1098.755208,225.793945,576.268572,503.067569,1228.811371,1528.065381,1088.324722,1130.964132,746.126088,835.468623,1600.20221,372.522935,1117.75444,686.276562,325.786415,588.938711,1066.824218,1398.729001,1181.591785,892.242105,482.714268,409.469377,1138.104309,1348.822145,478.282864,1159.654935,1147.428112,1353.099523,1142.619355,502.131338,401.610289,434.143228,575.129928,1263.89706,1538.357661,727.116654,1202.911046,602.853225,235.159171,344.056316,1336.873809,1252.455858,1140.991808,1324.907641,664.11675,1370.312749,1008.050591,1245.573929,319.276705,146.237765,941.669787,1087.266941,981.336271,1044.402428,916.765486,767.196958,1333.986213,1345.199332,706.227368,365.930051,1427.298155,1439.550076,648.264813,1353.733029,607.676269,745.747177,1014.642252,1037.426031,938.307928,796.220741,155.029286,620.330766,422.061349
912,2416.835693,1027.119988,2172.574318,1061.944151,1314.703982,1700.648133,1570.1232,1718.861977,2138.305562,189.620196,1365.008078,1707.530808,277.041786,2524.120841,392.989426,790.010043,2199.023551,925.637894,1433.512082,0.0,174.837455,851.594013,1571.133041,2269.653503,2670.091937,91.914473,684.839256,936.030857,2341.746972,1532.458432,1142.00871,1936.159257,702.053556,158.459183,840.170428,2236.206539,1627.025749,1446.961346,484.659048,1506.06484,929.609827,1713.253382,1483.142623,2022.030399,790.927204,1814.156019,2245.71331,1827.013704,1915.805956,1837.228058,468.569822,91.895288,1911.374552,651.842404,478.310999,177.37816,2039.591332,1861.13538,1689.196136,1579.997038,2008.221615,193.546249,140.128555,767.917998,725.118968,1626.027415,1392.515379,1089.455767,859.081731,1035.636384,725.213848,288.495543,1134.146279,79.401378,2384.619263,796.842859,1497.139514,1303.593973,986.825363,579.45441,2357.904943,1952.511692,768.931164,1725.139914,2440.942154,374.871594,1020.544961,1324.514502,30.2193,360.910166,989.931819,90.719155,887.358382,1579.588876,2447.73394,2211.308341,2134.358813,922.056541,1278.482797,1705.005287,1296.215933
877,2301.39738,869.107153,2139.418768,1057.323131,1173.311971,1559.256122,1428.731189,1577.469966,1996.913551,76.641785,1223.616067,1702.909788,279.856121,2408.682528,388.368406,826.896902,2083.585238,921.016874,1292.120071,174.837455,0.0,693.581178,1576.677846,2236.497953,2554.653624,90.687383,680.218236,778.018022,2308.591422,1391.066421,1000.616698,1794.767246,562.986005,269.390754,682.157593,2203.050989,1622.404729,1442.340327,607.886333,1364.672829,771.596992,1708.632362,1341.750611,1880.638388,632.914369,1809.534999,2241.09229,1822.392684,1774.413945,1695.836047,310.556987,90.147518,1769.98254,493.829569,320.298164,94.424896,2034.970312,1719.743368,1547.804125,1438.605026,1866.829604,47.038127,282.000067,626.525987,567.106133,1578.785704,1251.123367,948.063756,701.068896,877.62355,567.201013,150.188093,1129.525259,117.741615,2299.750267,638.830024,1355.747503,1162.201962,828.812528,421.441575,2244.58353,1811.119681,764.310144,1720.518895,2436.321134,216.858759,879.15295,1183.122491,168.623528,363.724501,985.310799,178.050496,745.966371,1574.967856,2306.341929,2178.152791,2101.203263,780.66453,1137.090786,1596.263245,1154.823922
1042,1967.648265,289.447613,1905.79838,1198.457487,1146.053664,1458.379219,1477.947338,1253.729572,1709.996338,770.222963,1100.414294,1929.283749,973.437299,2074.933413,1009.435869,1510.59809,1749.836123,1542.084337,1190.822774,851.594013,693.581178,0.0,2197.745309,2264.425391,2220.90451,783.055588,1206.522691,399.984048,2085.370183,1416.616719,614.554203,1585.502831,364.900657,946.147312,102.498053,2252.267138,1771.274716,1743.811367,1301.467511,1030.923714,111.262707,1764.944095,1112.040281,1670.962735,262.561874,2343.159283,2229.146036,1917.390732,1482.131446,1600.292151,383.024192,783.728696,1557.36924,199.75161,392.347994,771.181454,2167.767982,1692.954112,1592.433063,1104.855912,1574.547106,665.358167,958.756625,614.219566,126.475046,1628.001852,1007.311028,997.279904,166.745997,216.418496,188.394285,686.860745,1430.996299,811.322793,2012.833055,54.751155,1404.963652,1060.904665,249.152988,272.139604,1910.834416,1366.465196,1385.377607,1792.345585,2276.781512,630.115333,484.595407,876.540148,845.380086,1057.305679,1353.241894,854.807054,733.659951,1770.895804,2007.767604,2227.36894,2129.130702,641.630765,1035.793489,1645.479393,768.761426
207,2010.590476,2189.549334,1799.395398,1078.1056,1390.875438,1422.027431,1178.531977,1616.946569,1781.178282,1500.036061,1441.179534,1280.369525,1355.140066,2117.875625,1279.13782,781.122998,1792.778335,655.660972,1509.683538,1571.133041,1576.677846,2197.745309,0.0,1896.474583,2263.846721,1534.536078,1166.344086,1987.895976,1968.568051,1369.890228,1727.895551,1657.538555,2067.150135,1576.561011,2186.321723,1817.732991,1295.113443,1115.049041,1086.473994,1606.050599,2246.785303,1381.341077,1559.314078,1731.129029,1940.08259,821.14673,1809.798319,1399.852421,1553.31339,1512.489796,1814.721117,1511.699896,1628.551184,1997.993699,1824.856173,1609.243698,1603.676341,1536.397117,1372.345268,1679.982796,1645.72905,1623.715973,1431.004487,1600.273851,2071.270263,1318.512192,1468.686834,1279.283183,2205.233026,2381.48672,2014.250179,1698.256825,1120.334017,1516.997676,2011.440343,2142.994154,1276.407468,1379.765428,2070.700649,1925.605705,1953.776627,2229.580779,812.367702,1393.227609,1923.178324,1721.836259,1850.199398,1565.928208,1575.084939,1262.03005,1006.093268,1494.475448,1480.833466,1247.676571,2050.709815,1792.834793,1761.179893,1693.164039,1354.654253,1346.064033,1573.688327
21889,616.229253,2134.121088,435.808593,1375.955821,1249.803635,806.046173,894.558352,1044.305924,629.224542,2188.269769,1281.254488,646.17167,2154.124088,654.301668,2026.64798,2408.926015,720.59211,1630.15398,1073.602617,2269.653503,2236.497953,2264.425391,1860.393018,0.0,817.104803,2222.890716,1584.814247,2015.795597,323.106673,971.858734,1649.871189,716.197483,2173.189253,2364.206802,2161.927339,204.699948,690.443539,876.67452,2392.83898,1267.111781,2191.357057,605.847331,1184.122687,695.570863,2023.152228,1306.168869,107.989168,564.488396,857.089434,740.935268,2082.482191,2200.054533,809.748755,2104.032817,2091.805994,2297.477405,314.111146,679.623815,762.800807,1193.179584,915.744385,2208.274942,2336.800053,1671.494536,2159.239056,785.118846,1308.761788,1288.434198,2293.201819,2326.058475,2097.319817,2269.285523,1135.507225,2205.352313,326.387826,2230.962947,938.914293,1219.840382,2015.272404,2031.644823,430.33657,1750.484576,1708.725762,621.667309,260.383596,2289.577214,1779.829985,1419.62282,2263.439576,2237.992468,1279.721685,2182.830085,1552.054151,690.064627,795.441513,127.042643,295.622029,1764.384724,1228.631902,691.379781,1495.663966
