11450,448.735871,2203.271567,826.945906,2342.062808,1603.056879,2420.054369,1762.57865,1209.958262,908.13709,0.0,938.351832,1307.702795,828.315829,1111.398859,101.710186,1071.663084,549.304074,1016.819865,2249.782652,357.520048,1023.291878,2170.115575,1713.51199,1194.112234,1075.489416,1829.297485
12138,547.308187,2627.589712,606.110167,2396.678679,1984.203268,2441.764726,1656.981375,1433.428783,1233.592006,938.351832,0.0,1633.157711,1210.130483,740.410393,888.331726,1267.954881,1183.83585,730.027087,2271.493009,657.520449,1405.106532,2594.43372,2348.043766,1828.644011,1400.944333,1851.007842
85336,1085.849525,2326.668084,1137.954832,1040.916079,1251.944869,1202.81068,712.531977,319.308816,552.788954,1307.702795,1633.157711,0.0,750.743202,998.58653,1243.784934,514.200819,1406.60987,1123.033667,1032.538962,1267.942433,866.345032,1993.556841,2406.570302,1887.170547,338.657171,613.367801
8272,690.562985,1786.254327,807.266806,1785.103215,822.847909,1866.215018,1272.625604,652.998668,478.74698,828.150183,1201.466467,750.743202,0.0,738.133068,820.468863,581.710038,784.033775,792.345642,1695.9433,872.267455,194.97605,1479.182924,1748.188347,1228.788592,518.529823,1276.058064
8375,798.169366,2524.387395,483.557031,1674.100948,1560.980977,1719.186995,934.403643,710.851051,626.200042,1111.398859,740.410393,998.58653,738.133068,0.0,1041.430711,648.022123,1299.190652,290.046328,1548.915277,958.580664,933.109118,2217.315991,2415.584669,1896.184914,836.607715,1128.430111
11445,366.216666,2195.590247,750.847182,2278.144947,1595.375559,2350.086221,1692.610502,1146.040401,844.219229,101.710186,888.331726,1243.784934,820.634509,1041.430711,0.0,1001.694936,602.852682,946.851717,2179.814504,292.167698,1015.610559,2162.434255,1767.060597,1247.660842,1011.571556,1759.329337
6663,758.433591,2367.964365,717.155861,1360.849355,1381.357423,1405.935402,748.459683,225.499877,252.57037,1071.663084,1267.954881,514.200819,581.710038,648.022123,1001.694936,0.0,1237.576707,702.234697,1235.663685,923.926869,774.185569,2060.892961,2329.898384,1810.498629,324.731564,815.178518
10722,636.527664,1782.581241,1014.737699,2152.621571,1153.817056,2443.010786,1928.492273,1308.865337,1095.928883,549.304074,1183.83585,1406.60987,784.033775,1299.190652,602.852682,1237.576707,0.0,1204.611658,2272.739069,720.603562,789.649138,1749.425249,1247.790817,728.391061,1174.396492,1931.924733
8967,679.264417,2441.32078,281.648985,1845.832041,1615.19355,1890.918088,1106.134737,882.582145,680.412615,1016.819865,730.027087,1123.033667,792.345642,290.046328,946.851717,702.234697,1204.611658,0.0,1720.646371,827.859954,987.321691,2271.528565,2321.005675,1801.60592,890.820288,1300.161204
2621,1936.553159,2737.469308,1741.969079,200.740756,1711.110972,197.3873,1037.358478,1133.533216,1430.689938,2249.782652,2271.493009,1032.538962,1695.9433,1548.915277,2179.814504,1235.663685,2272.739069,1720.646371,0.0,2102.046437,1811.54513,2449.731819,2975.182572,2455.782817,1283.85727,444.683111
11300,311.46871,2262.374433,601.441876,2227.232108,1662.159746,2272.318155,1614.842436,1149.426746,868.376728,357.520048,657.520449,1267.942433,872.655893,958.580664,292.167698,923.926869,720.603562,827.859954,2102.046437,0.0,1067.631943,2229.218442,1884.811477,1365.411722,1035.729054,1681.561271
7874,885.539035,1769.894383,1002.242856,1772.304749,806.487965,1981.816848,1465.101135,835.879593,673.72303,1023.126232,1396.442516,866.345032,194.97605,933.109118,1015.444913,774.185569,789.649138,987.321691,1811.54513,1067.243504,0.0,1462.822979,1753.80371,1234.403955,605.878077,1391.659894
6867,2024.83552,367.596421,2286.449729,2314.978388,915.40926,2613.605993,2659.660695,2078.861971,1957.929903,2147.825562,2572.143707,1993.556841,1479.182924,2217.315991,2140.144242,2060.892961,1728.978004,2271.528565,2449.731819,2206.928428,1462.822979,0.0,776.704551,1305.58492,1903.817791,2274.558222
11712,1800.735579,764.255252,2178.945614,2840.429141,1329.70765,3139.056745,2993.698749,2374.071813,2176.552804,1713.51199,2348.043766,2406.570302,1754.133493,2416.777613,1767.060597,2302.783183,1247.790817,2322.198619,2975.182572,1884.811477,1759.748856,776.704551,0.0,766.327889,2226.781178,2797.01785
11256,1281.335824,1357.374957,1659.545859,2321.029385,810.307895,2619.65699,2474.298994,1854.672058,1657.153049,1194.112234,1828.644011,1887.170547,1234.733738,1897.377858,1247.660842,1783.383428,728.391061,1802.798863,2455.782817,1365.411722,1240.349101,1324.218965,766.327889,0.0,1707.381423,2277.618094
6488,853.636146,2210.889195,905.741453,1373.017184,1204.618265,1454.128987,902.515887,240.912638,320.575575,1075.489416,1400.944333,338.657171,518.529823,836.607715,1011.571556,324.731564,1174.396492,890.820288,1283.85727,1035.729054,605.878077,1903.817791,2226.781178,1707.381423,0.0,863.972033
87110,1516.067992,2607.669466,1321.483912,569.868781,1532.94625,614.954828,592.675368,713.64798,1010.204771,1829.297485,1851.007842,613.367801,1276.058064,1128.430111,1759.329337,815.178518,1931.924733,1300.161204,444.683111,1681.561271,1391.659894,2274.558222,2797.01785,2277.618094,863.972033,0.0
