84070,10637.22183582851,6067.494646859864,17936.530937398347,16956.243014738866,15719.153979519087,15059.28253692738,20107.126545842122,16173.132694233998,6415.506993710341,0.0,14929.026679486476,10179.05112674434,10459.57512801717,16315.568723528066,15159.941656039633,17790.630422846654,12892.59539260404,4493.258542435278,9000.421154872993,2987.9444592170194,16558.911574240537,11030.464140421074,15357.813739244119,13711.321585400223,7541.440580442278,17935.16388587952
12791,8129.788460996349,23350.80688907367,5535.305758890729,8686.456976418349,5709.8729341691205,9090.540311117562,8629.099728400372,17594.36879112199,10456.523890046821,14929.026679486476,0.0,5116.729324509633,10378.742317254997,4426.225889162082,15986.275670693034,9593.927383197386,13195.43621461826,14021.866977620279,11752.022858830638,16147.90329575868,8289.125535920022,9807.853304851093,10866.306770079644,11957.366340133387,16421.154715090397,6346.947604349938
11947,3013.059136486717,14315.624265011083,7868.746260698067,8096.988233645805,5112.4094696729935,8927.629783099756,8039.630985627826,12477.639466612363,5706.548337304683,10179.05112674434,5116.729324509633,0.0,5262.012992745366,6247.784046827789,10869.546346183408,8931.375641753595,8078.706890108626,11838.368673992883,6635.293534321007,11397.927743016544,7699.6567931474765,4691.123980341461,10210.57192744203,6840.637015623755,11304.425390580764,7867.379209179241
11685,2128.6949964094847,12798.238045712835,13102.828068374232,5895.973895502587,7801.06422506546,12654.035504686437,5214.270253782723,8669.02706614771,7075.588442255875,10206.374384681205,10378.742317254997,5262.0129927453645,0.0,10682.709446609824,7060.933945718754,9872.540668393027,2684.3231723093745,13737.12629270906,2215.8387840994055,10634.855537601126,6290.367315965029,570.8890124039049,13936.977649028711,1865.5969795131894,6588.936963288081,13101.461016855406
13221,8433.755590351175,19736.32071887554,2431.5923175413036,4858.8125821036065,2892.245928740682,14015.625670291696,5541.549131693131,18157.302822715887,11843.06593408841,16315.568723528066,4426.225889162083,6247.784046827789,10682.709446609822,0.0,16549.20970228693,4868.7822373392155,14113.173662473715,16315.016056264809,12055.989988185465,17534.445339800273,4450.419993400262,10111.820434205918,15449.58656583304,12060.738674864013,19252.43289379187,2430.225266022477
11440,8697.640899481468,16612.682474917317,18961.279696553873,12410.453589024815,13232.705212150282,25378.242116833866,10473.685101225245,1608.0931204289548,11515.189368152985,15058.89581681493,15986.275670693038,10869.546346183406,5933.679684785176,16460.32545603376,0.0,16488.098729667774,3251.487623748137,18589.647724842784,5898.754899041285,15487.37696973485,11619.66198876437,6490.044933314851,25705.108723060555,4070.213816544321,8391.765986262824,18959.912645035045
13610,7623.586812134377,18926.151940658743,4043.9212304059242,4031.0831232244764,3576.4111052057897,17273.382214064586,4713.819672814001,18086.65176014493,13203.502337201782,17536.50279585625,9593.927383197388,8931.375641753593,9872.540668393025,4868.7822373392155,16478.55863971598,0.0,14042.52259990276,19954.730912924446,11245.821209968668,17964.983948776167,3622.690534521132,9301.65165598912,18707.343109605936,14039.900512548702,19181.781831220913,4045.2387888296826
11410,4658.999872499466,14176.646435104107,16693.933433118276,10143.107325589222,9995.6885348435,15590.988261898867,8206.33883778965,4859.580744177091,8150.506591537874,12622.859777001717,12773.961421657237,7657.232097147603,2682.192061037039,14192.979192598166,3251.4876237481376,14220.752466232178,0.0,16153.611685029571,2648.0133638735438,13051.340929921638,9352.315725328777,3277.730684279051,22273.27727721058,818.7261927961848,5955.729946449607,16692.56638159945
84565,12801.3223259063,9258.347101649197,17323.878197061207,19120.343504816658,16579.354066340904,11521.60086764112,19062.98625679868,19703.884602261853,7959.32131826737,4493.258542435278,14021.86697762028,11838.368673992883,13826.81701797854,16315.016056264807,18690.693564067493,19954.730912924446,16423.347300631896,0.0,12367.663044834362,5712.135158707482,18723.01206431833,14397.706030382444,11820.13206995786,17242.07349342808,11072.19248847013,17934.61121861626
11143,4092.4126229505237,11545.85254468703,14476.108609949875,7390.571009148862,9174.344766641101,13141.927462563684,7430.109037882128,7507.451235493912,5616.4344691117,8747.220411537028,11752.02285883064,6635.293534321007,2215.8387840994055,12055.989988185467,5899.358115064957,11245.82120996867,2648.0133638735438,12277.972319564882,0.0,9175.701564456953,10014.102361362551,2786.72779650331,15293.652676371457,2651.287972734807,4908.592948735759,14474.74155843105
9066,10863.240747329635,3548.217635126348,19155.407553670553,22272.82693703898,15945.172891020213,16984.39948819855,20336.058449239397,16402.064597631277,7634.383609982546,2987.9444592170194,16147.903295758682,11397.92774301654,10685.594039518295,17534.445339800273,15388.873559436915,18016.64933434778,13121.52729600132,5712.135158707483,9226.440066374118,0.0,16784.930485741665,11256.4830519222,17282.93069051529,13940.253488797505,7770.37248383956,19154.040502151725
13037,6391.867963528259,17694.433092052626,6852.977934502337,1203.3341355571047,2579.2526017509012,16144.008936929162,1145.976887539126,13315.679261365296,11971.783488595665,16304.783947250131,8289.125535920022,7699.656793147475,6290.367315965029,4450.419993400263,11707.58614093634,3622.6905345211326,9271.550101123124,18723.01206431833,10014.102361362551,16733.26510017005,0.0,5719.4783035611235,19870.97218279408,7840.710346131935,14410.809332441278,6851.610882983511
11901,2099.888155317574,17445.485372427942,12531.939055970328,5325.084883098682,7230.175212661556,12741.698927587948,4643.381241378818,8098.138053743804,7646.47745465978,10777.263397085111,9807.853304851093,4691.12398034146,570.8890124039049,10111.820434205918,6490.04493331485,9301.651655989122,3279.8617955513864,14308.015305112966,2786.7277965033104,11205.744550005033,5719.478303561124,0.0,14024.641071930222,2461.1356027552015,9224.56888377345,12530.572004451502
10742,15222.899075790901,19932.429515783966,18018.289550645757,21238.89894494144,18366.17374296173,4645.247679770211,21181.54169692346,28706.88014968434,12580.944092047363,15585.403848375208,12939.624991039387,13625.188350613706,17351.59407220039,17201.473160548427,27693.68911148998,22008.667094644108,25426.342848054384,11092.14530593993,16989.285818614357,17832.208501000056,20841.567504443112,17439.257495101898,0.0,19526.6325499018,21367.2005453751,18775.77408451504
11411,3842.404790975617,14995.372627900288,14480.857296628421,7446.316925669493,9179.093453319649,14891.211962870244,6694.733458592808,5678.306936973276,8153.781200399138,13441.585969797903,11957.366340133387,6840.637015623754,1865.5969795131894,12060.738674864015,4070.213816544321,11250.569896647216,818.7261927961848,16972.337877825757,2651.287972734807,13870.067122717825,7840.710346131935,2461.1356027552015,16174.154107212516,0.0,6774.456139245794,14479.490245109595
84401,8761.544479210279,8201.669826741498,21902.445565423026,15351.619457893967,13843.476622900856,16459.62392460802,13414.850970094396,9488.350508183006,7080.9369196650005,7332.600043104639,16421.154715090397,11304.425390580764,6588.936963288082,19401.491324902912,8467.66608029191,19429.26459853692,6200.319816856317,10863.351951132494,4908.592948735759,7761.081196024565,14560.827857633521,9461.671172751358,16758.15512692476,5898.41415421954,0.0,21901.0785139042
13591,10852.507160596759,22155.072289121123,813.712830219438,7260.003471686856,5324.274583039184,13731.886488991699,7942.740021276381,20523.261119597802,13462.661096439866,17935.16388587952,6346.947604349938,7867.379209179242,13101.461016855406,2430.2252660224776,18915.16799916885,4045.2387888296826,16479.131959355633,17934.611218616265,14474.74155843105,19154.04050215172,6851.610882983511,12530.572004451502,15165.847384533043,14479.490245109595,21618.39119067379,0.0
