,21968,1140,930,931,408,21843,928,1224,905,932,21909,482,21904,655,21846,254,869,22080,160,21816,21807,1298,21964,875,224,1085,21969,824,424,21911,1084,1287,21908,289,21937,945,21928,878,21880,21962,225,21955,947,929,1026,21864,21956,908,873,21811,425
21968,0.0,61058.685605872684,45357.65597200065,44583.700781396234,49218.51582506675,15927.588244618597,43714.90320495389,58820.24061725076,57832.54474661433,47510.107010625434,13695.704415849264,71588.47641116906,12986.25068690266,54659.61850172812,14372.048922618987,24344.28719514309,56246.32345002502,5623.097625256307,13769.22126306554,26744.853272228826,27841.126086871416,66449.06524260594,1722.9429941906092,59066.7772788414,35329.462137569746,55873.970368725655,2835.6314886068258,58539.317195072916,37636.646971550916,12103.632593458835,54438.21071481084,49115.36560468928,13725.047340192135,26087.481728903622,4528.4183184825215,60219.23966270533,12122.386709628345,57698.42918660313,15296.780303826652,4420.262155233932,35550.41146426067,2148.633083401817,61005.94610168172,43685.632528650545,65407.78364064824,13916.989447353613,2741.9140356330313,58314.06484679734,59513.806344508026,20496.41786270354,34521.61230298587
1140,63788.77318205415,0.0,19164.38066125667,20940.875833259266,13259.89650807925,44581.73157179872,20807.13342830343,9446.392497470757,3657.9259940009124,16750.942753382456,46953.659356093674,26136.138496181084,47312.768028399325,8143.35175215654,45277.614715972806,34717.857644835516,5244.147290590225,70131.68030506883,46901.764712167,47796.134155940344,42272.41178657089,6478.351243467559,62065.83018786355,3558.379480532874,33964.92928786358,12403.998287168492,66891.4447400918,3939.095138073094,31325.601277863716,48425.032668359214,16256.63716641688,21096.627615335845,47020.51051277557,34443.160880266645,55794.96769472444,4396.795561668274,48526.977062314596,3360.256419269563,45840.07787791506,58812.10855374553,26928.000868885327,64090.94725009689,5183.502000644667,21512.917923486602,12479.145102338302,57183.73611141518,61046.85914642112,3577.9151478941085,3191.2803247503152,41291.64280213049,26646.150305656935
930,49436.17265152692,19164.380661256673,0.0,1776.4951720025974,24035.281766433847,39820.33979516972,1642.7527670467641,12364.677857128476,15506.454667255759,2413.437907874213,34315.463720297805,41531.16296226766,38729.148237534064,20686.768382334227,42290.89494779872,22579.77755108638,13920.233370666445,55779.079774541606,32647.103697922776,52236.321878429415,51520.50178035617,25642.731904724234,47713.22965733631,17159.028591128845,29203.537511234586,9417.950673073296,52538.844209564566,17539.744248669063,15584.474136391736,36053.66938547998,7982.191019158478,5741.303418477675,34225.00972711736,20836.583017325844,41795.97390039792,18238.383624074595,34407.28475786319,16202.101173556772,38337.48375096188,44459.508023218295,33439.095622924506,49738.34671956966,19025.090063050986,2348.537262229935,25157.19157521896,51949.52171140706,46694.25861589389,16419.759902181315,17032.868387156635,45731.83052461956,10836.043669014776
931,48662.217460922504,20940.87583325927,1776.4951720025974,0.0,25811.776938436444,40887.728431232405,868.7975764423493,13155.846728406175,17282.949839258355,4189.933079876811,33541.50852969339,43307.658134270256,37955.19304692965,22463.263554336823,43358.283583861405,21805.822360481965,15696.728542669041,55005.12458393719,31873.14850731836,54012.81705043202,53296.99695235878,27419.22707672683,46939.2744667319,18935.523763131445,30980.032683237183,10180.742808594687,51764.88901896015,19316.239420671664,14810.518945787322,35279.71419487557,8744.983154679869,4531.664823293034,33451.05453651295,20062.62782672143,41022.018709793505,20014.878796077195,33633.32956725878,17978.59634555937,37563.52856035747,43685.55283261388,35215.5907949271,48964.39152896524,20801.585235053586,1574.5820716255203,26933.68674722156,58149.18616352214,45920.30342528947,18196.255074183915,18809.363559159236,47508.32569662217,10062.088478410362
408,50873.69577701425,13259.896508079251,24035.281766433847,25811.776938436444,0.0,31993.311474849714,25678.034533480608,18471.792543589167,12487.72915744186,21593.80949813742,35894.68102607207,25885.648333655285,36253.78969837772,5441.10267666136,32017.71820789355,23658.879314813905,10901.507860852545,57216.602900028935,37833.18069370552,34536.23764786109,33820.417549787846,17230.549417539176,49150.75278282364,9848.261453774649,19739.159100226894,18337.677607319838,53976.367335051895,9320.801370006158,23576.467845929787,37366.054338337606,21670.729304152315,27226.134822304506,35961.53218275396,23384.182550245037,42028.973126528705,11000.72383763858,37467.99873229299,10343.743353519954,34781.09954789344,45897.031148705624,13668.104360806079,51175.86984505699,11787.430276614974,26427.64130057575,16189.267815581483,43923.839603335924,48131.781741381215,10681.724668304254,10295.290519441274,28031.74629405123,18897.016873723005
21843,15927.588244618597,44581.731571798715,39820.33979516972,40887.7284312324,31993.31147484972,0.0,40018.93085479005,42343.28658317679,41355.59071254036,37884.33687472198,10697.24244857556,53387.16683723573,8187.475114028381,37434.414151511075,2470.555152629003,20883.47269965275,39769.36941595105,22271.053848995805,12365.602470950593,15380.948075865424,15353.683673976495,49223.86089238889,17260.72314958788,41841.57292862436,18852.50810349577,39397.016334651686,19483.587712346325,41314.112844855874,33940.67462138708,9299.739753988273,37961.25668073687,43011.19285104038,9293.523989274288,22537.588938455538,12629.007426178414,42994.03531248829,10946.124381605066,41221.47515252916,6106.592043620457,14563.40398854456,18325.207114043642,16683.090222351413,43780.74175146468,39989.66017848671,48182.5792904312,14431.600714796232,16882.909445950947,41837.11081272337,42041.98521313525,8076.734470036794,30825.639952822043
928,47793.41988448016,20807.133428303434,1642.7527670467641,868.7975764423493,25678.034533480608,40018.93085479006,0.0,14007.430624175242,17149.20743430252,4056.1906749209775,32672.710953251044,43173.91572931442,37086.39547048731,22329.521149380987,42489.48600741906,20937.024784039615,15562.98613771321,54136.327007494845,31004.35093087601,53753.86467796342,53038.04457989018,27285.484671770995,46070.47689028955,18801.78135817561,30721.08031076859,11060.703440120062,50896.091442517805,19182.497015715828,13941.721369344976,34410.91661843322,9624.943786205244,5400.462399735383,32582.256960070597,19193.83025027908,40153.22113335116,19881.13639112136,32764.531990816427,17844.853940603534,36694.73098391513,42816.755256171535,35081.84838997127,48095.5939525229,20667.84283009775,705.784495183171,26799.944342265724,57280.3885870798,45051.505848847126,18062.51266922808,18675.6211542034,47249.37332415357,9193.290901968014
1224,61311.844408621066,9446.392497470757,12364.677857128476,13155.846728406173,18471.792543589167,42343.28658317679,14007.430624175242,0.0,9173.135458190276,9951.239949254263,44715.214367471744,35989.92873865631,45074.323039777395,15145.534158722863,44813.84173580579,32479.412656213586,8376.655265784808,67654.75153163575,44663.31972354507,53008.03019145026,52292.21009337702,15924.743740938316,59588.90141443046,11066.64833387371,31726.484299241652,2957.6057896977354,64414.51596665871,11447.363991413931,27460.145893485886,46186.587679737284,6810.244668946124,13086.73850942217,44782.06552415364,32204.715891644722,53556.52270610251,11905.06441500911,46288.532073692666,9868.781964491289,43601.63288929313,56335.17978031244,32139.896904395242,61614.018476663805,12691.770853985505,14681.932584277178,18823.872366153475,54472.468499414135,58569.930372988034,10086.440693115834,10699.549178091152,46503.53883764041,22780.694921279104
905,60562.63232279579,3657.9259940009124,15506.454667255755,17282.949839258355,12487.729157441858,41355.59071254036,17149.20743430252,9173.135458190276,0.0,13093.016759381544,43727.51849683531,25945.63008636734,44086.627169140964,5922.845103898257,44505.447365335414,31491.716785577155,1586.2212965893127,66905.53944581049,43675.62385290864,47023.96680530295,40051.905138312606,10136.277237468472,58839.689328605185,1893.5128756834354,30738.78842860522,9827.678156643606,63665.30388083344,2274.2285332236556,28099.460418605355,45198.89180910085,13169.936565396434,18697.307723126414,43794.369653517206,31217.020021008288,52568.826835466076,2731.9289568188356,45300.836203056235,695.6465063010133,42613.937018656696,55585.96769448717,26155.833518247935,60864.80639083853,3518.635395795228,17854.991929485688,9650.736907963203,56411.56876077779,57820.71828716276,913.3052349255586,1526.413719900877,40519.4754514931,23420.009446398573
