,21968,1140,930,931,408,21843,928,1224,905,932,21909,482,21904,655,21846,254,869,22080,160,21816,21807,1298,21964,875,224,1085,21969,824,424,21911,1084,1287,21908,289,21937,945,21928,878,21880,21962,225,21955,947,929,1026,21864,21956,908,873,21811,425
21968,0.0,2391.813837,1921.754199,1893.051684,1856.757439,902.424181,1833.769959,2284.453785,2254.548263,1959.808489,645.581341,2637.557031,629.267341,2073.457431,816.891731,1043.443344,2186.065899,328.419388,572.324576,1056.739349,1404.930574,2537.10174,96.223283,2263.887535,1398.467734,2179.531716,165.616253,2232.918419,1563.764217,572.882752,2121.031817,2077.774927,646.753034,1153.757928,287.095082,2333.972814,573.816633,2255.844221,718.498266,222.61923,1350.254922,112.23301,2387.545843,1826.763789,2501.651297,653.1259,146.311439,2287.684963,2293.423953,1074.501171,1451.672606
1140,2442.357361,0.0,751.754158,839.010443,583.828199,1737.223226,839.738398,373.840888,153.886398,651.410373,1843.609217,1073.826745,1859.936456,386.540309,1813.65228,1424.398696,222.368762,2695.613605,1865.813134,1956.140307,1836.814877,258.203445,2346.134078,185.593949,1298.35733,488.887977,2549.642509,207.66722,1190.75148,1910.942521,626.457587,826.0037,1846.648673,1324.082471,2249.693808,226.226738,1915.373925,135.969616,1836.796028,2224.545219,1090.330716,2399.337084,279.799767,892.741907,483.557857,2374.388369,2296.045922,152.797785,163.90224,1638.625306,1020.112931
930,1953.134452,751.754158,0.0,87.256285,905.704912,1546.071568,87.98424,471.232057,597.86776,100.343785,1463.210667,1601.130586,1603.585759,783.767929,1665.53627,972.34092,529.385396,2206.390697,1386.598945,2053.183604,2001.792212,1009.957602,1856.911169,699.916952,1107.205672,366.19464,2060.4196,721.990223,649.215191,1542.855427,307.694741,248.093424,1472.334031,862.026335,1807.302801,745.972261,1467.617633,630.797116,1585.778338,1735.32231,1253.834069,1910.114175,799.54529,140.98775,1014.840325,2277.846254,1806.823013,647.625284,683.647763,1735.668604,470.081594
931,1924.431937,839.010443,87.256285,0.0,992.961197,1632.824596,59.281726,505.358723,685.124045,187.60007,1434.508152,1688.38687,1574.883245,871.024214,1752.289297,943.638405,616.641681,2177.688182,1357.896431,2140.439889,2089.048497,1097.213887,1828.208655,787.173237,1194.461957,400.103545,2031.717086,809.246508,620.512676,1514.152912,341.603645,184.723243,1443.631516,833.323821,1778.600287,833.228546,1438.915119,718.0534,1557.075824,1706.619796,1341.090354,1881.41166,886.801575,112.285236,1102.09661,2266.964977,1778.120499,734.881569,770.904048,1822.924889,441.379079
408,1933.406391,583.828199,905.704912,992.961197,0.0,1221.575986,993.689152,697.532301,484.944504,810.399532,1404.116597,992.818583,1420.443835,216.699992,1229.824081,984.906075,416.46214,2186.662636,1410.672829,1372.312108,1320.920715,680.344301,1837.183109,407.130096,731.345402,693.942681,2040.691539,376.16098,875.407039,1471.4499,813.042629,1037.839536,1407.156052,884.589851,1773.126782,477.215375,1475.881305,455.385047,1397.303407,1715.594249,506.502517,1890.386114,530.788404,1012.817687,644.893858,1790.560171,1787.094953,455.948439,436.666515,1054.797108,704.76849
21843,902.424181,1737.223226,1546.071568,1632.824596,1221.575986,0.0,1573.54287,1629.863174,1599.957652,1463.798109,487.367341,2011.548334,372.251819,1438.275977,119.464702,871.708564,1531.475288,1183.767779,563.979063,672.627988,670.504572,1901.920287,840.634799,1628.706081,743.877122,1524.941105,1020.964644,1597.736965,1303.537128,423.257884,1466.441206,1678.206192,422.824254,899.519378,678.282361,1698.79136,498.495678,1601.25361,277.64237,714.238853,715.073469,870.659219,1752.364389,1566.5367,1866.469843,756.68673,814.892507,1633.094352,1653.505184,388.94572,1191.445517
928,1865.150212,839.738398,87.98424,59.281726,993.689152,1573.54287,0.0,559.216297,685.852,188.328025,1375.226427,1689.114825,1515.601519,871.752168,1693.007572,884.35668,617.369636,2118.406457,1298.614706,2130.075336,2078.683943,1097.941842,1768.92693,787.901192,1184.097403,454.17888,1972.435361,809.974463,561.230951,1454.871187,395.67898,244.004968,1384.349791,774.042096,1719.318561,833.956501,1379.633394,718.781355,1497.794098,1647.33807,1341.818309,1822.129935,887.52953,53.00351,1102.824565,2207.683252,1718.838774,735.609524,771.632002,1812.560335,382.097354
1224,2325.788121,373.840888,471.232057,505.358723,697.532301,1629.863174,559.216297,0.0,358.895464,370.888273,1736.249166,1384.54456,1752.576404,567.181903,1749.327875,1317.038644,312.358461,2579.044366,1758.453082,2069.844408,2018.453016,632.044333,2229.564838,466.367176,1190.997278,115.047089,2433.073269,488.440447,1021.86886,1803.582469,252.616699,492.931845,1739.288621,1216.722419,2142.333756,506.999965,1808.013873,391.82482,1729.435976,2107.975979,1204.034818,2282.767844,560.572994,609.840992,775.86803,2361.63786,2179.476682,408.652988,444.675467,1752.329408,851.23031
905,2305.091787,153.886398,597.86776,685.124045,484.944504,1599.957652,685.852,358.895464,0.0,497.523976,1706.343643,1026.343343,1722.670882,291.026512,1714.768584,1287.133122,68.482364,2558.348031,1728.54756,1857.256611,1741.301079,412.089842,2208.868504,107.471712,1161.091756,380.673246,2412.376935,129.544983,1053.485906,1773.676947,500.167073,730.002384,1709.383099,1186.816897,2112.428233,148.104501,1778.108351,32.929356,1699.530454,2087.279645,991.447021,2262.07151,201.67753,738.85551,416.972566,2275.504674,2158.780348,49.757524,85.780003,1539.741611,882.847357
