9725,549.84152,549.367921,635.075617,1738.638674,791.87082,1521.261245,1561.477395,1134.850179,1465.143763,0.0,2017.009477,1235.975224,318.049472,1921.822334,1739.580637,1644.288902,2507.351623,1233.236117,864.880663,2606.067614,1959.587379,1980.428112,1236.183287,2545.638422,676.982202,2037.660216,219.721069,1313.178029,1532.066379,1587.52845,2082.483959,869.673114,1669.882665,1084.042932,227.184279,985.066804,1448.639533,1327.89166,872.56243,1665.503078,599.60967,640.919682,1650.420623,248.322775,518.753229,839.007302,1773.16875,1136.794587,2138.894543,1978.288007,642.629268
21477,1567.345516,1746.20373,1508.388014,718.324727,1393.158898,495.748232,2312.678566,1989.895185,677.727837,2026.387292,0.0,1051.691334,1873.742595,790.298864,1816.822057,727.894931,853.813305,2167.851573,1630.203302,945.008875,57.422098,727.289082,1939.621615,1431.733215,1834.242559,1189.412331,1919.635328,2222.843191,1014.394662,963.190196,170.026109,1295.137174,947.435705,1744.056218,1850.090315,2087.084907,811.696751,1007.052795,1915.001996,519.401507,1935.914304,1466.336899,988.306198,1841.949196,1610.152873,1584.91399,886.318127,1940.679277,2022.111653,331.885932,1442.134212
4637,918.344272,1097.202486,718.790081,1043.25654,467.746044,649.396282,1968.331451,1541.704235,769.761629,1244.931876,1051.691334,0.0,1077.786343,1252.463787,1717.492977,948.906767,1837.741774,1719.660623,1066.711338,1931.913951,994.269236,1310.818263,1542.283378,2218.584436,1185.241315,1597.233191,1123.679077,1774.652242,1213.706741,366.932186,1170.230221,686.593355,451.527009,1285.873606,1054.134063,1531.710584,427.739205,114.861043,1351.510032,782.217325,1286.91306,717.240603,1230.32919,1045.992945,839.907372,1040.837976,1223.584957,1502.253553,2068.813084,1106.423044,693.037916
8638,432.578013,432.104413,474.063003,1598.877146,654.869806,1365.448198,1454.598614,1027.971398,1325.382235,318.049472,1861.196429,1080.162176,0.0,1804.558827,1622.317129,1504.527373,2390.088115,1194.053512,747.617156,2488.804106,1803.774332,1863.164605,1129.304506,2428.374915,570.10342,1920.396708,163.605503,1260.919404,1414.802872,1431.715403,1926.670912,746.421425,1514.069617,966.779424,131.22038,945.8842,1292.826485,1172.078613,765.683649,1525.741549,602.646335,443.075273,1533.157116,110.081883,332.501534,721.743795,1655.905243,1029.915805,2021.631036,1822.47496,444.784859
3118,1383.871805,1526.141336,1429.553336,287.836816,1487.96706,873.236021,1801.459621,1493.471232,517.035345,1921.822334,790.298864,1252.463787,1804.558827,0.0,1157.166258,342.531589,589.933293,1671.42762,1352.935852,688.649284,754.84259,63.009783,1443.197662,981.036502,1563.777932,498.512111,1853.795043,1726.419239,554.464564,1335.898795,692.512018,1096.810264,1320.144304,1327.932387,1784.25003,1680.088436,1046.939388,1234.640706,1637.734546,588.416615,1715.85191,1387.50222,381.544526,1776.108911,1531.318194,1281.654141,254.029167,1444.255324,1362.455854,869.323648,1363.299534
5357,1201.630108,1238.474653,1650.613787,1161.479951,1739.11662,1867.23019,867.040864,772.148429,1316.033871,1739.580637,1816.822057,1717.492977,1622.317129,1157.166258,0.0,1203.398748,1352.306937,950.104817,874.699974,1539.620686,1759.39996,1141.07271,709.106662,1007.602578,1100.475646,732.330747,1729.931028,974.963368,1047.409449,2084.425163,1748.468473,1134.988397,2169.019986,682.017334,1712.564219,958.765633,1783.919881,1811.625206,970.644482,1488.258344,1242.362931,1585.078434,1011.917771,1691.425723,1529.197838,945.981685,946.984855,722.932521,493.639222,1927.091261,1554.185914
3807,1150.371922,1292.641453,1125.996317,94.349773,1184.410041,701.513803,1693.715922,1370.932541,213.478326,1643.995594,727.894931,948.906767,1504.34529,342.531589,1203.398748,0.0,927.809576,1548.888929,1119.435969,1026.525567,670.472834,400.886065,1320.658971,1308.652238,1330.278048,648.326425,1550.238024,1603.880547,320.96468,1036.92126,704.665916,830.887662,1021.166769,1205.393696,1480.69301,1550.325174,743.382369,931.083687,1404.234663,284.859596,1482.352027,1083.945201,315.887372,1472.551892,1227.761175,1048.154258,274.67819,1321.716633,1408.688344,894.033842,1059.742514
2047,1969.401094,2111.670625,2014.831323,873.114803,2073.245047,1284.77528,2042.031574,1880.313627,1102.313332,2507.351623,853.813305,1837.741774,2390.088115,589.933293,1352.306937,927.809576,0.0,2058.270015,1893.507736,271.628455,910.941481,526.923511,1817.27186,649.394246,2149.307221,718.663176,2439.07303,2083.128566,1139.993853,1721.645937,756.026458,1682.339552,1705.891446,1764.5087,2369.528017,2066.930831,1600.723798,1765.508535,2078.80968,1173.694602,2301.381199,1972.780208,925.045663,2361.386898,2116.596181,1867.18343,778.13352,1831.097719,1331.064759,886.244665,1948.577521
8969,899.916682,761.9491,1369.045881,1603.588138,1518.439448,2090.29893,446.038771,197.041375,1518.96995,1233.236117,2167.851573,1719.660623,1194.053512,1671.42762,950.104817,1548.888929,2058.270015,0.0,652.949286,2245.583765,2110.429475,1688.903778,361.371255,1838.256101,623.950092,1408.389233,1301.473442,106.251104,1346.908774,2086.592809,2190.576661,1112.801752,2171.187631,483.250068,1284.300602,274.784151,1832.36521,1813.792852,456.206153,1724.816238,633.626447,1338.058151,1315.860306,1263.162106,1227.484412,724.230997,1429.129113,261.982554,1395.929488,2379.944587,1332.435226
7152,326.930135,469.199666,775.913814,1180.785779,865.490162,1437.349644,901.620114,474.992898,981.321679,864.880663,1630.203302,1066.711338,747.617156,1352.935852,874.699974,1119.435969,1893.507736,652.949286,0.0,2037.181132,1572.781204,1411.54163,475.572041,1739.720552,333.036384,1307.310557,855.231054,707.940904,963.179897,1433.643524,1670.658611,508.548064,1518.238346,219.162269,837.864246,562.154319,1179.415925,1160.843567,381.953767,1187.167967,503.79353,710.37846,1064.011001,816.72575,654.497864,71.281711,1180.532957,435.542215,1319.035155,1860.026537,679.485941
1737,2068.117085,2210.386616,2113.547314,971.830794,2171.961038,1375.97085,2229.345324,2067.627377,1201.029323,2606.067614,945.008875,1931.913951,2488.804106,688.649284,1539.620686,1026.525567,271.628455,2245.583765,2037.181132,0.0,1002.137051,625.639502,2004.585609,734.597921,2248.023212,912.727342,2537.789021,2270.442315,1238.709844,1812.841507,847.222028,1781.055543,1797.087015,1946.428476,2468.244008,2254.24458,1691.919368,1856.704105,2266.123429,1272.410593,2400.09719,2071.496199,1023.761654,2460.102889,2215.312172,1965.899421,876.849511,2018.411468,1518.378508,948.198447,2047.293512
2638,1509.923418,1688.781633,1450.965917,660.90263,1335.7368,438.326135,2255.256468,1932.473087,620.305739,1968.965194,57.422098,994.269236,1816.320497,754.84259,1759.39996,670.472834,910.941481,2110.429475,1572.781204,1002.137051,0.0,744.823344,1882.199517,1488.861391,1776.820461,1168.039478,1862.21323,2165.421094,956.972565,905.768099,227.154285,1237.715076,890.013607,1686.63412,1792.668217,2029.662809,754.274653,949.630697,1857.579899,461.979409,1878.492206,1408.914801,930.884101,1784.527098,1552.730775,1527.491893,828.89603,1883.257179,1964.689556,329.507029,1384.712114
2985,1442.477584,1584.747115,1487.907812,346.191293,1546.321537,863.216775,1800.892755,1510.94739,575.389821,1980.428112,727.289082,1310.818263,1863.164605,63.009783,1141.07271,400.886065,526.923511,1688.903778,1411.54163,625.639502,744.823344,0.0,1460.67382,918.02672,1622.38371,482.418564,1912.14952,1743.895396,613.070342,1330.658738,629.502235,1155.416042,1314.904247,1345.408545,1842.604506,1697.564594,1105.293864,1292.995182,1696.340325,646.771092,1774.457689,1445.856697,418.417467,1834.463388,1589.672671,1340.259919,271.505325,1461.731482,1346.362306,806.313866,1421.65401
7948,802.502175,697.200093,1251.485854,1375.35818,1341.062203,1912.921685,450.602277,183.414867,1290.739992,1236.183287,1939.621615,1542.283378,1129.304506,1443.197662,709.106662,1320.658971,1817.27186,361.371255,475.572041,2004.585609,1882.199517,1460.67382,0.0,1597.257945,559.201086,1167.391077,1236.918404,416.362873,1118.678816,1909.215564,1962.346703,935.424507,1993.810386,305.872823,1219.551596,387.864732,1654.987965,1636.415607,416.960829,1496.58628,688.679278,1185.9505,1087.630348,1198.4131,1130.069905,546.853752,1200.899156,122.4319,1170.424318,2151.714629,1155.057981
2619,2007.687894,2103.495231,2395.673985,1238.092876,2454.08771,1781.243494,1822.01766,1660.299713,1483.155994,2545.638422,1431.733215,2218.584436,2428.374915,981.036502,1007.602578,1308.652238,649.394246,1838.256101,1739.720552,734.597921,1488.861391,918.02672,1597.257945,0.0,1965.496223,813.050664,2535.988813,1863.114652,1365.57284,2248.685458,1333.946368,1893.052383,2232.930967,1547.037912,2518.622005,1846.916917,2013.060037,2200.761355,1858.795765,1554.537265,2130.514215,2353.62287,1124.680124,2497.483508,2335.255623,1811.002262,1059.747208,1611.083805,800.939976,1508.964823,2329.420183
8580,275.96659,137.999008,745.095789,1391.627858,922.820089,1555.879621,884.495194,457.867978,1186.109653,676.982202,1834.242559,1185.241315,570.10342,1563.777932,1100.475646,1330.278048,2149.307221,623.950092,333.036384,2248.023212,1776.820461,1622.38371,559.201086,1965.496223,0.0,1533.086229,677.717319,690.815984,1174.021977,1552.173501,1875.446585,634.105655,1636.768323,418.458312,660.35051,375.78078,1297.945902,1279.373544,195.580229,1391.955941,193.86867,714.108059,1292.376221,639.212014,603.53432,307.163023,1415.124348,459.812385,1544.810827,2012.906384,715.817645
87089,1499.709687,1641.979218,1774.322741,602.841177,1832.736465,1275.869709,1392.150792,1230.432845,861.80475,2037.660216,1189.412331,1597.233191,1920.396708,498.512111,732.330747,648.326425,718.663176,1408.389233,1307.310557,912.727342,1168.039478,482.418564,1167.391077,813.050664,1533.086229,0.0,2028.010607,1433.247784,757.607844,1685.247684,1091.625484,1329.498059,1669.493193,1114.627917,2010.643798,1417.050049,1391.708793,1579.410111,1428.928897,933.18602,1700.647347,1732.271625,516.715128,1989.505302,1827.277417,1321.697498,403.769741,1181.216937,937.620343,1268.437115,1708.068939
8910,540.191911,539.718312,519.955737,1644.769879,683.566364,1411.340931,1562.212512,1135.585296,1371.274968,219.721069,1907.089163,1126.05491,163.605503,1853.977126,1729.931028,1550.420107,2439.255113,1301.473442,855.231054,2537.971104,1849.667065,1912.331602,1236.918404,2535.988813,677.717319,2028.010607,0.0,1368.533303,1522.41677,1477.608136,1972.563645,840.945796,1559.962351,1074.393323,73.234107,1053.30413,1338.719219,1217.971346,873.297547,1571.634283,667.846995,488.968006,1640.771014,94.372603,378.394267,829.357693,1763.519141,1137.529704,2129.244934,1868.367693,490.677593
9202,966.782574,828.814992,1435.911773,1658.579757,1573.431066,2145.290548,370.815275,252.032994,1573.961569,1313.178029,2222.843191,1774.652242,1260.919404,1726.419239,974.963368,1603.880547,2083.128566,106.251104,707.940904,2270.442315,2165.421094,1743.895396,416.362873,1863.114652,690.815984,1433.247784,1368.533303,0.0,1401.900393,2141.584428,2245.568279,1167.79337,2226.17925,538.241687,1351.166494,339.510197,1887.356829,1868.784471,536.148065,1779.807856,713.568359,1404.924043,1370.851924,1330.027998,1294.350304,779.222615,1484.120732,316.974173,1414.386495,2434.936206,1387.426845
4516,994.11585,1136.385381,1307.907345,382.31449,1366.32107,988.013535,1491.735767,1168.952386,499.978057,1532.066379,1014.394662,1213.706741,1414.802872,554.464564,1047.409449,320.96468,1139.993853,1346.908774,963.179897,1238.709844,956.972565,613.070342,1118.678816,1365.57284,1174.021977,757.607844,1522.41677,1401.900393,0.0,1311.698114,969.303013,707.054308,1307.6665,1003.413541,1478.455091,1355.56959,1008.182343,1195.88366,1247.978591,571.359327,1326.095955,1265.85623,240.892717,1470.313972,1285.956532,891.898186,387.80486,1119.736478,1398.729556,1158.670939,1241.653543
82964,1285.276458,1464.134672,1085.722267,1140.56885,834.67823,493.0182,2335.263637,1908.636421,877.548866,1604.58738,988.766432,366.932186,1437.441847,1345.196612,2084.425163,1046.219077,1738.028109,2086.592809,1433.643524,1829.223679,931.344334,1356.234974,1909.215564,2274.261693,1552.173501,1694.545501,1483.33458,2141.584428,1321.493978,0.0,1054.240914,1053.525541,135.720923,1652.805792,1413.789567,1898.64277,395.552204,312.231053,1718.442218,761.359481,1653.845246,1084.172789,1327.6415,1405.648448,1199.562875,1407.770162,1320.897266,1869.185738,2435.74527,950.044962,1059.970102
2054,1672.038494,1814.308025,1626.926901,649.971143,1511.697785,614.287119,2335.403654,2012.620273,718.183146,2115.556672,170.026109,1170.230221,1948.411139,692.512018,1748.468473,704.665916,756.026458,2190.576661,1670.658611,847.222028,227.154285,629.502235,1962.346703,1333.946368,1875.446585,1091.625484,1994.303873,2245.568279,969.303013,1037.858741,0.0,1335.592483,1022.10425,1784.511527,1924.758859,2127.540216,930.235638,1081.72134,1955.457306,637.940394,2004.018599,1584.875786,919.952614,1916.617741,1710.532168,1625.3693,817.964543,1963.404364,1953.758069,189.367927,1560.673099
5844,378.969419,546.066827,600.853037,924.66019,659.266762,1057.231661,1361.47258,934.845364,643.072376,869.673114,1295.137174,686.593355,746.128117,1096.810264,1134.988397,830.887662,1682.339552,1112.801752,508.548064,1781.055543,1237.715076,1155.416042,935.424507,1893.052383,634.105655,1329.498059,840.945796,1167.79337,707.054308,1053.525541,1335.592483,0.0,1138.120363,679.014735,771.400783,973.54731,799.297941,780.725584,793.346758,852.101839,735.777401,558.801922,825.408553,763.259664,578.902224,482.674702,948.15668,895.394681,1486.308504,1514.258423,534.599235
3651,1345.517189,1524.375403,1145.962998,1115.516542,894.918961,467.965892,2395.504368,1968.877152,936.778271,1663.816785,963.714124,427.172918,1496.671252,1320.144304,2144.665895,1021.166769,1712.975802,2146.83354,1493.884255,1804.171371,906.292026,1331.182666,1969.456295,2249.209385,1612.414232,1669.493193,1542.563986,2201.825159,1307.6665,112.024163,1029.188606,1113.766272,0.0,1713.046523,1473.018972,1958.883501,454.78161,371.460459,1778.682949,736.307174,1714.085977,1144.41352,1302.589192,1464.877854,1258.792281,1468.010894,1295.844959,1929.42647,2429.855113,909.983417,1120.210833
7171,546.092403,556.457319,995.076082,1260.092905,1084.652431,1656.511913,731.920896,305.29368,1095.174595,1084.042932,1744.056218,1285.873606,966.779424,1327.932387,682.017334,1205.393696,1764.5087,483.250068,219.162269,1946.428476,1686.63412,1345.408545,305.872823,1547.037912,418.458312,1114.627917,1074.393323,538.241687,1003.413541,1652.805792,1784.511527,679.014735,1737.400614,0.0,1057.026514,392.49174,1398.578193,1380.005835,365.842591,1301.020882,589.215458,929.540728,972.365073,1035.888018,873.660133,290.44398,1085.63388,265.842998,1126.352516,1973.879453,898.648209
8723,520.066289,522.351503,450.410723,1575.224866,610.332258,1341.795918,1544.845704,1118.218488,1301.729955,227.184279,1837.544149,1056.509896,131.22038,1784.432112,1712.564219,1480.875093,2369.710099,1284.300602,837.864246,2468.426091,1780.122052,1842.786589,1219.551596,2518.622005,660.35051,2010.643798,73.234107,1351.166494,1478.455091,1408.063123,1903.018632,771.400783,1490.417337,1057.026514,0.0,1036.13129,1269.174205,1148.426333,855.930739,1502.089269,692.893425,419.422993,1596.809335,21.138497,308.849254,811.990884,1719.557462,1120.162895,2111.878126,1798.82268,421.132579
8781,651.74737,513.779788,1120.876569,1611.674984,1298.600869,1902.34889,640.855016,286.531624,1438.203284,985.066804,2087.084907,1531.710584,945.8842,1680.088436,958.765633,1550.325174,2066.930831,274.784151,562.154319,2254.24458,2029.662809,1697.564594,387.864732,1846.916917,375.78078,1417.050049,1053.30413,339.510197,1355.56959,1898.64277,2127.540216,973.54731,1983.237592,392.49174,1036.13129,0.0,1644.415171,1625.842813,208.036841,1644.049571,385.457135,1089.888839,1324.521122,1014.992794,979.3151,536.280957,1437.789929,288.476031,1420.083289,2316.908142,1091.598425
4043,1031.048859,1209.907073,972.091357,837.732141,769.206769,461.030664,2081.036038,1654.408822,564.23723,1458.993506,811.696751,427.739205,1291.847973,1046.939388,1783.919881,743.382369,1600.723798,1832.36521,1179.415925,1691.919368,754.274653,1105.293864,1654.987965,2013.060037,1297.945902,1391.708793,1337.740707,1887.356829,1008.182343,385.75634,930.235638,799.297941,469.339836,1398.578193,1268.195693,1644.415171,0.0,334.203711,1464.214619,542.222743,1399.617647,930.040242,1024.804792,1260.054575,1053.969002,1153.542563,1018.060558,1614.958139,2135.239988,918.057426,905.837555
4478,1012.476501,1191.334715,833.651124,1025.433459,582.607087,545.276044,2062.46368,1635.836464,751.938548,1335.723912,1024.726511,114.861043,1168.578379,1234.640706,1811.625206,931.083687,1790.285954,1813.792852,1160.843567,1881.481524,967.304413,1292.995182,1636.415607,2200.761355,1279.373544,1579.410111,1214.471112,1868.784471,1195.88366,312.231053,1106.498758,780.725584,395.81455,1380.005835,1144.926099,1625.842813,334.203711,0.0,1445.642261,755.252502,1381.045289,832.101646,1212.506109,1136.784981,930.699407,1134.970205,1205.761876,1596.385782,2162.945313,1002.302807,807.898959
8498,471.546819,333.579236,940.676018,1465.584473,1118.400317,1722.148339,742.254937,315.627721,1266.120374,872.56243,1915.001996,1351.510032,765.683649,1637.734546,970.644482,1404.234663,2078.80968,456.206153,381.953767,2266.123429,1857.579899,1696.340325,416.960829,1858.795765,195.580229,1428.928897,873.297547,536.148065,1247.978591,1718.442218,1955.457306,793.346758,1803.03704,365.842591,855.930739,208.036841,1464.214619,1445.642261,0.0,1471.966661,366.337375,909.688287,1336.39997,834.792242,799.114548,356.080406,1449.668778,317.572128,1431.962138,2144.825232,911.397874
3595,1188.54785,1330.817381,1147.210493,379.209369,1123.684889,416.654208,1869.643231,1546.85985,234.692502,1665.20977,519.401507,782.217325,1525.559467,588.416615,1488.258344,284.859596,1173.694602,1724.816238,1187.167967,1272.410593,461.979409,646.771092,1496.58628,1554.537265,1391.955941,933.18602,1571.4522,1779.807856,571.359327,752.061665,637.940394,852.101839,736.307174,1301.020882,1501.907187,1644.049571,542.222743,755.252502,1471.966661,0.0,1520.527955,1105.159377,566.282019,1493.766068,1248.975351,1141.878655,559.537785,1497.643941,1693.54794,734.971266,1080.956691
9405,377.638336,233.847975,798.924418,1543.701837,974.531655,1657.551367,999.697313,587.34617,1311.498492,599.60967,1935.914304,1286.91306,602.646335,1715.85191,1242.362931,1482.352027,2301.381199,633.626447,503.79353,2400.09719,1878.492206,1774.457689,688.679278,2130.514215,193.86867,1700.647347,667.846995,713.568359,1326.095955,1653.845246,2004.018599,735.777401,1738.440068,589.215458,692.893425,385.457135,1399.617647,1381.045289,366.337375,1520.527955,0.0,804.768483,1444.450199,671.754928,682.602031,477.920169,1567.198327,589.290578,1703.680588,2114.578129,806.478069
7228,438.141469,618.485434,71.234049,1178.294974,320.647065,1093.876063,1598.603252,1171.976037,904.800063,646.425189,1466.336899,717.240603,442.89319,1387.50222,1585.078434,1083.945201,1972.780208,1338.058151,710.37846,2071.496199,1408.914801,1445.856697,1185.9505,2353.62287,714.108059,1732.271625,488.785924,1404.924043,1265.85623,1084.172789,1584.875786,558.801922,1168.767611,929.540728,419.24091,1089.888839,930.040242,832.101646,909.688287,1105.159377,808.196008,0.0,1365.367624,411.099792,166.309075,684.505099,1358.623391,1145.920675,1984.39234,1550.902826,30.89252
4264,1112.470094,1254.739625,1407.41874,332.964092,1465.832464,982.936226,1460.687299,1137.903918,494.900748,1650.420623,988.306198,1230.32919,1533.157116,381.544526,1011.917771,315.887372,925.045663,1315.860306,1064.011001,1023.761654,930.884101,418.417467,1087.630348,1124.680124,1292.376221,516.715128,1640.771014,1370.851924,240.892717,1318.343683,919.952614,825.408553,1302.589192,972.365073,1596.809335,1324.521122,1024.804792,1212.506109,1336.39997,566.282019,1444.450199,1365.367624,0.0,1588.668216,1404.310776,1010.25243,146.912143,1088.68801,1217.207367,1109.32054,1341.164937
8721,501.686607,501.213007,442.269605,1567.083747,602.19114,1333.654799,1523.707208,1097.079992,1293.588836,248.322775,1829.403031,1048.368778,110.081883,1776.290994,1691.425723,1472.733975,2361.568981,1263.162106,816.72575,2460.284972,1771.980933,1834.64547,1198.4131,2497.483508,639.212014,1989.505302,94.372603,1330.027998,1470.313972,1399.922005,1894.877513,763.259664,1482.276219,1035.888018,21.138497,1014.992794,1261.033087,1140.285214,834.792242,1493.948151,671.754928,411.281874,1588.668216,0.0,300.708136,790.852388,1711.416343,1099.024399,2090.739629,1790.681561,412.991461
81026,359.667629,467.567549,229.396704,1354.210846,410.203507,1120.781898,1490.06175,1063.434534,1080.715935,480.116114,1616.53013,835.495877,276.584116,1563.418093,1561.297736,1259.861074,2148.69608,1229.516649,686.597763,2247.412071,1559.108032,1621.772569,1162.169803,2367.355522,605.566557,1859.377315,322.476849,1296.382541,1318.056431,1187.049103,1682.004612,611.002123,1269.403318,905.760031,252.931836,981.347337,1048.160186,927.412313,801.146785,1281.07525,657.278123,198.408973,1436.410675,244.790717,0.0,660.724401,1534.539263,1065.378942,1960.611643,1577.80866,200.11856
6912,301.056773,443.326304,750.040452,1109.504068,839.616801,1411.476283,972.901825,546.274609,936.032368,839.007302,1584.91399,1040.837976,721.743795,1281.654141,945.981685,1048.154258,1867.18343,724.230997,71.281711,1965.899421,1527.491893,1340.259919,546.853752,1811.002262,307.163023,1321.697498,829.357693,779.222615,891.898186,1407.770162,1625.3693,482.674702,1492.364985,290.44398,811.990884,536.280957,1153.542563,1134.970205,356.080406,1141.878655,477.920169,684.505099,1010.25243,790.852388,628.624503,0.0,1133.000557,506.823926,1390.316866,1814.737226,653.61258
3799,1235.218222,1377.487753,1400.674506,230.976021,1459.08823,936.72626,1559.161114,1251.172725,488.156515,1773.16875,886.318127,1223.584957,1655.905243,254.029167,946.984855,274.67819,778.13352,1429.129113,1180.532957,876.849511,828.89603,271.505325,1200.899156,1059.747208,1415.124348,403.769741,1763.519141,1484.120732,387.80486,1311.59945,817.964543,948.15668,1295.844959,1085.63388,1719.557462,1437.789929,1018.060558,1205.761876,1449.668778,559.537785,1567.198327,1358.623391,146.912143,1711.416343,1502.439364,1133.000557,0.0,1201.956817,1152.274451,1007.332469,1334.420704
