6524,942.562111,1881.163443,1817.408518,1850.310589,1416.983668,903.432575,569.823029,1922.170671,910.088949,0.0,1717.144015,907.997461,1127.376686,947.952492,1965.615082,980.779295,1808.39956,1742.639693,1772.933708,1763.450698,456.496617,1448.853475,2058.588264,1829.404156,787.634821,442.323054,1110.055586,1712.544772,1781.151968,1757.789245,1002.608992,1790.055581,2073.952832,1692.123247,448.027067,1884.204877,1914.674228,1127.365407,1178.830755,2205.789117,936.422482,2082.630726,1457.179462,1560.641094,2094.708622,1471.697789,1047.09037,1563.540615,1542.899756,1049.227598,2305.410107
13235,1089.995405,484.118241,459.67506,362.684372,483.534535,1638.88847,1305.278925,525.125469,1185.558319,1717.144015,0.0,980.574679,589.76733,917.310164,685.721417,857.552528,429.950738,554.550604,466.101373,749.843309,1400.821762,880.607828,431.36619,429.661506,2016.540415,1393.33285,1104.149961,439.071735,573.641142,616.068929,2231.514586,322.044532,927.351516,794.838321,1306.718227,531.600881,614.054391,1402.834776,1047.883521,530.122919,842.344097,442.794826,840.010835,358.676825,422.530626,1057.760631,1145.891713,794.666399,174.24426,918.280364,655.093029
11434,132.730209,1164.098022,1100.343096,1133.245168,776.039133,1038.611165,705.00162,1205.105249,579.595962,907.997461,1000.078593,0.0,486.432151,63.264515,1246.302045,239.538546,1091.334138,857.951716,1055.868286,1122.506163,591.675207,564.165498,1341.522842,1112.338734,1207.39386,584.186296,1100.689582,1007.129401,1066.697745,1116.844711,1422.368031,1072.990159,1189.264854,1087.34292,583.205658,1164.89184,1195.361191,1137.774394,294.142778,1321.10114,295.477947,1197.942749,572.491485,843.575672,1377.6432,587.009812,165.317034,784.85263,825.834334,164.53962,1420.72213
10901,520.996801,753.786758,690.031833,722.933904,289.606983,1257.99039,924.380844,794.793986,798.975187,1127.376686,589.76733,486.432151,0.0,526.387183,838.238396,369.198873,681.022874,1144.317933,645.557023,636.074013,811.054432,1027.288165,931.211578,702.027471,1426.773085,803.56552,910.222409,585.168086,653.775283,630.41256,1641.747256,662.678896,1480.713104,600.910769,802.584883,756.828192,787.297543,1109.049725,757.265445,1119.890248,272.472324,1032.562156,1035.614152,433.264409,967.331937,1050.132479,625.52506,869.253983,415.523071,627.662288,1244.860359
11477,172.685241,1100.833507,1037.078581,1069.980653,815.994165,1078.566197,744.956651,1141.840734,619.550994,947.952492,936.814079,63.264515,526.387183,0.0,1183.03753,279.493578,1028.069623,794.687201,992.603771,1162.461195,631.630239,500.900983,1278.258327,1049.074219,1247.348892,624.141327,1140.644614,943.864886,1003.43323,1074.567565,1462.323063,1009.725644,1126.00034,1127.297951,623.160689,1101.627325,1132.096677,1177.729425,230.878263,1257.836625,335.432979,1134.678234,509.22697,780.311158,1314.378685,523.745297,228.581549,721.588115,762.569819,101.275106,1357.457615
12488,1312.69287,223.609133,265.358101,436.371033,590.4807,1862.364952,1528.755407,264.61636,1409.0348,1940.620497,685.721417,1203.272145,813.243812,1140.00763,0.0,1107.136695,260.063528,1240.27202,244.137873,282.865568,1624.298243,1540.603707,502.881082,256.059911,2216.566719,1616.809332,1327.626443,417.810312,239.126316,310.26065,2454.991067,363.676885,1613.072932,427.1449,1530.194709,154.120536,71.667026,1626.311258,1270.580987,1215.844335,1085.716135,1128.516242,1525.732251,456.430487,606.07676,1563.448021,1368.589178,1094.593965,640.863053,1140.97783,1327.102915
11382,274.103196,1021.571956,957.81703,990.719102,658.805856,1111.392999,777.783453,1062.579183,652.377796,980.779295,857.552528,239.538546,369.198873,279.493578,1131.434789,0.0,948.808072,892.136073,913.34222,1005.272885,664.457041,780.394561,1198.996776,969.812668,1280.175694,656.968129,983.456304,864.603335,951.830489,999.611433,1495.149865,930.464093,1223.449212,970.109642,655.987491,1050.024584,1080.493936,1082.40882,510.37184,1352.43224,96.72655,1229.273848,788.720547,701.049606,1235.117134,803.238875,378.631456,642.326564,683.308268,380.768683,1454.906488
13008,1181.250949,75.461332,30.302787,180.600354,504.699394,1730.144015,1396.534469,116.468559,1276.813863,1808.39956,429.950738,1071.830224,681.022874,1008.565709,260.063528,948.808072,0.0,984.501341,88.961386,319.892571,1492.077306,1310.558565,338.653142,21.004597,2107.795959,1484.588394,1195.405505,209.138291,143.690405,214.824739,2322.77013,107.906207,1357.302253,391.800869,1397.973771,122.943972,188.396502,1494.090321,1139.139066,960.073657,933.599642,872.745564,1269.961573,247.758466,381.850682,1432.0061,1237.147257,885.921944,422.397707,1009.535909,1085.043767
16302,967.372441,1038.668844,1014.225664,819.871643,1038.085138,1873.253398,1539.643852,1007.456161,1414.238195,1742.639693,554.550604,857.951716,1144.317933,794.687201,1240.27202,892.136073,984.501341,0.0,1020.651976,1304.393912,1426.31744,326.057225,804.119502,984.212109,2042.036093,1418.828528,1658.700564,993.622338,1128.191745,1170.619532,2257.010264,876.595135,416.841072,1349.388924,1417.84789,1086.151484,1168.604994,1862.609912,734.579606,463.149424,876.927643,339.991033,285.460232,913.227429,795.283939,503.210028,953.116423,332.484185,728.794863,693.412096,646.145629
12751,1145.785097,161.72527,97.970344,218.233114,469.233542,1694.678163,1361.068618,202.732497,1241.348011,1772.933708,466.101373,1036.364372,645.557023,973.099857,244.137873,913.34222,88.961386,1020.651976,0.0,303.966916,1456.611454,1346.7092,376.285901,109.965982,2072.330107,1449.122543,1159.939654,173.672439,127.76475,198.899084,2287.304278,145.538966,1393.452888,375.875214,1362.50792,142.001496,172.470848,1458.624469,1103.673214,996.224291,898.13379,908.896199,1306.112207,212.292614,419.483441,1396.540248,1201.681405,850.456092,396.72518,974.070057,1121.194402
10771,1157.070813,392.656455,328.901529,500.492925,346.46703,1685.195153,1351.585608,433.663682,1231.865001,1763.450698,749.843309,1122.506163,636.074013,1127.255263,282.865568,1005.272885,319.892571,1304.393912,303.966916,0.0,1447.128444,1527.85134,658.545713,340.897167,1985.361299,1439.639533,1150.456643,364.81168,176.202167,187.814486,2277.821268,427.798778,1677.194824,184.735547,1353.024909,349.372719,266.919209,1449.141459,1257.82862,1279.966227,908.546336,1192.638134,1536.177327,516.25953,701.743253,1550.695654,1261.599073,1109.488217,655.757305,1128.225463,1404.936338
7376,626.239857,1564.84119,1501.086264,1533.988336,1100.661415,463.693143,250.440258,1605.848417,593.766695,456.496617,1400.821762,591.675207,811.054432,631.630239,1649.292828,664.457041,1492.077306,1426.31744,1456.611454,1447.128444,0.0,1132.531222,1742.26601,1513.081902,615.718653,604.416536,793.733333,1396.222518,1464.829714,1441.466992,830.692824,1473.733327,1757.630578,1375.800994,131.704814,1567.882624,1598.351975,811.043153,862.508502,1889.466864,620.100228,1766.308473,1140.857209,1244.318841,1778.386368,1155.375536,730.768117,1247.218362,1226.577502,732.905344,1989.087854
14483,673.586223,1364.726068,1340.282888,1145.928867,1217.818098,1579.46718,1245.857634,1333.513386,1120.451977,1448.853475,880.607828,564.165498,1027.288165,500.900983,1566.329244,780.394561,1310.558565,326.057225,1346.7092,1564.285128,1132.531222,0.0,1130.176726,1310.269333,1748.249875,1125.04231,1641.545596,1319.679562,1390.21965,1461.353985,1963.224046,1202.652359,657.370363,1529.121885,1124.061672,1412.208708,1494.662218,1678.630408,440.793388,789.206648,836.333961,666.048257,406.116202,1167.097577,1121.341163,177.152804,659.330205,658.541409,1054.852087,399.625878,888.827639
14358,1431.439653,298.513727,362.268653,231.887686,754.888098,1980.332719,1646.723173,257.5065,1527.002567,2058.588264,431.36619,1322.018928,931.211578,1258.754413,502.881082,1198.996776,338.653142,804.119502,376.285901,658.545713,1742.26601,1130.176726,0.0,338.36391,2357.984663,1734.777098,1445.594209,459.326995,482.343546,527.439855,2572.958834,304.514044,1158.529474,730.45401,1648.162475,368.002324,440.706375,1744.279025,1389.32777,761.300878,1183.788346,692.363725,1089.579733,497.94717,137.350197,1307.329529,1487.335961,1051.075753,570.835779,1259.724613,858.930067
13137,1202.255545,54.456736,30.013555,180.311122,525.70399,1751.148611,1417.539065,95.463963,1297.818459,1829.404156,429.661506,1092.83482,702.027471,1029.570305,256.059911,969.812668,21.004597,984.212109,109.965982,340.897167,1513.081902,1310.269333,338.36391,0.0,2128.800555,1505.59299,1216.410101,230.142887,164.695001,235.829335,2343.774726,107.616975,1357.013021,412.805465,1418.978367,101.939376,184.392886,1515.094917,1160.143662,959.784425,954.604238,872.456332,1269.672341,268.763062,381.56145,1453.010696,1258.151853,906.92654,422.108475,1030.540505,1084.754535
5183,1241.95851,2180.559843,2116.804917,2149.706989,1716.380068,401.154256,725.984548,2221.56707,1186.607128,787.634821,2016.540415,1207.39386,1426.773085,1247.348892,2216.566719,1280.175694,2107.795959,2042.036093,2072.330107,1985.361299,615.718653,1748.249875,2357.984663,2128.800555,0.0,1220.135189,1174.72358,2011.941171,2015.089566,2026.701885,470.420251,2089.45198,2373.349231,1840.342533,747.423467,2183.601276,2200.620359,673.921968,1478.227154,2505.185517,1235.818881,2382.027125,1756.575862,1860.037493,2394.105021,1771.094189,1346.48677,1862.937015,1842.296155,1348.623997,2604.806507
8464,618.750945,1557.352278,1493.597353,1526.499424,1093.172503,1051.352494,717.742949,1598.359506,703.560688,442.323054,1393.33285,584.186296,803.56552,624.141327,1641.803916,656.968129,1484.588394,1418.828528,1449.122543,1439.639533,604.416536,1125.04231,1734.777098,1505.59299,1220.135189,0.0,1244.429299,1388.733606,1457.340803,1433.97808,1435.10936,1466.244416,1750.141666,1404.476289,595.946987,1560.393712,1590.863063,1261.739119,855.01959,1881.977952,612.611317,1758.819561,1133.368297,1236.829929,1770.897457,1147.886624,723.279205,1239.72945,1219.088591,725.416433,1981.598942
6307,1135.254232,1268.169389,1204.414464,1237.316535,803.989614,994.198763,660.589217,1309.176616,540.868611,1110.055586,1104.149961,1100.689582,910.222409,1140.644614,1352.621027,983.456304,1195.405505,1658.700564,1159.939654,1150.456643,793.733333,1641.545596,1445.594209,1216.410101,1174.72358,1244.429299,0.0,1099.550717,1168.157913,1144.795191,1527.245803,1177.061527,2031.501476,1041.527914,662.028519,1271.210823,1301.680174,724.60684,1371.522876,1634.272879,886.729755,1546.944786,1649.871583,947.64704,1481.714567,1664.38991,1239.782492,1383.636613,929.905702,1241.919719,1759.24299
11888,1097.046212,281.902175,218.147249,251.049321,295.561104,1634.289227,1300.679681,322.909402,1180.959075,1712.544772,439.071735,987.625486,585.168086,924.360972,417.810312,864.603335,209.138291,993.622338,173.672439,364.81168,1396.222518,1319.679562,459.326995,230.142887,2011.941171,1388.733606,1099.550717,0.0,248.131529,176.997194,2226.915342,190.794312,1366.42325,423.490703,1302.118983,314.940378,346.143286,1398.235533,1054.934329,969.194653,849.394904,881.86656,1279.082569,163.553729,495.447353,1347.801363,1152.94252,801.717207,347.986295,925.331171,1094.164764
11872,1133.08857,216.454289,152.699363,324.290759,364.1683,1682.760653,1349.151107,257.461516,1229.430501,1761.016197,573.641142,1023.667845,633.639512,960.40333,239.126316,927.532395,143.690405,1128.191745,127.76475,176.202167,1444.693944,1360.999407,482.343546,164.695001,2015.089566,1437.205032,1148.022143,248.131529,0.0,71.134335,2275.386768,251.596611,1500.992658,248.110464,1350.590409,196.730515,223.179956,1446.706959,1090.976687,1103.764061,906.111835,1016.435968,1369.325394,340.057364,525.541086,1383.843722,1188.984879,963.9426,510.211688,961.37353,1228.734171
11869,1151.40936,287.588623,223.833698,369.387067,340.805578,1679.533701,1345.924155,328.59585,1226.203549,1757.789245,616.068929,1094.80218,630.41256,1031.537665,310.26065,998.66673,214.824739,1170.619532,198.899084,187.814486,1441.466992,1432.133742,527.439855,235.829335,2026.701885,1433.97808,1144.795191,176.997194,71.134335,0.0,2272.159816,296.69292,1543.420444,259.722783,1347.363457,267.864849,294.314291,1443.480007,1162.111022,1146.191847,902.884883,1058.863754,1440.459729,340.550923,570.637395,1454.978056,1255.93762,978.714401,524.983489,1032.507865,1271.161958
3495,1456.932681,2395.534014,2331.779088,2364.68116,1931.354239,871.574506,940.958719,2436.541241,1401.581299,1002.608992,2231.514586,1422.368031,1641.747256,1462.323063,2479.985652,1495.149865,2322.77013,2257.010264,2287.304278,2277.821268,830.692824,1963.224046,2572.958834,2343.774726,470.420251,1435.10936,1527.245803,2226.915342,2295.522538,2272.159816,0.0,2304.426151,2588.323402,2183.615597,962.397638,2398.575447,2429.044799,1144.342219,1693.201325,2720.159688,1450.793052,2597.001296,1971.550032,2075.011664,2609.079192,1986.06836,1561.460941,2077.911186,2057.270326,1563.598168,2819.780678
13147,1162.90697,162.07371,137.630529,134.022117,486.355415,1711.800036,1378.190491,203.080937,1258.469884,1790.055581,322.044532,1053.486245,662.678896,990.22173,363.676885,930.464093,107.906207,876.595135,145.538966,427.798778,1473.733327,1202.652359,304.514044,107.616975,2089.45198,1466.244416,1177.061527,190.794312,251.596611,296.69292,2304.426151,0.0,1249.396047,499.707075,1379.629793,209.55635,292.00986,1475.746342,1120.795087,852.16745,915.255663,764.839357,1162.055366,229.414487,347.711584,1379.805162,1218.803278,867.577965,314.4915,991.19193,977.137561
17203,1298.68558,1411.469756,1387.026576,1192.672555,1410.88605,2204.566536,1870.95699,1380.257074,1745.551333,2073.952832,927.351516,1189.264854,1480.713104,1126.00034,1613.072932,1223.449212,1357.302253,416.841072,1393.452888,1677.194824,1757.630578,657.370363,1158.529474,1357.013021,2373.349231,1750.141666,2031.501476,1366.42325,1500.992658,1543.420444,2588.323402,1249.396047,0.0,1722.189836,1749.161029,1458.952397,1541.405906,2193.923051,1065.892744,548.839164,1208.240781,489.566381,616.77337,1286.028341,1021.179278,834.523166,1284.429561,749.325256,1101.595775,1024.725234,626.274771
10357,1121.907569,464.564752,400.809827,572.401223,311.303787,1576.266424,1242.656878,505.57198,1122.936272,1692.123247,794.838321,1087.34292,600.910769,1092.09202,427.1449,970.109642,391.800869,1349.388924,375.875214,184.735547,1375.800994,1492.688097,730.45401,412.805465,1840.342533,1404.476289,1041.527914,423.490703,248.110464,259.722783,2183.615597,499.707075,1722.189836,0.0,1244.09618,444.840979,411.19854,1340.21273,1222.665376,1324.96124,873.383092,1237.633147,1501.014084,587.044431,773.65155,1515.532411,1226.435829,1074.324974,620.594062,1093.062219,1449.93135
8412,617.770308,1470.737655,1406.98273,1439.884801,1006.55788,455.405508,121.795962,1511.744882,462.061882,448.027067,1306.718227,583.205658,802.584883,623.160689,1555.189293,655.987491,1397.973771,1417.84789,1362.50792,1353.024909,131.704814,1124.061672,1648.162475,1418.978367,747.423467,595.946987,662.028519,1302.118983,1370.726179,1347.363457,962.397638,1379.629793,1749.161029,1244.09618,0.0,1473.779089,1504.24844,679.33834,854.038952,1836.841145,611.630679,1749.513052,1132.387659,1150.215306,1684.282833,1146.905986,722.298567,1238.748812,1132.473968,724.435795,1961.811256
12786,1255.296853,69.488598,111.237566,282.250498,560.898814,1804.968935,1471.35939,110.495825,1351.638784,1883.22448,531.600881,1145.876128,755.847795,1082.611613,154.120536,1049.740678,122.943972,1086.151484,142.001496,349.372719,1566.902227,1412.208708,368.002324,101.939376,2182.62088,1559.413315,1270.230426,314.940378,196.730515,267.864849,2397.59505,209.55635,1458.952397,444.840979,1472.798692,0.0,82.45351,1568.915241,1213.18497,1061.7238,1028.320118,974.395707,1371.611716,353.560553,471.198003,1506.052004,1311.193161,991.724031,524.04785,1083.581813,1186.69391
12670,1285.766204,151.942107,193.691076,364.704007,574.53434,1835.438287,1501.828741,192.949335,1382.108135,1913.693831,614.054391,1176.345479,786.317146,1113.080964,71.667026,1080.210029,188.396502,1168.604994,172.470848,266.919209,1597.371578,1494.662218,440.706375,184.392886,2200.620359,1589.882666,1300.699777,346.143286,223.179956,294.314291,2428.064402,292.00986,1541.405906,411.19854,1503.268043,82.45351,0.0,1599.384593,1243.654321,1144.17731,1058.789469,1056.849217,1454.065226,384.763461,543.902054,1536.521355,1341.662512,1022.926939,569.196027,1114.051164,1264.928209
5877,1172.339043,1566.854205,1503.099279,1536.001351,1102.67443,819.630144,677.899038,1607.861432,558.178432,1127.365407,1402.834776,1137.774394,1109.049725,1177.729425,1651.305843,1082.40882,1494.090321,1862.609912,1458.624469,1449.141459,811.043153,1678.630408,1744.279025,1515.094917,673.921968,1261.739119,724.60684,1398.235533,1466.842729,1443.480007,1144.342219,1475.746342,2193.923051,1340.21273,679.33834,1569.895638,1600.36499,0.0,1408.607688,1932.957695,985.68227,1845.629602,1686.956395,1246.331855,1780.399383,1701.474722,1276.867303,1612.800403,1228.590517,1279.004531,2057.927805
12767,403.563503,1217.597206,1153.842281,1186.744352,947.795378,1309.444459,975.834914,1258.604433,850.429257,1178.830755,1053.577778,294.142778,757.265445,230.878263,1299.801229,510.37184,1144.833322,734.579606,1109.367471,1294.262408,862.508502,440.793388,1395.022026,1165.837918,1478.227154,855.01959,1371.522876,1060.628585,1120.19693,1191.331264,1693.201325,1126.489344,1065.892744,1259.099164,854.038952,1218.391024,1248.860376,1408.607688,0.0,1197.72903,566.311241,1074.570639,449.119375,897.074857,1431.142385,447.226899,237.590306,838.351815,879.333519,129.603158,1297.35002
17909,1430.521865,1014.24116,989.797979,795.443958,1013.657453,2169.011389,1835.401843,983.028477,1715.681237,2205.789117,530.122919,1321.10114,1119.890248,1257.836625,1215.844335,1352.43224,960.073657,463.149424,996.224291,1279.966227,1889.466864,789.206648,761.300878,959.784425,2505.185517,1881.977952,1634.272879,969.194653,1103.764061,1146.191847,2720.159688,852.16745,548.839164,1324.96124,1836.841145,1061.7238,1144.17731,1932.957695,1197.72903,0.0,1337.223809,123.158392,748.609656,888.799744,623.950681,966.359452,1416.265847,710.105676,704.367178,1156.56152,212.096867
10900,330.042597,1006.363525,942.6086,975.510671,562.079306,1067.036186,733.426641,1047.370753,608.020983,936.422482,842.344097,295.477947,272.472324,335.432979,1110.71072,96.72655,933.599642,876.927643,898.13379,908.546336,620.100228,836.333961,1183.788346,954.604238,1235.818881,612.611317,886.729755,849.394904,926.247606,902.884883,1450.793052,915.255663,1208.240781,873.383092,611.630679,1029.300515,1059.769866,985.68227,566.311241,1337.223809,0.0,1214.065418,844.659948,685.841176,1219.908704,859.178276,434.570857,627.118134,668.099838,436.708084,1439.698057
16940,1307.363474,926.913067,902.469886,708.115866,926.32936,2081.683296,1748.07375,895.700384,1628.353144,2082.630726,442.794826,1197.942749,1032.562156,1134.678234,1128.516242,1229.273848,872.745564,339.991033,908.896199,1192.638134,1766.308473,666.048257,692.363725,872.456332,2382.027125,1758.819561,1546.944786,881.86656,1016.435968,1058.863754,2597.001296,764.839357,489.566381,1237.633147,1749.513052,974.395707,1056.849217,1845.629602,1074.570639,123.158392,1214.065418,0.0,625.451264,801.471651,562.049064,843.20106,1293.107455,586.947285,617.039085,1033.403129,306.154596
13771,681.91221,1324.129076,1299.685895,1105.331874,1226.144085,1587.793166,1254.183621,1292.916393,1128.777964,1457.179462,840.010835,572.491485,1035.614152,509.22697,1525.732251,788.720547,1269.961573,285.460232,1306.112207,1572.611115,1140.857209,406.116202,1089.579733,1269.672341,1756.575862,1133.368297,1649.871583,1279.082569,1398.545637,1456.079763,1971.550032,1162.055366,616.77337,1537.447871,1132.387659,1371.611716,1454.065226,1686.956395,449.119375,748.609656,844.659948,625.451264,0.0,1175.423564,1080.74417,428.960516,667.656191,617.944416,1014.255094,407.951865,848.230646
12128,933.492483,320.52235,256.767424,289.669496,327.031614,1482.385549,1148.776004,361.529577,1029.055398,1560.641094,358.676825,824.071758,433.264409,760.807243,456.430487,701.049606,247.758466,913.227429,212.292614,516.25953,1244.318841,1161.40332,497.94717,268.763062,1860.037493,1236.829929,947.64704,163.553729,340.057364,340.550923,2075.011664,229.414487,1286.028341,587.044431,1150.215306,353.560553,384.763461,1246.331855,891.3806,888.799744,685.841176,801.471651,1169.729307,0.0,534.067528,1184.247635,989.388792,638.163478,184.432566,761.777443,1013.769854
14919,1467.560011,401.709406,411.575004,275.085226,791.008456,2016.453077,1682.843532,360.702178,1563.122925,2094.708622,422.530626,1358.139286,967.331937,1294.874771,606.07676,1235.117134,381.850682,795.283939,419.483441,701.743253,1778.386368,1121.341163,137.350197,381.56145,2394.105021,1770.897457,1481.714567,495.447353,525.541086,570.637395,2609.079192,347.711584,1021.179278,773.65155,1684.282833,471.198003,543.902054,1780.399383,1425.448128,623.950681,1219.908704,562.049064,1080.74417,534.067528,0.0,1298.493966,1523.456319,1042.24019,596.774886,1295.844971,721.579871
14482,696.430537,1510.46424,1446.709315,1323.08167,1240.662413,1602.311494,1268.701948,1510.666189,1143.296291,1471.697789,1057.760631,587.009812,1050.132479,523.745297,1592.668263,803.238875,1437.700357,503.210028,1402.234505,1587.129442,1155.375536,177.152804,1307.329529,1458.704953,1771.094189,1147.886624,1664.38991,1353.49562,1413.063964,1484.198299,1986.06836,1379.805162,834.523166,1551.966199,1146.905986,1511.258059,1541.72741,1701.474722,447.226899,966.359452,859.178276,843.20106,428.960516,1189.941891,1298.493966,0.0,514.046537,835.694212,1172.200553,422.470192,1065.980442
11435,271.823119,1329.415055,1265.66013,1298.562201,915.132043,1177.704075,844.094529,1370.422283,718.688872,1047.09037,1165.395627,165.317034,625.52506,228.581549,1411.619078,378.631456,1256.651171,953.116423,1221.18532,1261.599073,730.768117,659.330205,1506.839875,1277.655768,1346.48677,723.279205,1239.782492,1172.446434,1232.014779,1255.93762,1561.460941,1238.307193,1284.429561,1226.435829,722.298567,1330.208874,1360.678225,1276.867303,237.590306,1416.265847,434.570857,1293.107455,667.656191,1008.892706,1542.960234,514.046537,0.0,950.169664,991.151368,329.856654,1515.886837
11603,874.769441,958.685828,894.930902,927.832974,763.021188,1694.15432,1360.544774,999.693055,1235.139117,1563.540615,794.666399,765.348716,869.253983,702.084201,1094.593965,642.326564,885.921944,332.484185,850.456092,1109.488217,1247.218362,658.541409,1051.075753,906.92654,1862.937015,1239.72945,1383.636613,801.717207,958.52836,978.714401,2077.911186,867.577965,749.325256,1074.324974,1238.748812,991.724031,1022.926939,1612.800403,832.657558,710.105676,627.118134,586.947285,617.944416,638.163478,1042.24019,835.694212,930.66575,0.0,620.42214,703.054401,893.10188
