87493,25346.918122983563,19862.97884031018,56827.88316702648,11177.459954640502,38055.566828964846,33514.46715806392,28649.149592113765,4193.435260470523,6881.47197918778,0.0,28518.443447290112,26496.17800131374,39955.711633236126,10407.545684150447,33614.955283135474,28689.998155097124,23717.983909525523,45194.296918407425,13472.309708126102,26368.40493900666,2894.6365087468857,72915.01932369976,68189.39206919057,18190.240978569822,20093.933128751505,38856.03287886526,14018.552837445393,37632.91636763165,12094.262652602514,14429.455961679145,34020.184987211556,42836.45433155974,15486.599501212426,69447.4930758883,37894.11918020017,47812.59737104819,47616.40834969632,49069.90069883002,38357.86573470526,22654.368293399548,29042.53102323716,27018.885370636403,6581.718902994064,11150.404737585304,34372.12289091039,20427.98852465519,9654.91182871064,73666.28373334842,33928.498493005,35850.64672806202,12704.546090586402
7890,39666.17035476696,30356.258783230158,59557.67940006427,43391.52295370674,9652.739924432404,43157.10177832873,30523.05625171621,24325.008186819585,22398.853417385813,28518.443447290112,0.0,7843.131333040486,18565.05631994633,39187.68173499632,8851.991014179084,35888.59619938113,36944.02141907597,59513.549150190825,41779.51142511353,8479.98319472314,27532.762782211066,87234.27155548317,82508.64430097397,16336.398121400138,12893.61302816564,12548.0503337945,14495.071991658773,11324.933822560892,38801.04926255771,44297.234849121676,48339.43721899495,17987.225475102718,36513.389947086755,60840.79960890551,11586.136635129402,62131.84960283159,61935.66058147972,63389.15293061342,12049.883189634491,13440.434215373596,39228.07845161121,35855.46738499097,26038.889029860755,40879.814563813365,43100.764682157904,37989.73213844758,27414.264959068194,47884.59943116467,34339.971971413404,37177.7677107391,27741.03466382452
9024,34744.238828024885,33084.36528502775,53681.69193116901,45272.712673222166,12674.269206498844,36575.67159014748,24647.06878282095,22302.742740843216,20376.58797140944,26496.17800131374,7843.131333040487,0.0,14601.553425827085,37165.41628901995,8233.657660669487,30012.60873048587,32022.089892333897,48883.47411163335,43660.701144628954,636.8518616826518,25510.497336234697,76604.1965169257,71878.56926241651,10708.729340171005,8503.37911036815,13474.735256399259,12465.73882260545,12251.618745165651,36778.783816581345,46178.4245686371,43417.505692252875,17368.89212159312,38394.579666602185,54964.81214001025,12512.821557734162,57209.91807608952,51305.58554292225,52759.077892055946,12976.56811223925,5942.943945720107,32646.64826342996,29274.037196809713,24009.555860807428,42761.004283328795,37224.77721326263,39870.92185796301,25384.931790014867,45078.79772332091,28463.984502518135,31301.78024184383,25711.70149477119
8100,41641.92439135568,39982.050848358536,45397.519840323956,52170.39823655295,11997.080029689992,40027.07624084029,20078.339112494206,35762.2763727656,33836.12160333183,39955.71163323611,18565.05631994632,14601.553425827085,0.0,50614.25759123671,14190.859277879243,27194.266183870663,33539.458085367405,44458.68630930058,50558.38670795974,14502.155886229284,38970.03096815707,72423.72910188219,65932.01733955197,24338.261545880512,19861.77850448462,11342.142867323786,25925.272454527836,11879.49124318065,55277.743195837545,53076.110131967886,42130.8932518212,6811.002436258661,45292.265229932964,44135.66986180913,10088.409650393836,48864.43709880568,43938.99022106501,45392.48257019871,11513.981187681842,17301.343339836574,32859.95023859292,31931.03790733548,37469.08949272982,49658.689846659574,33660.9663625712,46768.60742129378,38844.46542193725,32015.32403325761,21723.670175084255,24951.943808486958,38858.6202983143
15513,17229.867817965307,15408.234962098932,51877.116665081776,2402.2534915166793,50921.013266087124,31457.23271509856,35839.36642456575,13941.400732122189,17550.71026689399,10407.54568415045,41172.214089996014,41813.38705594073,53531.79463173254,0.0,46480.40172025775,32286.52086523994,20503.69398925612,40243.53041646272,3277.0876859607665,41685.61399363365,11906.397002860564,67964.25282175506,63238.62556724587,28865.555794935004,32740.636048380446,52181.97031930292,24687.7911251516,52124.17548790046,5019.931469478429,5519.817349617629,29069.418485266855,51869.43284765404,7027.944026751503,70987.41995915845,49810.548402857065,42861.83086910349,42665.64184775162,44119.134196885316,51758.665432401656,35870.443110220636,25828.241102967757,23804.595450367,15017.922063169459,1626.5679405827145,37655.55875353919,12293.42319921996,13074.36284719425,75206.21061661857,39009.030809394615,37390.57361133216,12374.687812018668
87526,37794.72082124835,36134.84727825121,58105.20753012216,48323.194666445626,5505.384441733073,39971.81183340508,28043.209026078548,29421.520022664954,27495.36525323118,33614.955283135474,8851.991014179086,8233.657660669489,14190.859277879243,46767.05402112939,0.0,33408.748973743466,35072.57188555736,57642.09961667222,46711.183137852415,8161.399536128638,32629.274618056435,85362.82202196456,80637.19476745537,18182.99795091448,13521.022154383974,6305.850491633487,19584.516104427188,5082.73398039988,43897.56109840307,49228.90656186056,46467.98768547634,9495.586846641447,41445.061659825646,55472.926585708745,5343.9367929683885,60260.400069312986,60064.211047961115,61517.70339709481,5807.683347473481,10960.58698973593,36042.78850668756,32670.177440067313,31128.33314262917,45811.486276552256,40620.917456520234,42921.403851186464,32503.70907183661,43510.40238909759,33016.908823695194,34697.92048510143,35011.41672820698
84736,15689.580721805502,15107.35189749811,22740.801129866202,33211.91904424971,37849.360519572845,13542.660907743491,9284.805069724423,28751.05907579396,28108.80320317027,28689.998155097117,35912.924799436514,30012.608730485874,27194.26618387066,31655.77839893348,33408.74897374347,0.0,8970.51519332419,18835.247927845136,31599.907515656498,29375.756868803222,29672.04804323598,46555.970333137455,41830.34307862826,22351.909366335527,24958.45290194475,36079.377489432896,26208.342682083123,37426.71005823965,36319.26400353431,34117.63093966465,18356.43926301498,31548.237058367766,26333.78603762973,43958.11233259434,35161.406854791276,22380.02176570889,21257.359359134018,22710.851708267706,35031.313223185476,24610.493969824653,8291.007346549706,7362.095015292268,23589.355727277725,30700.21065435635,7176.551029474401,22564.889466796263,19035.08632638648,48176.90299005448,9804.951864567674,10288.384906666073,16318.966693849256
15586,6612.621676670677,6030.392852363283,31734.188098086655,21947.085526539766,36496.63662928085,10465.964795365433,17904.628953452506,24348.401419599984,24234.728808889573,24287.34049890314,33389.99923404351,27389.010419134465,33539.45808536741,20390.94488122354,32056.025083451495,8970.515193324192,0.0,21829.994720131293,20335.073997946554,27261.237356827387,26272.83850540794,49550.71712542361,44825.08987091442,17148.506404137686,21794.02540553446,37757.59368249665,21797.713941121678,37699.79885109419,25054.430485824374,22852.79742195471,10602.983625594301,37893.42895986453,15068.952519919785,52616.26628228773,35386.171766050786,22549.961122416484,24252.106151420172,25705.59850055386,37334.288795595385,21446.066473414357,6536.9414686479195,4265.382554560477,20174.14187576916,19435.377136646406,10072.375732311613,13487.930421661442,14448.317554603422,56835.05693974787,18463.105814261056,18946.538856359457,10954.117295271433
18365,24307.314430014976,27572.843881677785,11633.586248619047,39396.94835613537,56722.0440011009,11479.047601637483,23709.219756986473,46123.37931879385,46009.70670808344,46062.318398097006,60005.333067199266,48885.29221201394,44458.68630930058,40320.24495805185,52281.432455271526,18837.06602822572,22025.590704368078,0.0,37989.288613557874,48248.440350331286,48047.81640460181,32127.461354754934,27401.834100245735,41224.59284786359,43831.13638347282,54306.00422846466,45081.0261636112,56299.393539767705,45120.05971685555,39217.36240655429,13769.677996844708,49774.863797399536,33951.64627548879,46702.42025904212,53052.2710115347,13646.844273359593,6828.850380751491,8282.342729885182,54477.8425488227,43483.17745135272,15682.720239303979,19163.605132993933,41949.11977496303,41023.49707781494,11660.514998751318,27833.04425571675,40005.56055898781,53179.02961458321,22732.560296639538,21114.10309857708,34754.27050774476
16842,14606.931693772844,15602.505629801468,49411.118246561804,2423.1007960340016,51115.283933789666,28991.23429657858,36033.63709226828,16835.874284530673,21550.269928379883,13600.560750674505,41366.48475769855,42007.65772364327,53726.06529943508,3346.397397950487,46674.672387960294,32480.791532942476,20697.964656958655,37777.53199794275,0.0,41879.88466133619,15099.41206938462,65498.25440323509,60772.6271487259,29059.826462637546,32934.90671608298,52376.24098700546,29679.294173282393,52318.446155603,8228.453309167731,3328.8126914489376,26603.420066746876,52063.70351535658,5259.4617241363,71181.69062686099,50004.819070559606,40395.83245058351,40199.64342923165,41653.135778365344,51952.9361001042,36064.71377792318,26022.51177067029,23998.866118069534,17489.682995259474,3242.6538751585613,35189.56033501921,9293.931838296938,15546.123779284268,75400.4812843211,39203.30147709715,37584.844279034696,15332.695967397745
9299,34107.38696634224,32447.5134233451,53044.84006948635,44635.86081153952,12602.011081957995,35938.81972846483,24010.2169211383,22174.969678536138,20248.814909102362,26368.40493900666,8479.98319472314,636.8518616826518,14502.155886229284,43079.72016622328,8161.399536128637,29375.756868803222,31385.238030651257,48246.622249950706,43023.84928294631,0.0,25382.72427392762,75967.34465524305,71241.71740073386,10580.956277863925,8375.60604806107,13402.47713185841,12337.96576029837,12179.360620624802,36651.01075427426,45541.57270695445,42780.65383057023,17296.633997052268,37757.72780491953,54327.96027832759,12440.563433193312,56573.06621440687,50668.7336812396,52122.2260303733,12904.309987698402,5815.170883413027,32009.79640174731,28637.185335127062,23881.78279850035,42124.15242164614,36587.92535157998,39234.069996280356,25257.15872770779,44979.400183723104,27827.132640835487,30664.928380161182,25583.928432464112
84342,28019.281027747045,22535.341745073663,59500.24607178996,12676.311273350619,37069.886163885814,36186.83006282741,28403.56207226283,3207.754595391482,5895.791314108739,2894.6365087468857,27532.762782211073,25510.4973362347,38970.03096815709,11906.397002860562,32629.27461805645,29672.048043235984,26390.346814289005,47866.65982317091,14971.161026836218,25382.724273927623,0.0,75587.38222846326,70861.75497395407,17204.56031349078,19108.252463672467,37870.35221378623,13032.872172366351,36647.23570255262,13634.961106439869,15970.154415516501,36692.54789197503,41850.773666480694,17258.486217708338,76101.29901869902,36908.43851512113,50484.960275811674,50288.7712544598,51742.2636035935,37372.185069626226,21668.68762832051,31714.89392800064,29691.248275399885,7563.768791132927,12649.256056295419,37044.48579567387,21410.038412794052,10636.9617168495,70315.51412770533,33682.91097315407,33651.87748553345,13686.595978725263
19966,59488.32977720697,62834.53525467244,28102.692447576283,67115.85266104709,84440.94830601264,39197.95190654922,52405.69586127959,81304.39466598586,81190.72205527543,81243.333745289,95186.34841439128,76604.19651692567,72423.7291018822,68039.14926296359,80000.33676018327,46555.97033313746,49744.495009279795,32125.64325437435,65708.19291846959,75967.34465524303,83228.83175179381,0.0,5038.461550206373,80934.8830321741,71550.04068838457,82271.0470210463,84791.31634792167,82808.39539690316,72838.96402176726,66936.26671146601,38754.74073201066,77739.90658998117,61670.550580400515,57663.72019985217,81017.31380411635,24488.379183981026,27616.405449892667,23849.51039644716,82442.88534140434,71202.08175626448,43401.62454421572,46882.509437905675,77130.13512215503,68742.40138272669,39379.41930366306,55551.94856062848,75186.57590617985,68948.20212080104,50697.60308922116,49079.1458911587,69935.28585493677
19767,47300.591480417526,50566.12093208032,27820.0968402137,62390.22540653791,79715.32105150343,34472.32465204003,47680.068606770394,69116.65636919641,69002.98375848598,69055.59544849955,82998.61011760181,71878.56926241647,65932.017339552,63313.52200845439,75274.70950567407,41830.34307862826,45018.86775477061,27400.01599986515,60982.56566396041,71241.71740073382,71041.09345500436,5038.461550206373,0.0,64217.86989826614,66824.41343387535,75779.33525871608,68074.30321401372,79292.67059017022,68113.33676725808,62210.63945695683,34029.11347750146,71248.19482765095,56944.92332589133,61059.500295913764,74525.60204178613,19762.751929471826,22890.778195383467,19123.88314193796,75951.17357907412,66476.45450175527,38675.99728970652,42156.88218339648,64942.3968253656,64016.77412821748,34653.79204915386,50826.321306119295,62998.83760939037,72343.98221686261,44205.891326890945,42587.43412882849,57747.54755814732
11661,25719.311042676167,18097.632952166066,46020.99256701865,31181.014646447104,22623.609496743837,28129.78397313486,16986.369418670594,13996.805718099302,12070.650948665518,18190.240978569822,16336.398121400138,10708.729340171005,24338.261545880505,29624.874001130873,18182.997950914483,22351.90936633552,17148.50640413769,45566.68983810002,29569.003117853892,10580.956277863925,17204.56031349078,73287.41224339236,68561.78498888317,0.0,4661.975796530503,23424.075546644257,4649.20753698399,22200.959035410648,28472.846793837423,32086.726541862045,34392.57790690415,25438.98757422631,24302.881639827123,52382.41572201511,23380.10312942935,48184.99029074079,47988.80126938892,49442.29361852261,22925.90840248425,7222.410961178547,24200.760646417344,20828.149579797097,13749.984138118194,28669.306256553744,29564.077849112276,25779.22383118793,15125.360067325633,53903.72803545095,23672.114365314097,23641.08087769348,15482.40883276043
10504,28374.802596384285,21924.6807416146,48627.5361026279,34959.94491209118,17961.633700213337,31521.515761606355,19592.91295427983,15900.497868280987,13974.343098847205,20093.93312875151,12893.613028165642,8503.37911036815,19861.778504484617,30763.171416457717,13521.022154383976,24958.452901944755,21810.482200668186,48222.18139180815,33347.93338349797,8375.60604806107,19108.252463672467,75942.90379710049,71217.2765425913,4661.9757965305025,0.0,18762.099750113754,6063.493950043212,17538.983238880144,30376.53894401911,35865.656807506115,37048.06946061228,22656.256615307604,28081.811905471197,51130.08324473514,17800.18605144865,50840.48184444892,50644.29282309705,52097.785172230746,18263.932605953745,2560.435164648044,27592.492434888838,24219.88136826859,17607.310988245194,32448.236522197818,32170.62138472151,29558.154096832004,18982.686917452633,50339.02280197845,24629.25560724303,26247.62441330271,19309.456622208963
84511,43410.85104620862,41750.97750321148,54992.08434961407,53939.32489140589,2453.6010384072133,46901.78246977038,29078.789525739678,34662.59761839473,32736.442848960953,38856.03287886524,12548.050333794501,13474.73525639926,11457.481975007024,52383.18424608965,6305.850491633487,36194.71659711612,40688.70211051763,63258.229841632485,52327.31336281268,13402.477131858412,37870.3522137862,82386.38612872953,86253.32499241563,23424.075546644253,18762.09975011375,0.0,24825.593700156965,1434.5504371941327,57046.66985069049,54845.03678682083,52084.11791043661,5501.751346721346,47061.191884785905,53730.23437109927,1936.3181649920093,65876.53029427325,65680.34127292137,67133.83362205507,1185.6716163483707,16201.664585465704,42972.75914305286,39600.14807643262,36369.41073835895,51427.616501512515,42661.41677581667,48537.53407614672,37744.78666756638,40707.560555505,33892.57316813998,35511.03036620243,40627.54695316724
11215,22610.945047592613,18669.068198814013,49877.42588276626,31704.332369290587,24025.12765025655,32771.40554174472,20842.802734418197,9825.11757697487,7898.962807541088,14018.552837445392,14495.071991658773,12465.73882260545,25925.27245452784,24687.791125151605,19584.516104427195,26208.34268208312,21797.71394112167,44246.740623030026,30092.320840697375,12337.96576029837,13032.872172366353,71967.46302832235,67241.83577381316,4649.2075369839895,6063.493950043213,24825.59370015697,0.0,23602.47718892336,24301.158652712995,32610.044264705528,33072.62869183416,29295.42088997391,24826.199362670606,56238.849037762724,23863.680001491866,46865.04107567079,46668.85205431892,48122.34440345262,24327.42655599696,8623.929114691256,28842.382215027206,25469.77114840696,11924.100581496741,23842.761272433898,33420.51116485988,24538.81417494011,13299.47651070418,57760.16135119856,27528.547681061696,27497.51419344108,15262.23568082603
6941,41812.68190574451,40152.80836274737,55414.093617787694,52341.15575094178,1019.0506012130809,43989.77291790123,29500.7987939133,33439.48110716112,31513.326337727343,37632.91636763163,11324.933822560894,12251.618745165653,11879.49124318065,50785.01510562554,5082.733980399879,37426.71005823964,39090.53297005352,61660.060701168375,50729.14422234857,12179.360620624804,36647.23570255259,82808.39539690316,84655.15585195152,22200.959035410644,17538.98323888014,1434.5504371941324,23602.477188923356,0.0,47915.52218289923,53246.86764635672,50485.9487699725,5498.112017478411,45463.022744321795,54152.24363927289,1879.0302534065356,64278.36115380914,64082.17213245727,65535.66448159097,936.3832930341259,14978.548074232096,40060.74959118371,36688.13852456347,35146.29422712534,49829.447361048406,44638.87854101639,46939.36493568261,36521.67015633278,41341.496933925235,34314.5824363136,35933.03963437605,39029.37781270313
15479,21893.35342256615,20071.720566699754,56689.6015843215,5802.292494481778,48338.17264423244,36269.71763433828,40502.852029166585,14476.041075738123,17164.077794455385,12094.262652602516,38801.04926255772,36778.78381658134,58195.28023633336,5019.931469478429,43897.56109840307,36950.00646984078,25167.17959385694,45056.01533570245,8228.453309167731,36651.010754274255,13634.96110643987,72776.73774099478,68051.11048648559,28472.846793837423,30376.538944019107,56845.45592390374,24301.158652712995,47915.52218289925,0.0,5893.15666876393,33881.90340450658,56532.91845225486,11691.42963135233,75650.9055637593,54474.034007457885,47674.315788343214,47478.12676699134,48931.61911612504,56422.15103700248,32936.97410866715,30491.72670756858,28468.081054967824,17685.342002797835,5787.679709853295,42468.04367277891,21519.267917017067,15729.833831425374,79869.6962212194,43672.51641399545,42054.059215933,16737.35231693347
86581,24093.92699539466,17915.8772677939,50783.68965941433,3328.278868561903,53428.655571782096,30363.80570943112,38347.00873026071,16811.234384814754,19499.271103532014,14429.455961679147,43679.85639569098,44321.0293616357,56039.43693742751,5659.769035942922,48988.044025952724,34794.16317093491,23011.336294951092,39150.10341079528,3328.812691448938,44193.25629932862,15970.154415516501,66870.82581608761,62145.19856157843,31373.19810062998,35248.27835407542,54689.61262499789,31992.66581127483,54631.81779359543,5893.156668763929,0.0,27975.991479599415,54377.07515334901,9535.586332446472,73495.06226485342,52318.190708552036,41768.40386343605,41572.21484208418,43025.70719121787,54266.30773809663,38378.08541591561,35250.388341766746,26312.23775606197,19803.054633251908,6363.0211557060165,36562.13174787175,15613.35599210991,17859.4954172767,77713.85292231353,41516.67311508958,39898.215917027126,17646.06760539018
18558,10089.865174808077,16199.70739406879,25880.782499259414,28023.81186852638,51738.833974827605,4532.147860738763,26649.762987432816,34750.24283118487,34636.57022047446,34689.18191048803,48632.19657959028,42631.20776468121,42130.8932518212,28947.108470442865,47298.22242899823,18074.808768482253,10602.983625594303,14247.196250640365,26616.152125948884,42503.43470237413,36674.67991699282,38754.740732010665,34029.113477501465,34380.7311973731,37036.222751081215,52999.7910280434,38237.1645131207,52941.99619664094,33746.92322924656,27844.225918945296,0.0,52687.25355639452,22578.509787879804,61323.07025030274,50628.36911159755,11946.977496822185,10936.812655243306,14909.622107140907,52576.48614114214,36688.26381896112,9418.730493074396,10582.778482504402,30575.983287354047,29650.360590205964,10898.257739007851,16459.907768107758,28632.42407137884,65541.86090776288,27169.909782276067,27653.342824374464,23381.134020135778
7144,42753.864706925626,41093.991163928484,50345.60481086572,53282.33855212289,6517.162618691493,44381.04711533739,24432.309986991313,38745.981075146155,36819.82630571238,42939.41633561667,17987.225475102714,17368.89212159312,6811.002436258661,51726.19790680666,9495.586846641441,31548.237058367766,37893.42895986451,49774.86379739954,51670.32702352968,17296.63399705227,41953.73567053763,77739.90658998115,71248.19482765094,25541.949578283253,22656.256615307608,5386.412239038107,29398.38289403085,5498.112017478412,56389.68351140749,54188.050447537826,51427.131571153615,0.0,46404.20554550291,49083.75483235091,4037.795146384857,53218.40797330278,52095.74556672792,53549.23791586162,5132.601961979605,20095.821450659565,37213.92111309004,36285.00878183259,39337.68455531186,50770.63016222952,38014.9372370683,47880.54773686373,40713.0604845193,37376.80907730914,29246.09362939161,30864.550827454066,39970.56061388425
16166,10968.47091653419,8122.838156112148,45218.64007816816,8594.49265877999,45799.57256878603,24798.756128184938,30717.925727264654,16337.497250266319,16223.8246395559,15486.599501212424,36050.77339269493,36691.946358639645,48410.353934431456,7038.352013463763,41358.96102295666,27165.080167938857,14153.231008475434,33585.05382954911,6982.481130186778,36564.17329633256,18838.229777085107,61305.77623484144,56580.14898033225,23744.115097633923,27619.195351079365,47060.529622001835,24363.58280827878,47002.734790599374,11701.837618064592,9500.204554194925,22410.941898353234,46747.992150352955,0.0,65865.97926185736,44689.10770555599,36203.354282189866,36007.165260837995,37460.65760997169,46637.22473510057,30749.002412919544,20038.669245640427,17454.13246958632,12163.237706435493,6082.784268886626,22484.22297251199,6341.599167822536,9816.142458232634,70084.76991931748,33887.59011209353,32269.13291403107,10016.98460239412
