,8016,8498,3271,87105,5471,5363,3289,9109,4149,4216,87081,3295,7388,3546,6789,3184,4261,4249,6752,83073,8081,5531,7045,5896,6662,7606,82793,8707,3176,6698,7452,4336,5039,6454,8912,8726,3127,7965,8331,4655,8269,5295,6582,8791,7231,6993,82689,7876,3645,5393,5293,5563,3282,7880,6321,80412,5732,6949,7427,6612,7618,6146,5985,8634,5622,8991,87108,2895,8285,6509,8679,5919,9274,5238,3391,8286,82705,8724,6222,7217,2850,6591,6287,5516,2675,4145,4324,6393,5962,5704,82700,80988,3815,5211,7887,5402,8635,5749,6971,3315,4057
8016,0.0,17959.445056434182,32710.649629611697,40947.39181904299,27403.389180221875,40197.0507481342,36871.977809618744,5033.478865961926,40007.854735896566,39959.16018358246,35504.679382036724,39005.45314315965,25445.94291342381,42754.43116588555,6413.879001232955,58934.38122686328,25788.654525764516,21631.029691119416,51693.82454356836,23997.363898223513,6324.356758357284,27342.76308586773,49131.51989485037,30264.84882003726,35714.055206977995,3082.4233720264297,8545.263486161872,36004.89811189538,28982.994770288144,21295.36052574708,25563.142202134317,60226.73486351379,18255.3662165008,21799.342113982293,3991.794802293858,4322.261558118495,37053.9218473987,48452.89332875878,36180.992821826054,84434.35684543801,35843.880028986496,34672.63784062336,33854.161505125056,4931.2072249516605,29756.535005893358,26916.17120028216,22364.050176490182,44151.91586217704,45838.31084698396,19484.72768641557,20927.70380000639,21948.597555610857,35543.54630071385,1702.0136947001074,14982.547283567787,24427.8554789353,17559.51029033874,5280.945697077156,21547.60645008343,15553.83009256247,6156.027106548099,19565.490493120258,64234.27630918623,2529.2121510531833,24294.777548980193,6161.796598009417,41056.68408081073,40402.63344410565,32069.475484290455,14108.757516797541,29837.629945884717,53244.714923766456,13585.815377324912,57776.213830120956,29988.39167957637,32458.198127002262,16413.57330494871,3248.5785499868307,40602.447183385455,30843.813121132982,31163.39322634559,12975.998477672953,30971.95323585556,53765.563565789045,35169.934936567115,36801.36794415044,25395.2044413941,9601.49253522095,9540.441015301407,46978.23006378887,19401.097671603897,3034.65927532535,28588.402119935614,27350.412067934307,9002.559069096176,27579.138174371674,2679.31276206471,13066.710029543126,35939.911756535876,32605.703954617442,54365.28456668248
8498,17738.998233874965,0.0,32867.260528387174,30436.579440476788,19877.69112881762,28689.017302012446,35127.958321818296,17380.383531348256,29497.042357330374,29448.347805016267,33761.68609419789,36520.208510740755,8433.124440558631,32243.618787319356,21583.048759867757,49054.117252710064,26931.216848362197,32580.61963584048,34518.88633142194,31453.364848125275,13307.670305545325,18178.8903455345,31956.58168270394,17434.222760306602,19470.116695323195,17195.9840017692,9398.69040354708,18829.959899748963,34270.792115262506,9653.92178023011,9045.053760987512,48718.70141739203,21334.8396651756,11363.95878206159,15481.288337901864,12891.110362151934,35310.92855955986,31277.955116612375,19006.054609679628,67259.41863329161,18668.94181684007,23164.604394501614,19174.884713156644,13617.956630606754,12743.716533028182,9903.352727416985,4319.268436303044,26976.977650030636,35517.42768798657,18485.595183097554,17809.165365595007,18830.05912119947,33800.55301287502,16408.199467995004,12019.296465621206,7252.9172667888715,16003.47611287919,18619.822673690884,7743.314646743942,12551.69266741039,11582.971127326868,13041.09583185608,47059.33809703983,16445.92206727759,17965.363777962273,13595.256713634932,30545.871702244523,39989.94079123499,14894.537272144029,11427.529334937428,10589.22619577932,43079.79234461731,10462.121631607373,39110.29254243603,30734.956400188097,15283.259914855838,8482.081300221187,15972.54574386426,27771.8211236548,15654.619123099517,36451.19057131996,13610.140452509948,16292.67644388714,38382.68812388387,40457.73228154149,32282.49868873188,26141.76916200583,18897.704603421083,22804.328061953773,32919.32633201553,1441.652615169714,15096.915544827927,29334.966840547346,20900.740229147763,11188.458724998929,20887.189476333377,15540.71720702878,19679.468940179315,18764.97354438945,32762.31485339292,42857.25112056072
3271,32710.649629611707,32867.26052838718,0.0,16464.031263825673,21618.663685721505,31210.683583584272,7536.31226633151,39099.67021655072,18029.02211532476,18652.840058351063,3454.190325042221,9669.78759987242,28851.605066269472,19223.747541949146,28678.29544465174,35527.60682822864,10962.335470035046,12335.432655205537,46071.933446671814,11387.31243014391,29987.208739146856,21556.523175718088,46463.13409105424,27548.146050443065,32423.847013992403,32712.1738379772,32760.82430230722,41122.9098642362,6661.762314288035,26929.09028688786,29895.307621614906,43591.70194010284,13865.329591274653,25219.05328505638,37967.83050739395,34728.29764897606,3576.5152881295357,52074.12856803664,41016.57335152399,70327.16973743735,40995.070716116774,26990.600235733677,30563.95331213946,35337.243315809224,33936.28410696494,30321.328107024245,35809.5181638705,47234.74949992066,22585.638220369274,16017.340975268935,17225.040733469923,18968.671417667658,3493.057243719349,31379.85086373174,20677.668372333264,32533.618865636985,18417.474967922546,27429.703932534547,30413.669025655196,22884.80376921468,28410.000175065154,25242.58717616402,50607.94799917347,36505.24785615327,19944.272358404498,36567.83268886698,16390.62247685721,8634.40857465624,38731.99830882575,21439.731193449752,36500.152770420005,46752.32407516396,35016.73245149714,43436.599262871765,2040.6621082597621,39120.72095153756,35751.40557310719,37224.61425508691,37281.10484319575,34870.321600330935,7692.3144830757155,22465.046551053798,29407.545705113258,43031.90244760888,9022.048486421401,13538.116455582862,7345.772108356212,25996.96770495339,23170.208614310297,41425.81383065026,34308.913143556885,33846.0498329586,3732.4384313270943,18273.837616276145,28702.337676669133,20609.16533820575,36655.3484671648,20066.50056124511,33861.55692214378,305.9150803718661,34226.37292513344
87105,40947.39181904298,30436.57944047678,16464.031263825676,0.0,14377.751992187072,15094.021393927424,9622.220452778027,44642.07121279378,1692.4078059672236,2316.2257489935287,13634.07993073997,7246.68041475811,22257.451922169857,3423.7394503831274,41582.719295426905,20618.934296933945,23866.759320810208,25239.856505980697,29955.271257014956,24291.736280919067,36368.573276576586,15389.574467352646,30346.471901397388,14623.385582233474,19499.086545782808,40404.377586937226,38044.32181219389,28198.149396026605,22441.02295873168,24045.611194073117,23047.157555263588,27255.087630745307,22218.29232858993,21768.83792375627,42742.97601934739,40152.79804359747,14272.888356295955,35957.46637837979,28764.352153133765,55418.497206142645,27534.59976777419,10873.938046076826,17639.192843929868,40879.64431205228,21011.52363875534,20533.226713059797,30559.22783820218,31118.087310263818,7522.863917054617,25231.058781531352,20645.444482381892,20150.925245322826,13463.976277402244,39616.59305316303,27201.765485529515,25685.468799285667,24448.7230889241,37389.43476816807,24993.319140539083,27077.086893461837,34791.364712494884,26530.952825052387,34271.333689815925,43476.60397009617,16148.526631307139,42240.88812228174,790.7347057118563,14484.202922194723,24899.650233647986,26820.51563153188,26326.849593245246,30415.709765806427,39107.753040254196,27099.98495351422,14423.369155565912,25288.372876359794,36894.09215119419,43234.23342530979,21164.442653538907,21945.56113212134,23471.575127519354,28502.229454447483,16482.785236903663,26695.288138251348,24801.309130865047,4111.373520142946,15078.45410369663,34019.65763050452,36074.632465085466,25309.151640993412,30075.5803029043,41850.77667559752,13061.738956203859,14879.06153400676,35083.70221409886,13368.253644671313,42802.4048884743,29145.685392393974,20936.79645393419,16158.116183453809,17889.758615775896
5471,27403.389180221868,19877.691128817612,21618.663685721498,14377.75199218707,0.0,13627.410921278284,18439.0081418141,31098.06857397267,13438.214909040658,13389.520356726558,18788.712352635797,19644.93539378081,11444.566688258987,16184.791339029643,26581.771422995473,32364.74140000738,19609.465885165657,24699.94452547593,28488.660784365813,23751.8243004143,22824.57063775547,1011.8224751655749,28879.861428748245,8037.335065283108,14246.479563822713,26860.374948116096,25598.186200915836,22945.54241406651,25879.30055737611,9522.051908877373,12488.26924360442,33657.09503665787,14491.412624516292,7812.014907045892,29198.973380526273,26608.795404776345,19712.37600439846,34534.076973199364,22839.205901354297,56372.004516046785,22817.70326594708,8102.998013767449,12386.585861969776,27335.641673231166,13631.894986038682,12914.28972901376,20000.33952654301,30233.099506617626,19268.67102012805,14510.119956620929,10009.259764824734,6606.922606501713,19118.935484902846,26072.5904143419,13657.762846708403,15126.5804876265,10904.720450102992,23845.432129346944,13006.630647644713,13533.084254640731,21247.36207367377,14591.514161455329,36310.08985721279,29932.60133127505,1770.7746391200665,28566.23104628892,14487.044253954808,23300.9906112308,19647.04325168789,13276.512992710772,19093.114392409523,30109.026028321852,27854.094350105748,31206.574003265036,19578.001577461742,20035.765894399698,24651.907307631525,29690.230786488675,19354.561099520917,14565.93247940468,28059.699013433557,14958.226815626365,11230.17825494357,27195.92373893314,28782.96637689399,14899.648288025906,14271.377161716024,20475.654991683405,22350.09460009709,23842.54116834427,19516.691991245134,28306.77403677641,18604.02889469361,2095.4976698498667,21539.699575277747,1009.4983475157587,29258.40224965319,15601.682753572868,15684.189471974094,21312.748605349636,27795.644739826566
5363,40197.05074813419,28689.017302012442,31210.683583584272,15094.021393927422,13627.410921278282,0.0,24368.872772536626,43891.73014188499,13905.343752272367,13856.649199958267,28380.73225049857,21071.983870580112,20509.889783705516,16970.50379538529,39375.43299090779,22592.94986266777,32403.127453077974,37493.60609338826,15632.900322999527,36545.48586832663,35618.232205667795,14639.233396443857,16024.100967381955,10220.421465691425,10593.21266147397,39654.036516028435,36532.20832848411,18434.092621920754,37187.67527849028,22533.49771036332,21299.595416799246,22145.222940586496,27285.07419242861,20256.724440046473,41992.6349484386,39402.45697268868,29019.540676054556,21635.095444364364,16517.23907223633,45236.03712421049,15287.486686876759,5524.412907510834,13091.79930916303,40129.30324114349,19263.961500291,18785.66457459546,28811.665699737838,16795.716376248383,15383.207357918516,27303.781524533246,22802.921332737053,19400.584174414034,28210.628597160838,38866.25198225424,26451.424414620724,23937.906660821325,23698.38201801531,36639.093697259275,23481.205656829286,26326.745822553046,34041.02364158609,25018.83934134259,23454.3293958465,42726.26289918738,15398.18556039835,40728.77463857196,15203.31365569516,26176.089079399542,16935.062227589835,26070.17456062309,21765.79886100811,17253.265566955564,37595.63955654441,19694.701907193663,29170.021475324516,16546.339584878027,35146.53001272985,42483.892354400996,6842.071719523472,16807.477728846396,38218.22744727795,27751.888383538688,11935.391702136825,15684.051642861767,39547.961450623654,17755.622912507846,26302.34477393191,33269.316559595725,35143.756168009415,10986.780706977983,28328.01816443996,41100.43560468873,28279.104577062808,14889.159237762187,34333.36114319008,12617.912573762524,42052.06381756551,28395.344321485183,13235.048182337761,30904.76850321241,16283.772643755196
3289,36871.97780961875,35127.958321818296,7536.312266331511,9622.220452778027,18439.0081418141,24368.87277253663,0.0,43011.98867720736,11187.211304277114,11811.029247303419,4082.1219412892888,2133.4753335409087,26694.833881259667,11687.435275617636,35554.44713836606,27991.294561897143,17838.487163749363,19211.584348919856,39230.122635624175,18263.464123858226,34738.490740990164,19450.830616979678,39621.3232800066,23082.55469051736,27958.2556540667,39588.325531691524,37512.106304150526,36657.3185043105,13537.914008002354,24772.319101878053,27738.5364366051,35668.937546234665,18616.61159311796,23062.282100046574,41112.89348376097,38522.715508011046,4960.777309148596,45232.317756989,38039.20353174297,62790.85747110584,36809.4511463834,20148.789424686034,26098.361952213756,39249.56177646586,29470.69274703923,28992.395821343685,35250.606719543684,40392.93868887302,15049.325954037768,20768.62297711224,21422.43505648573,19769.153240135023,4151.8652302548835,35541.1790437388,26595.10146442518,30376.84768062718,24066.951083736298,34305.855626248864,28256.89784064539,26470.422872357503,33161.282176908455,27528.852779172106,45273.38054982346,43381.399549867594,17787.501173394692,40480.15114952362,9548.811665809562,5789.530550990903,33358.81934193188,26213.851610427548,34786.01870152913,41417.75662581395,39768.014453340445,38102.03181352175,8496.78760726971,33747.541984643685,39917.25025694053,44100.765948801236,30439.294032148115,30404.730240405228,14568.466176790034,27895.56543334315,24941.954345187554,37375.4973518068,15898.20018013572,7895.633405209508,12097.054110199517,29325.346644883582,30046.360308024614,34584.00301960262,34766.95918424581,40220.6941400111,8575.362453109712,15896.067540802162,33453.61967851244,17429.509794298345,43531.50016087912,24005.547282673957,29395.965562218076,7230.397185959644,26303.60853126526
9109,5033.478865961926,17380.383531348256,39098.886043999424,44642.0712127938,31098.068573972676,43891.730141885,43011.98867720736,0.0,43702.53412964738,43653.839577333274,39155.13224117477,45241.334443656146,25292.600988521386,46449.11055963636,9727.423371967814,62629.060620614095,30187.052846623425,28019.266105507137,51114.76301848243,30385.600312611234,10192.561005867106,31037.44247961853,48552.45836976444,33959.528213788064,36065.9933823837,7104.098023099904,9210.865362338345,35425.836586809455,35371.23118467587,24990.039919497885,25640.930448048017,63921.41425726459,24395.377084089407,25494.021507733098,1854.466526548696,4671.623071101507,40704.37470653674,47873.83180367285,35601.93129674013,83855.29532035207,35264.81850390057,38367.31723437416,37548.84089887587,4631.640242885183,29603.193080990935,26762.829275379736,21543.537318231785,43572.854337091114,49532.99024073477,23179.407080166373,24622.383193757196,25643.276949361658,39193.9991598519,8564.446829429802,18677.22667731859,23848.793953849374,21254.189684089542,11669.18211146487,25242.285843834234,19248.50948631327,10543.181662597874,23260.169886871063,63655.2147841003,3251.2843448746135,27989.456942730994,4882.240200270257,44751.36347456154,46542.64431169427,31490.41395920453,17803.436910548342,27813.495077708063,59675.66903167778,10856.854011222274,61470.89322387175,36128.40254716497,31879.136601916336,13684.611938846072,2777.908021461287,44297.12657713626,32514.09567106227,37551.62964073332,16670.67787142375,34666.63262960636,57460.24295953984,41558.17135095485,40496.04733790125,31535.215308982708,16190.498151366884,15928.677429689122,50672.909457539674,18822.03614651797,6577.177750250664,34728.41298752422,31045.091461685108,10603.874599746838,31273.817568122475,3169.167709020063,19655.71564568906,35360.85023144996,38993.94036900517,58059.96396043328
4149,40007.85473589657,29497.04235733037,18029.022115324755,1692.4078059672236,13438.214909040656,13905.343752272369,11187.211304277113,43702.53412964737,0.0,1127.5481073384728,15199.070782239054,7390.662273283842,21317.914839023444,3289.1821980890186,39186.236978670175,18926.526490966724,25828.890120940156,27201.987306110645,28766.5936153599,26253.867081049015,35429.036193430176,14450.03738420623,29157.79425974233,13683.848499087058,18559.549462636394,39464.840503790816,37104.78472904748,29492.528061163135,24006.01381023076,23106.074110926704,22107.620472117174,25562.679824778086,22680.88025269531,20829.300840609856,41803.43893620098,39213.26096045106,15837.87920779504,34768.78873672474,27575.67451147871,53726.08940017543,26345.922126119138,9685.260404421771,16699.655760783455,39940.10722890587,20071.986555608928,19593.689629913388,29619.690755055766,29929.40966860876,5830.456111087393,24798.967121642178,20213.352822492714,19211.388162176412,15028.967128901328,38677.05597001662,26262.2284023831,24745.931716139254,23509.186005777687,36449.89768502166,24053.78205739267,26137.549810315424,33851.827629348474,25591.415741905974,32578.9258838487,42537.06688694976,15208.989548160724,41301.351039135334,1388.6964733989407,12494.767482103278,23960.113150501573,25880.97854838547,25387.312510098833,28723.301959839206,38168.21595710779,25407.577147547,15988.360007064997,24348.83579321338,35954.555068047775,42294.69634216338,19975.76501188385,21006.024048974927,25036.565979018436,27562.69237130107,15543.24815375725,25002.880332284127,26366.29998236413,4573.961444248327,15541.04202780201,33080.12054735811,38036.76326521541,24120.473999338355,29136.04321975789,40911.239592451115,15097.44310880329,13939.524450860346,34144.16513095246,12428.716561524898,41862.86780532789,28206.14830924756,19997.259370787775,17723.107034952893,16197.350809808671
4216,39959.16018358246,29448.347805016267,18652.84005835106,2316.2257489935287,13389.520356726556,13856.649199958267,11811.029247303419,43653.83957733326,1127.5481073384728,0.0,15822.88872526536,8294.188225646218,21269.22028670934,4192.7081504513935,39137.54242635606,19678.794579509107,26452.70806396646,27825.80524913695,28717.899063045796,26877.68502407532,35380.341641116065,14401.34283189213,29109.099707428228,13635.153946772956,18510.854910322287,39416.145951476705,37056.09017673338,29443.833508849028,24629.83175325707,23057.3795586126,22058.92591980307,25249.013647537766,23304.698195721616,20780.606288295752,41754.74438388687,39164.56640813695,16461.697150821346,34720.094184410635,27526.979959164608,54478.357488717804,26297.227573805034,9636.56585210767,16650.96120846935,39891.41267659176,20023.292003294824,19544.995077599284,29570.996202741662,29880.715116294657,6582.724199629776,24750.272569328077,20164.658270178617,19162.69360986231,15652.785071927634,38628.36141770251,26213.533850068998,24697.23716382515,23460.491453463583,36401.203132707546,24005.087505078565,26088.85525800132,33803.13307703436,25542.721189591866,31545.93340335179,42488.37233463565,15160.294995846623,41252.65648682124,2425.5180107612664,13398.293434465651,23911.41859818747,25832.283996071365,25338.617957784725,27690.309479342297,38119.52140479368,24374.58466705009,16612.177950091304,24300.141240899276,35905.86051573367,42246.001789849266,19927.070459569746,20957.329496660823,25660.383922044744,27513.99781898696,15494.553601443147,23969.887851787218,26990.117925390437,5197.7793872746315,16164.859970828316,33031.425995044,38660.58120824171,24071.77944702425,29087.348667443785,40862.545040137,15721.261051829595,13890.829898546246,34095.47057863835,12380.022009210797,41814.17325301378,28157.453756933457,19948.56481847367,18346.924977979197,16949.618898351055
