,19114,20586,43149,20992,16359,21447,43014,19797,20435,21425,18781,21217,20175,20048,19738,18774,20005,19206,15736,18686,18520,19695,17819,20366,20332,19443,20833,16677,82424,21377,18328,18684,19571,18539,18866,20939,20075,19001,16023,19033,20878,20805,20562,15708,19733,43087,19048,18442,20885,20039,20431,17464,19413,19615,19054,20713,19785,18186,21325,20398,14920,85325,20666,20504,20839,21382,20228,20667,20640,19750,19051,20016,19807,19039,18637,18164,19585,20947,18433,20861,18747,21263,82496,20036,20747,20688,20597,20699,85329,15205,21338,19662,20852,19840,19019,19675,19890,86389,20832,18105,15709
19114,0.0,2266.281414,1100.776381,1898.562424,1076.223071,3350.86911,1178.358752,927.932593,1431.661601,3255.047209,398.690814,2580.816097,1534.143975,1319.290181,755.370622,341.67417,922.129369,219.649754,1210.375655,882.072807,975.751267,844.937195,954.982671,1781.956308,2257.440995,651.01644,2011.768932,1163.161267,1185.853738,2872.970574,869.748723,761.108984,775.16644,681.928948,475.849853,2296.67535,947.709903,744.325612,1167.098103,128.503968,2222.081046,1880.782044,1391.035774,1213.116979,1317.250314,1084.181843,293.361103,826.975397,2237.318401,1182.399939,1357.71328,958.518857,1297.50223,591.337002,503.881846,1833.702074,707.428155,1141.290396,3142.782898,1229.803452,1385.421048,548.548755,1354.363097,1724.024666,2128.773446,3179.255355,1472.170111,1504.500599,1691.453951,1231.700937,340.918731,969.914708,1511.228138,76.203359,699.582513,717.903599,1568.909762,2341.66404,968.315308,2232.868225,736.826129,2598.029888,989.947766,1163.435815,1943.558398,1817.414817,1376.681022,1878.285578,931.46173,1325.725754,2643.8695,1268.473486,1951.850407,1117.79479,366.895711,927.575504,802.625714,827.249498,1990.277695,894.940213,1187.812583
20586,2176.040433,0.0,2999.250679,1264.758031,2974.697369,2756.51272,3076.83305,1386.297993,1021.302668,2125.860615,2429.139061,2108.57344,814.569885,1102.072308,1569.00229,2253.140309,1501.840751,2046.067578,3079.274111,2780.547105,2874.225565,1509.883901,2787.166489,672.586571,868.397634,1729.037447,1253.98067,3061.635565,3084.328036,2102.122064,2768.223021,2659.583283,1583.00048,2580.403246,2109.389731,732.018459,1465.852561,1872.567567,3065.572401,2135.515817,663.293203,1423.586278,1404.366169,3111.591278,1115.844533,2982.656141,1968.444252,2636.814409,651.700083,1304.523108,1101.493454,2856.993155,1383.979988,1694.918893,1893.094922,806.259028,1592.643611,3039.764694,2726.074468,1402.035261,3283.895346,1937.761831,1195.856976,752.808101,1026.35317,2780.446847,1141.28059,1215.845671,810.81601,1310.010489,1922.51302,1482.113752,1022.72656,2142.595985,2598.056811,2456.816148,1190.531091,834.796455,2866.789607,710.130032,2635.300427,2125.787232,2728.860314,1257.926674,924.889117,757.095466,1265.946859,515.158867,2708.867589,3224.200052,2267.667412,1089.693434,1599.262606,1321.864578,2317.493118,1542.258715,1556.583485,2725.723796,1426.705433,2774.906744,3086.286881
43149,1076.618747,3022.266303,0.0,2552.255086,202.277873,4004.561771,243.951074,1746.449574,2180.821808,3908.73987,953.068393,3234.508758,2290.128864,2096.208561,1638.998708,1092.716917,1606.409898,1252.127182,507.396452,699.346672,548.583611,1680.435872,342.468231,2537.941197,3013.425884,1486.515117,2665.461593,97.517341,204.836009,3526.663235,471.510028,529.878673,1610.665116,564.595184,1277.782759,2970.99042,1631.990432,1605.759053,402.268287,956.100164,2896.396116,2534.474705,2075.316303,360.950381,2152.74899,163.189832,1244.866122,630.385633,2911.633471,1959.318319,2101.082645,233.635682,2133.000907,1474.965087,1334.979684,2500.279003,1583.371326,254.707189,3796.47556,1914.083981,621.038029,1379.646593,2008.055758,2398.339736,2782.466108,3832.948016,2228.155,2158.19326,2345.146612,2067.199614,1291.205512,1656.384406,2346.726814,1027.070846,563.263243,658.102113,2404.408439,2995.356702,474.639082,2907.183296,568.884656,3251.72255,516.231452,1940.354195,2597.25106,2483.991746,2060.961551,2552.600648,512.656864,560.447901,3297.562162,2103.972162,2605.543068,1953.293467,845.765169,1763.074181,1520.189911,690.930228,2643.970356,427.994291,313.867385
20992,1767.970525,1264.758031,2548.500382,0.0,2523.947073,1876.367996,2626.082754,1174.31081,922.23769,1399.517391,2032.786598,1106.314983,1436.750737,1361.264906,1357.015106,1991.337673,1208.673361,1787.327729,2658.099657,2329.796809,2423.475269,1426.347407,2402.706673,1278.833112,1835.134515,1547.303137,143.896195,2610.885269,2633.57774,1247.252055,2317.472725,2208.832986,1663.453567,2129.65295,1897.402547,535.7151,1183.31695,1951.887107,2614.822105,1684.765521,624.010421,448.366688,859.550199,2660.840981,1645.923068,2531.905845,1756.457068,2274.699399,613.057949,1328.630516,920.944755,2406.242859,1977.722863,1480.996248,1681.107739,557.508829,1277.386966,2589.014398,1668.281785,1064.956684,2833.14505,1725.774648,754.614061,893.197676,253.758183,1704.754242,1287.603836,634.0947,575.083295,1569.203087,1710.525837,1223.899872,1672.357749,1768.625772,2147.306515,2244.828965,2082.996422,443.101617,2416.03931,595.540435,2184.550131,1123.528775,2507.577104,1315.136383,380.139081,602.068676,872.637483,771.475743,2379.185732,2773.449756,1169.368387,1683.43631,425.792723,1477.144331,1923.157264,1540.073081,1184.122877,2274.9735,226.120626,2342.664215,2635.536585
16359,1060.121793,3005.769349,201.974113,2535.758132,0.0,3988.064817,330.525511,1729.95262,2164.324854,3892.242916,936.571439,3218.011804,2273.63191,2079.711607,1622.501754,1076.219963,1589.912944,1235.630228,305.11858,682.350436,510.365848,1663.938918,325.971277,2521.444243,2996.92893,1470.018163,2648.964639,203.446865,109.630668,3510.166282,455.013074,513.381719,1594.168162,548.09823,1261.285805,2954.493466,1615.493478,1589.262099,199.990415,939.60321,2879.899162,2517.977751,2058.819349,158.672509,2136.252036,212.453024,1228.369168,613.888679,2895.136517,1942.821365,2084.585691,177.100903,2116.503953,1458.468133,1318.48273,2483.782049,1566.874372,324.67487,3779.978606,1897.587027,418.760157,1363.149639,1991.558804,2381.842782,2765.969154,3816.451062,2211.658046,2141.696306,2328.649658,2050.70266,1274.708558,1639.887452,2330.229861,1010.573892,546.766289,641.605159,2387.911485,2978.859748,422.498512,2890.686342,552.387702,3235.225596,499.734498,1923.857241,2580.754106,2467.494792,2044.464597,2536.103694,496.15991,358.170029,3281.065208,2087.475208,2589.046114,1936.796513,829.268215,1746.577227,1503.692957,674.433274,2627.473402,411.497337,111.589513
21447,3248.890702,2756.51272,4029.420559,1804.328686,4004.86725,0.0,4107.002931,2540.738644,2483.097379,868.691449,3513.706775,1152.903901,2869.506574,2727.692741,2723.442941,3407.58096,2617.503475,3200.508229,4139.019833,3810.716986,3904.395446,2792.775242,3883.626849,2934.699468,3326.889204,2913.730972,1917.535194,4091.805446,4114.497917,654.390657,3798.392902,3689.753163,3029.881402,3610.573127,3263.830382,2102.867078,2581.515285,3318.314942,4095.742282,3165.685698,2186.412003,2021.426454,2173.410552,4141.761158,3012.350903,4012.826022,3122.884903,3755.619576,2166.662168,2695.058351,2415.562581,3887.163036,3344.150698,2849.359545,3047.535573,2337.42888,2747.084263,4069.934575,925.220256,2459.122173,4314.065226,3092.202483,2258.756724,2646.226947,2034.539708,708.960669,2807.532709,1993.690145,2355.003346,2935.630922,3076.953672,2622.098207,3070.263457,3249.545949,3628.226692,3611.256799,3449.424257,2063.28725,3896.959487,2162.692413,3665.470308,969.016261,3883.300966,2681.564218,2160.059133,2381.988727,2204.179564,2552.257269,3860.105909,4254.369933,724.097115,3049.864145,1682.310606,2843.572166,3404.077441,2906.500916,2665.043054,3755.893677,1859.576942,3823.584392,4116.456762
43014,1182.147174,3127.79473,235.105682,2657.783513,332.732046,4110.090199,0.0,1851.978001,2286.350235,4014.268298,1058.59682,3340.037185,2395.657292,2201.736989,1744.527135,1198.245345,1711.938325,1357.655609,616.900291,589.932291,417.947702,1785.964299,447.996659,2643.469624,3118.954312,1592.043544,2770.990021,233.474387,423.125817,3632.191663,515.430441,635.407101,1716.193544,670.123611,1383.311186,3076.518847,1737.518859,1711.28748,512.945048,1061.628591,3001.924543,2640.003132,2180.844731,491.404555,2258.277418,199.36076,1350.394549,735.91406,3017.161898,2064.846746,2206.611072,306.069721,2238.529334,1580.493514,1440.508112,2605.807431,1688.899753,254.046496,3902.003987,2019.612408,742.663589,1485.175021,2113.584185,2503.868164,2887.994535,3938.476444,2333.683427,2263.721687,2450.675039,2172.728041,1396.73394,1761.912833,2452.255242,1132.599274,668.791671,763.630541,2509.936866,3100.885129,402.020681,3012.711723,674.413084,3357.250977,621.759879,2045.882622,2702.779487,2589.520174,2166.489978,2658.129076,618.185291,682.073461,3403.090589,2209.500589,2711.071495,2058.821894,951.293597,1868.602608,1625.718339,709.163245,2749.498783,533.522719,444.321559
19797,903.256946,1454.874738,1758.328777,1296.761341,1733.775467,2574.134928,1835.911148,0.0,620.254924,2633.275977,1156.355573,1804.081915,722.737299,512.626471,198.831696,980.356821,263.757408,772.700958,1806.490623,1539.625203,1633.303663,315.192748,1514.383002,970.549632,1446.034319,486.506833,1290.819097,1820.713663,1843.406134,2271.169491,1527.301119,1418.661381,598.975975,1339.481344,836.606243,1485.268673,258.957597,891.090803,1824.650499,931.824761,1410.674369,1104.047862,785.516681,1870.669376,651.933342,1741.734239,695.660764,1364.030921,1425.911724,375.736228,546.306604,1616.071254,1110.24857,380.643868,620.311434,1022.295398,248.36485,1798.842793,2366.048717,675.580055,2042.973444,664.978343,752.562014,912.61799,1367.999779,2402.521174,660.763434,727.766417,880.836695,479.895819,649.729532,213.890555,850.905105,869.812497,1357.134909,1184.03266,1215.522129,1557.910518,1625.867705,1421.461549,1394.378525,1821.295707,1456.076827,356.772104,1132.941142,1006.008141,682.594364,1066.878902,1436.084102,1983.27815,1867.135319,815.962017,1175.116225,365.989673,1044.709631,428.918422,282.598821,1484.801894,1307.870908,1502.123256,1845.364979
20435,1356.518773,1021.302668,2154.657855,922.23769,2130.104545,2508.572198,2232.240227,566.776332,0.0,2219.657041,1609.6174,1738.519185,755.713854,613.900021,749.480629,1433.618648,585.416506,1226.545917,2259.75245,1935.954282,2029.632742,639.447122,1967.644829,525.572268,1479.010873,858.600667,895.245534,2217.042742,2239.735213,2067.391704,1923.630198,1814.990459,933.782691,1735.810423,1289.86807,972.01426,549.428317,1344.35263,2220.979577,1290.922993,897.419956,1038.485132,620.244764,2266.998454,898.558183,2138.063318,1148.922591,1817.292748,912.657311,524.544575,85.59811,2012.400332,1230.357978,875.397233,1073.573261,509.040984,773.121951,2195.171871,2300.485986,574.768612,2439.302522,1118.24017,641.762184,340.05347,894.031096,2336.958443,472.078903,662.203687,406.868012,804.150193,1102.99136,590.011238,956.470737,1323.074324,1753.463988,1637.294487,1335.631536,1044.656105,2022.196783,908.207136,1790.707603,1755.732977,1909.338654,511.050442,658.97246,492.753727,513.114353,553.624488,1889.345929,2379.607228,1801.572588,936.071425,1109.553495,690.244046,1497.971458,753.172796,711.990661,1881.130973,1067.970296,1948.821688,2241.694058
