,87479,19677,84694,16350,16391,18615,84328,19171,18925,14513,16399,16993,14722,16720,12823,19275,18998,87181,81145,14692,18231,15585,17387,14295,84188,18861
87479,0.0,62265.47514868802,17228.15774708238,76450.17263393816,29628.151812011623,56231.650112035466,19741.789952771407,49177.53493451518,56013.02686453803,19061.591467440994,34810.211510068795,38005.17447331566,41619.15227375288,65495.45737667753,10396.722016813383,68152.86863312339,64680.08839003385,7251.4940924493785,16641.297704088123,11052.003602000963,31932.10571335883,31097.391253456233,45023.732158372506,19160.882261889445,39927.312185358234,47979.22996369526
19677,60417.57635289625,0.0,46620.17406290194,44600.20589376784,34799.836859815354,18461.794828718717,43641.67686244284,12564.361661182185,15923.431496028386,44185.76306815784,27071.834616596523,24739.367499938606,30802.54949485905,35906.69964544146,50944.365326408784,17040.904075636263,21431.963437400806,55832.49696287497,45104.15150787607,51019.15412045888,30521.433037607007,30694.35650138584,23245.374067687502,44287.63978880823,27898.701339465326,14286.245184992753
84694,16987.13124778308,47796.61202663993,0.0,54442.91060898716,10811.519756448659,41762.786989987384,3207.3670823095613,34708.6718124671,41544.163742489945,2527.168596979147,20341.348388020724,23536.311351267588,19337.010379576128,43213.31548250078,6321.66673812648,53684.005511075295,50211.22526798577,12402.051857761797,1922.284448986546,9823.083823224259,17463.24259131074,16628.52813140816,29336.945522140213,2753.1118017615913,23624.969827212,33510.36684164718
16350,75739.21642507263,44600.20589376785,54442.91060898716,0.0,51755.83203074176,26293.28654077332,56946.17884886922,45301.916006410545,30310.72281450911,56439.18820834255,35064.905005507106,33120.85656157202,37026.02208720938,9909.207450512065,60542.341779702736,28786.19285229843,23168.242456367036,71154.13703505136,60425.79158005247,67975.14929138529,47477.42820853342,45614.68904214933,25981.41915467507,56541.06492899294,29976.25410212233,38060.9692776267
16391,28335.752742274854,36164.44670779466,10811.519756448657,51075.98243529353,0.0,30130.621671142115,7367.52056245237,22628.221581928916,29911.99842364467,8284.351159469512,12315.536075832697,12758.932237912162,16540.108072039395,42349.10523217899,16439.451617954604,42051.84019223002,38579.0599491405,23750.67335225357,13022.327897254692,15245.803362936327,5085.303222089708,7951.441117099437,19777.489922969016,8386.227880119895,16781.362049001425,21878.201522801908
18615,56426.39265929068,18461.794828718717,42628.99036929637,26293.28654077331,30808.65316620977,0.0,39650.49316883727,20351.51411487476,4183.5362661011995,40194.57937455227,20940.458713638876,18607.991596980963,23004.35764263358,17566.409337658773,46953.181632803215,13363.205183068709,9668.267703652898,51841.3132692694,41112.9678142705,47027.97042685331,26530.249344001433,26752.643398945045,12032.648450376786,40296.45609520266,20100.509487239855,14141.773988221616
84328,19500.76345347211,44186.13204055112,3207.3670823095617,56472.33944928576,7367.520562452368,38152.307003898575,0.0,31098.19182637829,37933.68375640113,1312.8179256617045,18697.699288125954,19925.831365178776,18121.846361671815,45517.624192025156,8835.29894381551,50073.525524986486,46600.745281896954,14915.684063450824,3619.198370659477,9507.201573272316,11694.468074163004,12317.560360295973,26944.389050235626,1449.4384883343603,25929.278536736372,29899.88685555837
19171,48885.70991306035,12564.361661182185,35088.30762306605,45300.097906029965,23628.681956845423,20351.514114874764,32109.810422606944,0.0,16366.624279233625,32653.89662832195,18259.953326553863,18360.0172878915,25785.876850831122,36573.22070291543,39412.498886572896,18930.62336179231,23321.68272355685,44300.63052303907,33572.28506804018,39847.99921748896,19350.278134637087,21015.227766580945,21090.448272306643,32755.773348972332,22882.0286954374,9269.572540964826
18925,56207.769411793226,15923.431496028386,42410.36712179892,30310.722814509118,30590.029918712327,4183.5362661012,39431.869921339814,16366.624279233623,0.0,39975.95612705482,20721.83546614143,18389.368349483513,22785.734395136133,21617.216566182735,46734.55838530576,12338.507354099795,8631.053787074163,51622.690021771945,40894.34456677305,46809.34717935586,26311.62609650399,26534.0201514476,12268.188296892931,40077.83284770521,19881.88623974241,9537.61555650498
14513,18820.564968141694,44730.21824626612,2527.168596979147,55965.3488087591,8284.351159469512,38696.393209613576,1312.8179256617045,31642.27803209329,38477.76996211613,0.0,18190.70864759929,20469.917570893776,17614.85572114515,45010.6335514985,8155.1004584850925,50617.61173070149,47144.831487611955,14235.485578120411,2938.9998853290617,8827.003087941901,12611.29867118015,11810.56971976931,31134.263591137926,734.4961609816743,25422.287896209713,30443.97306127337
16399,34708.10726739262,27071.83461659652,20910.704977398338,35064.90500550711,12315.536075832695,21290.394670050446,18697.699288125954,18259.95332655386,21071.771422552996,18190.70864759929,0.0,2574.2812415271396,8169.969771584,25155.697554995048,25234.896240905164,33211.61319113834,29738.83294804883,30123.027877371333,19394.68242237246,27292.879717467902,10370.085026289324,5996.139556809078,8961.44940706471,18292.585368249675,7639.3517228724995,12785.589431603768
16993,37890.88017140559,24739.367499938606,24093.47788141131,33120.856561572014,12758.932237912162,18957.927553392532,21114.980680952187,18360.0172878915,18739.304305895086,20500.456710258368,2574.2812415271396,0.0,8474.355023307424,23211.64911105995,28417.669144918134,30879.146074480424,27406.365831390918,33305.80078138431,22577.455326385432,30475.652621480873,10813.48118836879,8305.887619468156,7017.400963129614,20602.33343090875,7206.580685246582,10453.122314945855
14722,40496.05835003705,30802.549494859053,19337.010379576124,37026.02208720937,16540.108072039395,23004.35764263358,18121.84636167181,25785.876850831126,22785.734395136133,17614.855721145148,8169.969771584,8474.355023307422,0.0,22970.894807003984,25436.441550291704,34925.576163721475,31452.795920631965,35910.97896001577,25182.633505016885,26441.858809087054,18043.457446412198,8588.666954939956,9987.189464157987,17716.73244179553,4275.213769229768,19020.30515807393
16720,64765.54782977916,35906.69964544146,43213.31548250078,9909.207450512067,43028.95482762723,17566.409337658777,44485.94129780301,36575.03880329601,21617.21656618274,43978.95065727634,25155.697554995044,23211.649111059945,22970.89480700398,0.0,49312.74665321636,18903.52206648213,14474.736208040658,60180.46843975788,49452.12298475899,59248.27208827076,38750.55100541889,31559.561761943944,17810.456937659066,42947.172683708486,20067.046651610257,29334.09207451216
12823,10396.722016813383,52120.80329014677,6321.66673812648,60542.341779702736,16439.451617954608,46086.97825349421,8835.29894381551,39032.863075973924,45868.355005996775,8155.1004584850925,24665.539651527553,27860.502614774417,25436.441550291704,49312.746653216374,0.0,58008.19677458213,54535.4165314926,5811.642626792101,6246.475712493374,12592.810776477634,21787.43385481757,20952.719394914988,34879.06029983127,8254.391252933545,29724.40099792758,37834.55810515401
19275,68347.61118037859,17040.904075636263,54550.208890384274,28786.192852298434,42729.87168729767,13363.205183068709,51571.71168992517,18930.62336179231,12338.507354099795,52115.79789564017,32861.67723472677,30529.21011806885,34925.576163721475,18903.522066482135,58874.40015389112,0.0,5653.021851054664,63762.5317903573,53034.186335358405,58949.1889479412,38451.46786508933,38673.861920032934,24408.030065478277,52217.67461629056,32021.72800832775,20652.506885602877
18998,64874.83093728907,21431.963437400802,51077.428647294764,23168.24245636704,39257.09144420817,9668.267703652898,48098.93144683566,23321.682723556845,8631.053787074163,48643.01765255066,29388.896991637263,27056.429874979345,31452.795920631965,14474.73620804066,55401.61991080161,5653.021851054664,0.0,60289.75154726779,49561.406092268895,55476.40870485169,34978.68762199983,35201.08167694344,20935.249822388763,48744.89437320105,28548.94776523824,18168.669343579146
87181,7251.494092449379,57680.39575866674,11347.002001338966,71865.09324391687,25043.072421990342,51646.570722014185,13860.634207027995,44592.455544493896,51427.947474516746,13180.43572169758,30225.13212004752,33420.09508329439,37034.07288373159,60910.37798665624,5811.6426267921015,63567.789243102095,60095.00900001257,0.0,12056.218314066842,7850.463781129356,27347.026323337548,26512.311863434952,40438.65276835123,13279.726516146031,35342.232795336946,43394.15057367398
