,22089,1347,2667,1912,956,1938,21499,2429,2500,82544,1412,596,21487,2063,1384,22087,1524,455,478,292,2201,2004,467,1691,2283,1893,421,2446,2286,2284,1675,1983,2489,1150,382,1578,234,2734,1585,772,1742,354,2486,1967,1172,1185,605,404,21491,2874,396
22089,0.0,52360.83394285518,41153.70639990485,31969.17589108666,45212.78590377155,33683.65019233971,44853.81831270323,36599.16884198654,39484.932714095085,29954.811702693445,53463.70336709313,19199.636873806026,42145.892768178375,34594.016542980324,30355.093221239404,10236.346474450995,29707.256726188367,13890.410208911911,23585.227852498363,32537.34282592621,36280.57036913249,33227.82897110969,26740.289633892615,40378.106436466944,36051.78755588466,34742.37388832667,33190.94766430764,36782.517035081684,43874.80082156013,43234.72772101971,34025.288312978104,31843.70991800902,34997.55361227152,48396.89101022942,25665.982362450643,53236.22311500321,44434.85079789761,41866.33428100642,34404.697653661846,44509.784234720755,32550.410440986412,12561.515476200731,37001.745043289106,42466.22845567864,30850.605159036426,40719.51682820261,20623.87738524542,17405.86813468451,42222.966164585516,43153.21415096157,7368.618147511384
1347,52060.72724622738,0.0,61218.51002546929,43198.32340610884,77425.09826327444,44754.32431234524,86839.927331165,48249.22682914757,62531.9702453199,40336.61329109953,1102.8694242379443,32630.917053428846,79741.04441767413,57641.05407420514,30390.174798360084,51447.17371916597,47198.7677407899,39830.4519257946,28775.60609035681,74523.45184438796,39271.96509336727,40079.46079734392,64529.60081610113,61067.71106970606,57531.39528198884,35169.51981388622,25939.428482763826,53614.32187928687,27076.49621962744,27716.56932016785,31859.705059481767,54134.463731880554,41456.05607158716,75012.57729712295,67652.0913809124,73925.82774824231,86420.95981635938,61625.95889447249,33069.18069841616,76722.09659422365,48801.999010548025,48881.3315308824,45680.19543287559,23418.764916781238,22924.979915875574,66624.03933199975,31206.676541989447,40358.42660657599,84209.07518304729,61441.15550981353,47430.95676481541
2667,41422.72619389908,61218.51002546932,0.0,21103.67678548023,29908.939654343812,16818.716834816983,47056.05706703846,14309.92075020609,2833.610711491436,23107.84692267686,62321.37944970727,43689.32852202564,38128.42561870065,7972.935388242688,34027.59804108075,40809.172666837665,16184.550324111908,45088.0874028192,49998.64971243471,37340.68859322721,25230.304786224337,23788.16708547732,27322.452190824068,11920.862783254806,6018.825522130768,28368.426633263112,58135.805230865815,9062.955116452882,35202.195853689,34562.122753148586,33758.684294295046,9309.996481895832,20835.388672327605,26103.424542304372,35707.817920721216,23470.407938356333,49238.19656519861,1097.3581354086332,33569.449021358865,30289.6754449223,13590.187676410986,43454.75404424344,16856.403272333842,37799.745108688076,42252.18564384796,17714.88657718118,45113.569033465035,48603.5453285918,44425.20491892075,2384.2380053637835,38566.29534141867
1912,31669.06919445886,43198.32340610886,21103.67678548023,0.0,38046.47137484389,3982.703278026743,53424.46031909491,6793.756035274143,20145.00529677419,2861.7101150093113,44301.19283034681,27044.964778058296,44496.8288707571,15254.089125659433,17317.080778329786,31055.51566739746,10628.106719148069,29115.314440919992,33354.28596846737,43709.091845283656,9817.212095179855,7903.86498655435,29285.385269184084,20296.09003538756,16075.92448811542,10116.455076640614,40115.618611505335,12158.851085413446,21188.130855209096,20548.057754668687,13860.45281917106,12503.782500688132,7210.719047299371,34240.95626280446,37670.750999081225,33154.20671392382,55606.599817255046,21511.12565448343,13451.603769072535,38045.12874761032,8030.377976229527,28489.673479113884,5032.569152202447,19779.55848932761,25021.365198324555,25852.418297681263,28469.20528949769,32630.772366692592,50793.6081709772,22798.00552443858,27039.298713046905
956,44912.679207143774,77425.09826327444,29908.93965434382,38046.471374843895,0.0,35608.914243475745,18539.364321446526,36133.15938538321,27075.328942852386,38481.47911806287,78527.96768751238,44794.181209845614,9611.732873108707,28154.577671643798,48174.70269980602,44299.12568008236,29752.960596131976,42358.92445360488,51103.502400254685,20846.828130157814,46179.070081991915,43244.2436212685,20372.469724587885,18167.349223775556,30727.394805885997,45456.83371135475,58255.211984726935,34482.67221044586,56807.89985826267,56167.82675772225,49480.221822224616,29747.909609138813,42926.330142943625,4580.16651089188,21286.52612513742,11737.946461715366,32218.26443511687,29662.479181471008,49083.58164359897,2130.9724870982295,30016.093398614375,41776.288806422715,40730.50029747759,55399.32749238118,56445.149495076024,14149.30868761515,46218.42172128501,45874.38237937748,15908.51217332881,30957.369315647098,40282.9087257318
1938,33383.54349571191,44754.32431234526,16818.716834816983,3982.703278026743,35608.914243475745,0.0,50986.90318772676,6197.698197199452,15149.943149007217,4417.7110212457155,45857.19373658321,28600.965684294704,42059.27173938895,10259.026977892458,18873.08168456619,32769.98996865051,7827.323275880054,30829.78874217304,34910.28687470377,41271.534713915506,12233.216922474161,9180.47552445135,26847.82813781593,17858.5329040194,11716.797990796797,11393.065614537614,41671.61951774174,10858.440870487348,22744.131761445507,22104.0586609051,15416.453725407466,7508.720352921155,11029.166566089614,31803.399131436305,35233.193867713075,30716.649582555663,53169.0426858869,17916.074970225618,15007.604675308941,35607.57161624216,5592.820844861371,30204.147780366933,8833.336720623587,21335.559395564018,26577.366104560962,23414.86116631311,30025.2061957341,34345.24666794564,48356.05103960905,19202.95484018077,28753.773014299954
21499,43711.77795317441,86839.92733116499,47056.05706703846,53424.46031909491,18539.36432144653,50986.90318772676,0.0,52079.290133053946,44222.44635554703,53859.468062313885,87942.79675540293,53678.73026211586,8927.631448337823,45082.16185742502,63794.85500434073,44715.43986276083,43903.644867501636,48369.503597221745,58064.32124080819,18659.605962307178,62433.367028125234,59380.62563010243,27573.201680149738,35314.466636470206,47654.97899166722,60895.17054731942,67670.04105261748,51410.25639622708,72487.08018308887,71847.00708254846,64643.92193831601,45563.12375184172,58724.06597871843,21723.46942790439,19187.835950252593,27010.956248573922,24125.45146578261,47456.79665550085,63487.70339043062,16408.391834348302,45831.30754131728,40855.18552149305,56528.236133252394,71078.50781720738,65329.69854734627,29341.170489857297,55102.97077355526,47536.49429104068,2630.8521481177186,48751.68678967694,41847.71153582122
2429,36327.05387096221,48249.226829147585,14309.920750206089,6793.756035274142,36133.159385383195,6197.698197199451,52079.29013305394,0.0,14282.743416172327,8697.784623578838,49352.096253385535,32881.03928662783,43151.65868471612,9391.827245057568,23153.155286899313,35713.5003439008,10954.145727988698,34951.38894948953,39190.3604770369,42363.92165924268,11188.08687145714,9745.949170710122,29974.650589924575,18145.082514294198,9282.168452841277,14326.208718495911,45166.52203454407,5365.095050139303,22232.91265736727,21592.83955682686,19696.52732774059,9613.84221737285,6793.1707575604105,32327.64427334376,38360.01631982172,29694.627669395722,54261.42963121408,14717.369619209287,19287.678277642062,36262.73336311746,8719.643296970014,34325.74798768342,4597.340912094385,24830.46191236634,30072.268621363284,23939.10630822057,34305.27979806722,38466.84687526213,49448.43798493622,16004.249489164436,32875.373221616435
2500,39753.95250808931,62531.97024531992,2833.610711491436,20145.005296774198,27075.328942852386,15149.943149007218,44222.446355547036,14282.743416172327,0.0,21439.073236867098,63634.83966955787,42020.55483621586,35294.81490720921,6304.161702432919,32358.82435527098,39140.398981027894,14515.776638302137,43419.31371700943,48329.87602662493,34507.07788173577,25470.830287629473,24028.692586882455,25653.678505014304,9087.25207176337,5122.581588777166,28608.95213466825,55481.58561109718,11513.362213109061,36515.656073539605,35875.58297299919,32437.815941028854,7641.222796086064,21075.91417373274,23269.813830812946,34039.04423491145,20636.7972268649,46404.585853707176,3930.9688469000694,32028.966890930325,27456.064733430874,11921.413990601215,41785.98035843367,18880.08432826672,39113.20532853868,40583.41195803819,14881.275865689742,43444.79534765526,46934.77164278203,41591.59420742932,5801.150177640023,36897.5216556089
