,11824,8786,9983,11195,10687,12813,13596,11410,10033,84359,13231,85281,10905,10287,9647,13601,10285,13003,9628,11144,9954,86629,8795,10937,10756,12378,10143,86614,87316,84662,11205,82302,12611,84659,12539,13227,12198,84396,12358,13591,85155,11131,81239,13014,11947,12850,11411,85287,10842,9660,10621
11824,0.0,639.311159,543.957271,354.793415,645.812392,445.084744,583.559062,341.569151,524.482034,351.758345,390.186872,349.439215,432.220703,467.855381,588.538826,556.827519,361.208396,522.936866,669.884758,279.785053,402.92223,424.178869,709.15529,319.451626,379.528703,330.808831,513.766142,199.293987,619.670874,260.642705,576.538575,303.122002,348.2053,40.662153,409.496649,484.470058,221.203107,498.387792,384.019424,673.432083,499.191488,163.337842,379.657721,522.998354,177.165001,385.468083,290.384004,180.977073,489.626409,506.743595,311.80872
8786,634.426171,0.0,323.310706,748.54744,654.702748,969.440534,1185.82148,598.76529,368.126584,687.70322,992.449291,840.837413,681.742882,429.538454,202.284014,1159.089938,386.618769,1018.908069,283.629945,638.952849,332.514168,843.343758,190.005833,562.755098,560.180714,744.624725,531.659055,801.556406,915.556764,642.793593,770.873709,836.974204,816.770856,600.561417,905.467852,1079.960034,826.639251,314.202336,864.344211,1184.715244,745.925432,555.836597,589.69311,1018.969557,713.656213,962.410588,660.041216,783.239492,563.871363,226.873442,504.923006
9983,543.957271,323.310706,0.0,436.239893,718.523491,683.557329,962.844606,662.586034,431.947327,751.523964,895.446482,861.232734,369.435336,493.359197,171.95989,979.053977,332.939236,733.024864,170.21204,581.814908,141.035042,907.164502,341.844754,276.871893,258.841024,808.445468,326.952818,711.087507,603.249217,706.614337,834.694453,814.915522,859.998819,510.092518,619.584647,843.84878,736.170351,384.136445,578.461006,898.832039,433.617886,465.367698,653.513854,733.086353,491.770519,897.261602,699.910149,692.770592,627.692107,245.742413,308.056012
11195,354.793415,745.500686,436.239893,0.0,928.559653,442.027225,721.314502,664.198814,718.848481,662.486247,653.916378,656.291536,131.137677,720.907299,551.855111,737.523873,614.260314,490.086925,470.509179,599.323985,569.051098,731.03119,660.227894,237.398021,266.283048,641.536733,216.888385,506.146309,264.877459,571.370608,887.266477,609.974324,655.057621,363.291817,378.054543,602.318676,531.229154,673.640262,283.477773,657.301935,144.398074,482.876775,699.196653,491.556249,250.240415,692.320405,634.56952,487.829394,809.165341,633.521066,396.653972
10687,632.947563,675.121147,756.329432,928.559653,0.0,969.080134,1042.203144,328.276556,428.932277,351.526692,854.929732,570.348678,861.755096,370.790686,635.302739,1015.471601,526.960624,1064.442365,716.64867,383.889462,625.611712,572.855023,744.965278,739.987989,737.413605,474.13599,819.272578,723.289378,992.359825,372.304859,193.05692,566.485469,546.282122,629.80976,962.643297,950.194922,582.303066,537.769085,944.912292,1132.076166,925.937645,500.336672,284.582148,1064.503853,738.057869,691.921853,389.552482,717.456124,187.857315,542.553583,587.327283
12813,445.084744,969.440534,683.557329,442.027225,986.873019,0.0,318.741971,738.655066,937.403026,718.708252,269.153042,441.007526,519.454513,880.776373,822.542964,350.814195,774.129388,114.93516,818.511131,692.706045,787.16487,435.158909,998.001809,406.685437,466.762513,567.138263,600.999953,274.83144,706.904684,627.592612,943.488482,402.594666,447.677963,453.583145,63.972682,191.913184,478.291947,911.308784,235.27024,280.742334,586.425299,576.258834,750.540004,114.996648,296.30433,375.475507,690.791525,277.389769,854.617215,891.872241,583.23592
13596,583.559062,1190.706469,973.978709,732.448605,1046.688661,318.741971,0.0,798.470709,1053.634392,790.306115,211.023786,554.037646,809.875893,1007.426053,1048.821059,65.475253,912.603706,296.298948,1108.932511,831.180363,954.317539,530.662459,1260.5506,697.106817,757.183893,693.98668,891.421333,413.305758,820.403244,725.163005,1006.587626,535.403295,558.721929,592.057463,354.394062,170.908894,611.100577,1049.783102,506.933834,126.47429,807.614451,714.733152,810.355646,235.325305,494.26386,426.47393,829.265842,427.762721,914.432857,1058.138905,805.128891
11410,334.797997,598.015123,679.223407,664.198814,344.880522,735.205517,818.497423,0.0,351.826253,156.399302,631.224011,346.642957,691.229984,305.617914,558.196714,791.76588,433.008076,819.137781,639.542646,133.168746,548.505688,349.149303,667.859254,504.158757,577.284213,250.430269,699.852621,489.414761,929.076273,148.599138,263.560875,342.779748,322.576401,307.704397,705.697564,726.489201,317.611114,460.663061,680.220339,908.370445,806.517688,228.710483,108.547508,819.199269,473.365916,468.216132,61.275927,471.097846,186.442917,465.447559,461.929628
10033,515.554389,369.374554,450.582839,768.606307,419.653482,928.475381,1066.949699,363.716024,0.0,452.653954,873.577509,605.788147,701.80175,97.927681,329.556146,1040.218156,264.77944,1006.327503,410.902078,320.929962,319.865119,608.294492,439.218686,580.034643,577.460259,509.575459,659.319232,682.684624,935.615631,407.744327,535.824443,601.924938,581.72159,481.689635,892.887286,967.860695,615.090932,191.155123,867.410061,1156.822721,765.984299,388.256749,354.643844,1006.388991,660.555638,727.361322,424.99195,664.36771,328.822097,236.806991,427.373937
84359,351.758345,698.970467,780.178752,662.486247,351.526692,718.708252,801.56793,156.399302,452.781597,0.0,614.294518,329.713464,739.913535,406.573259,659.152059,774.836387,589.407378,802.640515,740.497991,289.568047,649.461032,332.219809,768.814599,627.144458,687.221535,230.996783,821.458974,472.917495,927.363706,91.11564,254.03119,325.850255,305.646908,364.132327,689.200298,709.559708,301.113848,561.618405,663.723073,891.440952,806.88432,385.109785,191.278153,802.702004,456.86865,451.286639,183.51042,454.60058,176.913232,566.402903,618.32893
13231,390.186872,997.334279,895.446482,653.916378,876.242661,269.153042,211.023786,628.024709,882.505154,619.860115,0.0,360.665456,731.343666,825.878501,946.561946,209.948773,719.231516,259.998869,1027.907878,637.808173,760.94535,337.29027,1067.17841,618.574589,678.651666,500.614491,812.889105,219.933568,891.319553,554.717005,836.141626,342.031105,365.349739,398.685273,318.093984,95.265191,417.728387,856.410912,478.883518,300.896807,798.314451,521.360962,639.909646,211.59467,409.581353,233.10174,635.893653,234.390532,743.986857,864.766715,669.83184
85281,349.439215,841.276163,861.232734,656.291536,588.141562,441.007526,554.037646,339.92361,595.087293,331.759016,360.665456,0.0,733.718824,548.878954,801.457754,527.306103,617.13234,532.475434,882.803686,407.381675,720.197692,87.703526,911.120294,620.949748,681.026824,168.406807,815.264264,203.121121,921.168995,266.615906,548.040527,46.317213,48.946507,357.937616,442.475041,455.930646,164.468498,703.924101,552.038915,643.910668,800.68961,412.834747,351.808548,532.536922,433.222699,131.737394,339.398883,197.287868,455.885758,708.708599,629.084183
10905,432.220703,678.696129,369.435336,131.137677,861.755096,519.454513,798.741789,691.229984,710.729394,739.913535,731.343666,733.718824,0.0,654.102741,485.050553,814.951161,547.455757,567.514213,403.704622,578.966712,502.24654,808.458478,593.423337,212.638078,180.157987,718.964021,150.083827,583.573596,318.778975,648.797895,913.285734,687.401612,732.484909,440.719104,455.481831,679.745964,608.656441,684.635152,360.905061,734.729223,159.519791,462.519502,678.83938,568.983536,327.667702,769.747692,697.061953,565.256682,770.923711,606.953911,329.849414
10287,467.855381,439.714069,520.922354,720.907299,376.224475,880.776373,1019.250691,321.034581,106.855325,409.972511,825.878501,563.106704,654.102741,0.0,399.895661,992.519148,319.308269,958.628495,481.241593,273.230954,390.204634,565.613049,509.558201,532.335635,529.761251,466.894016,611.620224,634.985616,887.916623,365.062884,492.395436,559.243495,539.040147,433.990627,845.188278,920.161687,567.391924,261.494638,819.711053,1109.123712,718.285291,340.557741,311.962401,958.689983,612.85663,684.679879,372.910099,616.668702,285.39309,307.146505,379.674929
9647,588.538826,202.284014,171.95989,551.855111,689.169968,822.542964,1048.821059,633.232511,402.593804,722.170441,946.561946,875.304633,485.050553,464.005674,0.0,1047.746047,377.520791,872.010499,81.345932,626.396463,185.616597,877.810979,252.978646,415.857528,413.283144,779.091945,334.966727,755.669062,718.864435,677.260814,805.34093,859.497077,851.238077,554.674073,758.570282,933.062464,780.751906,263.109752,717.446641,1037.817673,549.233103,509.949253,624.160331,872.071987,566.758643,941.843157,694.508437,737.352147,598.338584,124.715721,358.025436
13601,556.827519,1163.974926,979.053977,737.523873,1019.957118,350.814195,65.475253,771.739166,1026.902849,763.574572,209.948773,527.306103,814.951161,980.69451,1047.746047,0.0,885.872163,331.488193,1114.007779,804.44882,927.585997,503.930917,1233.819057,702.182085,762.259161,667.255138,896.496601,386.574215,855.592489,698.431462,979.856083,508.671752,531.990386,565.32592,389.583308,169.833882,584.369034,1023.051559,542.12308,191.949543,842.803697,688.001609,783.624104,270.514551,493.188848,399.742387,802.5343,401.031179,887.701314,1031.407362,804.053879
10285,698.148562,327.023317,408.231602,836.247657,724.014527,1054.361429,1249.543872,668.07707,437.438363,757.014999,1056.171682,910.149192,769.4431,498.850233,287.204909,1222.812329,0.0,1103.828964,368.550841,702.67524,417.435063,912.655537,396.867448,647.675993,645.101609,813.936504,622.171635,865.278797,1003.256981,712.105373,840.185489,906.285983,886.082636,664.283808,990.388747,1150.454868,890.361642,332.849785,949.265106,1269.636139,833.62565,619.558988,659.00489,1103.890452,798.577109,1031.722367,729.352996,846.961883,633.183143,194.455753,589.843901
13003,522.936866,1018.908069,733.024864,490.086925,1082.235249,114.93516,285.164844,832.342265,1015.255148,802.640515,259.998869,532.475434,567.514213,958.628495,872.010499,320.35409,851.98151,0.0,867.978666,770.558167,836.632405,509.100247,1047.469344,456.152972,516.230048,662.500494,649.059652,370.193671,677.995985,711.524876,1027.420745,497.956896,537.159717,531.435267,113.440217,166.169019,573.654178,989.160906,218.884649,221.152278,616.442204,654.110956,845.902235,55.406591,345.771865,404.911718,774.723788,372.752,949.979445,941.339776,632.703455
9628,669.884758,283.629945,170.21204,470.509179,770.5159,818.511131,1097.798408,714.578443,483.939736,803.516372,1027.907878,956.650565,403.704622,545.351606,81.345932,1114.007779,458.866723,867.978666,0.0,707.742395,266.962529,959.15691,223.589191,411.825695,393.794826,860.437877,253.620795,837.014993,637.518503,758.606746,886.686862,940.843009,932.584009,636.020004,754.538449,978.802582,862.097838,344.455684,696.071294,1033.785841,467.887171,591.295184,705.506263,868.040154,626.724321,1023.189089,775.854369,818.698079,679.684516,206.061652,439.371367
11144,279.785053,647.768121,581.814908,599.323985,384.454816,692.706045,831.180363,133.168746,329.857607,289.568047,637.808173,407.381675,578.966712,273.230954,607.949712,804.44882,320.744804,770.558167,689.295644,0.0,440.779866,462.951925,717.612252,391.895486,465.020942,319.517604,587.589349,446.915288,863.885748,249.351479,334.319023,403.518467,390.268556,245.920299,657.11795,732.091359,339.410517,484.496919,631.640725,921.053384,694.254417,116.447211,99.872668,770.619655,424.786302,529.518715,139.000714,428.598374,209.841356,515.200557,349.666357
9954,402.92223,332.514168,141.035042,569.051098,577.48845,787.16487,954.317539,521.550992,290.912286,610.488922,760.94535,720.197692,502.24654,352.324156,185.616597,927.585997,191.904194,836.632405,266.962529,440.779866,0.0,766.12946,418.55211,380.479434,377.90505,667.410427,459.764023,570.052465,736.060422,565.579295,693.659411,673.88048,718.963777,369.057476,723.192188,855.228535,595.13531,245.704066,682.068547,1002.439579,566.42909,324.332656,512.478812,836.693893,531.380549,756.226561,558.875107,551.73555,486.657065,254.059869,314.741778
86629,424.178869,843.782508,924.990792,731.03119,590.647908,435.158909,530.662459,342.429955,597.593638,334.265362,337.29027,87.703526,808.458478,551.3853,803.9641,503.930917,688.780994,509.100247,885.310031,438.880015,794.273073,0.0,913.626639,695.689401,755.766478,170.913152,890.003917,277.860775,995.908649,269.122252,550.546873,121.056867,75.973569,432.67727,499.131591,432.55546,238.947346,706.430446,626.778569,620.535481,875.429263,484.483401,354.314893,509.161736,507.962352,125.888777,376.249972,272.027522,458.392104,711.214944,703.823837
8795,721.189737,190.005833,341.844754,660.227894,741.466313,998.001809,1272.585046,685.528856,454.89015,774.466786,1079.212857,927.600979,593.423337,516.30202,252.978646,1245.853503,473.382335,1047.469344,223.589191,725.716415,418.55211,930.107324,0.0,591.316373,573.285503,831.388291,443.33951,888.319972,824.561011,729.557159,857.637275,923.73777,903.534422,687.324983,934.029127,1158.293259,913.402817,415.61111,885.790009,1213.276518,657.605886,642.600163,676.456676,1047.530832,799.694156,1049.174154,746.804782,870.003057,650.634929,313.637008,590.960948
10937,319.451626,562.755098,276.871893,237.398021,739.987989,406.685437,685.972713,504.158757,588.962288,627.144458,618.574589,620.949748,212.638078,532.335635,415.857528,702.182085,425.68865,456.152972,411.825695,391.895486,380.479434,695.689401,591.316373,0.0,73.125457,606.194944,256.182778,470.80452,502.275479,536.028819,726.214508,574.632535,619.715833,320.173095,342.712755,566.976887,495.887365,562.868046,301.589114,621.960146,362.847846,275.448275,491.768153,456.21446,214.898626,656.978616,509.990726,452.487606,601.736841,485.186805,191.54536
10756,379.528703,560.180714,258.841024,266.283048,737.413605,466.762513,746.04979,577.284213,586.387904,687.221535,678.651666,681.026824,180.157987,529.761251,413.283144,762.259161,423.114266,516.230048,393.794826,465.020942,377.90505,755.766478,573.285503,73.125457,0.0,666.272021,205.022099,530.881597,481.318498,596.105895,799.339964,634.709612,679.792909,388.027104,402.789831,627.053964,555.964441,560.293662,361.66619,682.037223,311.687166,348.573731,564.89361,516.291536,274.975703,717.055692,583.116182,512.564682,646.582221,482.612421,188.970976
12378,330.808831,740.335574,821.543859,641.536733,487.200974,567.138263,693.98668,238.983022,494.146705,230.818428,500.614491,168.406807,718.964021,447.938366,700.517166,667.255138,594.404327,662.500494,781.863098,319.517604,690.82614,170.913152,810.179706,606.194944,666.272021,0.0,800.50946,321.347507,906.414192,139.881144,447.099939,164.543598,144.340251,343.182813,560.701426,595.879681,196.348043,602.983513,638.855019,783.859702,785.934806,390.106734,250.86796,662.561982,435.919136,289.979982,205.33682,315.514253,354.94517,607.768011,614.32938
10143,513.766142,528.612302,326.952818,216.888385,819.272578,600.999953,880.287229,699.852621,668.246877,821.458974,812.889105,815.264264,150.083827,611.620224,334.966727,896.496601,504.973239,649.059652,253.620795,587.589349,459.764023,890.003917,443.33951,256.182778,205.022099,800.50946,0.0,665.119036,383.897709,730.343335,921.908371,768.947051,814.030349,515.866959,537.027271,761.291403,690.201881,598.076478,442.4505,816.274662,214.266377,471.142139,687.462017,650.528976,409.213142,851.293132,705.68459,646.802122,728.441193,459.682447,287.366897
86614,199.293987,806.441394,711.087507,506.146309,741.082262,274.83144,413.305758,492.864309,691.612269,472.917495,219.933568,203.121121,583.573596,634.985616,755.669062,386.574215,528.338631,370.193671,837.014993,446.915288,570.052465,277.860775,876.285526,470.80452,530.881597,321.347507,665.119036,0.0,771.023767,381.801855,697.697725,156.803909,201.887206,207.792389,264.218537,314.216754,232.50119,665.518027,373.782411,503.17878,650.544382,330.468078,504.749247,370.255159,283.077471,231.460685,445.000768,27.110708,608.826458,673.87383,478.938955
87316,619.670874,828.100768,601.969003,264.877459,1005.442351,706.904684,874.243816,929.076273,780.86062,927.363706,894.702138,921.168995,318.778975,842.27249,717.584221,909.433061,779.989424,686.191513,636.238289,862.605534,734.780208,995.908649,824.561011,502.275479,480.038284,906.414192,382.617495,771.023767,0.0,836.248066,1121.613313,874.851782,919.93508,628.169275,642.932002,799.436948,796.106612,735.6524,532.811542,758.939385,206.410212,746.158324,940.432714,741.598104,515.117873,957.197863,899.446979,752.706853,914.610967,695.533204,562.383082
84662,260.642705,638.304288,719.512572,571.370608,385.169687,627.592612,746.827786,136.951735,392.115418,91.11564,559.554374,274.97332,648.797895,345.90708,598.485879,720.096243,524.238202,711.524876,679.831811,233.401795,588.794853,277.479665,708.148419,536.028819,596.105895,139.881144,730.343335,381.801855,836.248066,0.0,315.89587,271.110111,250.906763,273.016687,598.084659,654.819564,209.998208,500.952226,572.607434,836.700807,715.768681,319.940609,148.836673,711.586364,365.753011,396.546495,135.170694,363.484941,252.913883,505.736724,544.163254
11205,576.538575,791.292108,872.500393,887.266477,193.05692,941.473916,1014.596926,263.560875,545.103239,254.03119,827.323514,542.74246,912.85757,486.961647,751.4737,987.865383,643.131585,1027.420745,832.819632,333.890859,741.782674,545.248805,861.13624,725.786344,798.9118,446.529772,921.480207,695.68316,1108.530787,315.89587,0.0,538.879251,518.675904,571.265272,913.980529,922.588704,525.894078,653.940047,888.503303,1104.469947,1028.145275,450.338069,234.446355,1027.482234,681.648881,664.315635,324.836801,679.380811,220.081434,658.724545,683.557215
82302,303.122002,837.412954,814.915522,609.974324,584.278353,402.594666,535.403295,336.060401,591.224084,327.895807,342.031105,46.317213,687.401612,545.015745,797.594545,508.671752,613.269131,497.956896,878.940477,403.518467,673.88048,121.056867,907.257085,574.632535,634.709612,164.543598,768.947051,156.803909,874.851782,262.752697,544.177319,0.0,45.083298,311.620404,396.157828,437.296296,118.151285,700.060892,505.721702,625.276317,754.372397,408.971538,347.945339,498.018385,386.905486,126.000249,335.535674,150.970656,452.022549,704.84539,582.76697
12611,348.2053,817.209606,859.998819,655.057621,564.075006,447.677963,558.721929,315.857053,571.020736,307.69246,365.349739,48.946507,732.484909,524.812398,777.391198,531.990386,612.807425,537.159717,858.73713,390.268556,718.963777,75.973569,887.053738,619.715833,679.792909,144.340251,814.030349,201.887206,919.93508,242.54935,523.973971,45.083298,0.0,356.703701,441.241126,460.61493,162.973777,679.857544,550.805,648.594951,799.455695,408.509832,327.741991,537.221206,431.988784,145.639732,322.285764,196.053953,431.819202,684.642042,627.850268
84659,40.662153,605.446405,510.092518,363.291817,630.375115,453.583145,592.057463,307.704397,490.61728,364.132327,398.685273,357.937616,440.719104,433.990627,554.674073,565.32592,327.343642,531.435267,636.020004,245.920299,369.057476,432.67727,675.290537,320.173095,388.027104,343.182813,515.866959,207.792389,628.169275,273.016687,571.265272,311.620404,356.703701,0.0,417.99505,492.968459,232.875233,464.523038,392.517825,681.930485,507.68989,129.473089,345.792967,531.496755,185.663402,393.966484,313.536366,189.475474,455.761655,472.878841,277.943966
12539,409.496649,905.467852,619.584647,378.054543,980.436181,63.972682,343.259959,718.902048,901.814931,689.200298,318.093984,442.475041,455.481831,845.188278,758.570282,378.449204,738.541293,113.440217,754.538449,657.11795,723.192188,499.131591,934.029127,342.712755,402.789831,560.701426,537.027271,264.218537,642.932002,598.084659,913.980529,396.157828,441.241126,417.99505,0.0,224.264133,471.85511,875.720689,172.041615,279.247392,522.452617,540.670739,744.103166,113.501706,232.331648,439.448189,661.283571,262.288562,848.180377,827.899559,519.263238
13227,484.470058,1079.960034,854.500012,612.969908,971.507851,191.913184,170.908894,723.289899,976.78834,715.125305,95.265191,455.930646,690.397196,920.161687,933.062464,169.833882,813.514702,176.820251,989.453814,732.091359,855.228535,432.55546,1161.461596,577.62812,637.705196,595.879681,771.942636,314.216754,803.461345,649.982195,931.406816,437.296296,460.61493,492.968459,234.915366,0.0,512.993577,950.694098,395.7049,213.038599,757.367982,615.644148,735.174836,116.32948,378.505265,328.36693,730.176838,316.775083,839.252047,959.049901,689.370296
12198,221.203107,831.524239,736.170351,531.229154,595.167895,478.291947,611.100577,334.473047,602.113626,301.113848,417.728387,164.468498,608.656441,555.905288,780.751906,584.369034,530.971608,573.654178,862.097838,339.410517,595.13531,238.947346,901.36837,495.887365,555.964441,196.348043,690.201881,232.50119,796.106612,209.998208,525.894078,118.151285,162.973777,232.875233,471.85511,512.993577,0.0,690.600872,515.014738,700.973598,675.627227,326.674014,358.834881,573.715666,308.160316,201.69753,273.197121,217.289286,462.912091,698.956675,504.0218
84396,498.141331,312.730867,384.136445,751.19325,514.222277,911.062323,1049.536641,458.284819,190.369422,547.222749,856.164451,700.356942,684.388692,251.781292,263.109752,1022.805098,250.33393,988.914445,344.455684,474.783573,245.457605,702.863287,415.159493,562.621585,560.047201,604.144254,598.076478,665.271567,918.202573,502.313122,630.393238,696.493733,676.290385,464.276578,875.474228,950.447637,690.354411,0.0,849.997003,1139.409663,748.571242,419.551758,449.212639,988.975934,643.142581,821.930117,519.560745,646.954652,423.390892,138.394032,409.96088
12358,384.019424,864.344211,578.461006,283.477773,957.777121,235.27024,504.049493,693.424823,876.337706,663.723073,478.883518,552.038915,360.905061,819.711053,717.446641,539.238738,713.064068,218.884649,696.071294,631.640725,682.068547,626.778569,885.790009,301.589114,361.66619,638.855019,442.4505,373.782411,532.811542,572.607434,888.503303,505.721702,550.805,392.517825,172.041615,385.053667,515.014738,850.243464,0.0,440.036926,427.875846,515.193514,721.444106,274.29124,206.854423,588.067783,635.806346,371.852436,825.521317,786.775918,478.139597
13591,673.432083,1195.849347,909.966143,668.436039,1136.561683,291.876438,126.47429,888.34373,1143.507413,880.179137,300.896807,643.910668,745.863326,1097.299075,1048.951777,191.949543,1002.476728,232.286381,1044.919944,921.053384,1013.573683,620.535481,1224.410622,633.09425,693.171326,783.859702,827.408766,503.17878,748.27708,815.036027,1096.460648,625.276317,648.594951,681.930485,290.381496,213.038599,700.973598,1139.656123,442.921268,0.0,735.488287,804.606174,900.228668,171.312739,522.713143,516.346952,919.138864,517.635743,1004.305879,1118.281054,809.644733
85155,499.191488,637.887719,448.513527,144.398074,815.229303,586.425299,806.160687,759.291845,590.647571,806.88432,798.314451,800.68961,174.415432,652.059442,564.128745,841.349932,593.254609,616.442204,482.782813,709.150058,581.324732,875.429263,672.501528,377.743487,326.582808,785.934806,229.162019,650.544382,206.410212,715.768681,931.400264,754.372397,799.455695,507.68989,522.452617,731.353819,675.627227,545.439352,427.875846,690.856256,0.0,592.702848,750.219665,635.954322,394.638488,836.718478,778.967593,632.227468,724.397918,505.320155,408.927606
