,10143,8783,83204,9616,85172,83197,8624,9624,9606,9188,8965,9768,9415,8762,9790,9647,9066,84566,85066,8625,84389,9588,9142,7363,9683,9054,84069,9789,8611,8777,9637,8623,86248,83219,6920,8775,80513,8352,8450,87161,8524,9590,82917,9193,8619,84390,9157,9444,8602,9421,9209,9197,8754,83990,8227,7724,83202,9605,9114,85217,9607,9482,84397,9782,83986,7361,85216,9032,9443,9654,80442,84564,9174,83195,8966,9589,8785,8932,6713,8577,9587,9660,87392,87152,8795,9416,9639,84393,8962,9791,84396,8365,9185,8770,8799,8599,9196,9628,84638,9442,84068
10143,0.0,756.227346,594.123582,480.020484,599.023554,676.221393,644.14971,543.3483,571.011966,596.172869,756.471206,511.605368,598.983222,561.1935,635.766582,334.966727,494.43203,227.910543,608.784372,646.340576,503.342826,599.630893,565.376123,672.725719,598.309605,620.42218,438.046166,547.348366,622.505081,673.594321,624.431216,696.612749,570.350531,504.208165,870.334022,441.443658,645.259577,656.703677,479.065497,903.458126,620.345464,709.790603,590.253511,315.129465,675.326214,556.220296,360.913111,678.687011,624.075661,254.892829,634.086775,310.798465,528.253107,562.546246,658.259452,646.447506,561.215055,550.181998,694.593721,546.843049,591.926364,681.84467,589.991087,699.093128,777.811183,730.232429,545.592272,559.465253,766.887838,221.85323,579.256183,201.273178,509.889319,613.381125,693.454557,632.484662,584.023709,778.88359,954.758806,698.032254,642.518724,459.682447,627.945597,950.180088,443.33951,684.897415,607.056265,591.731316,618.715284,612.724902,598.076478,534.860456,606.729078,431.421261,470.723808,489.484784,371.105907,253.620795,578.268216,799.338629,379.059983
8783,755.775729,0.0,791.104971,796.344365,796.004943,721.531187,399.70923,335.270519,864.477876,265.151705,83.208228,425.0488,865.444293,758.174888,929.232492,448.354437,304.913432,566.020858,805.765761,330.702607,357.981748,893.096803,762.357511,779.069916,312.632189,817.403568,423.278408,389.526108,819.48647,163.817158,254.187603,356.241917,492.295767,701.189553,975.946322,588.404766,138.457895,853.685065,629.178649,955.210105,433.360713,991.51017,787.234899,462.090574,253.908679,305.720496,394.862618,224.493707,821.057049,500.8829,179.893472,578.625177,725.234496,318.274658,314.242652,752.791703,758.196443,843.647908,106.493163,342.573105,885.392274,945.849965,288.627732,980.812695,31.075474,836.576626,335.228633,225.697256,342.718691,590.201661,339.788657,554.502551,320.37072,763.494276,62.772789,914.204229,332.712349,975.864978,1006.510786,895.013642,924.238291,401.642128,810.254876,1001.932067,433.524644,896.746102,280.401193,307.974897,138.923518,927.204886,333.014898,731.841844,269.978541,552.144675,624.186577,583.852491,518.317736,529.700369,871.734125,313.413763,404.261181
83204,594.123582,791.556587,0.0,439.527404,439.187982,264.62282,535.728234,699.875849,507.660915,634.248944,791.800448,718.301652,508.627332,313.397362,572.415531,541.663011,572.694442,434.606827,40.020158,604.734856,659.870375,536.279842,405.54055,153.953491,754.837154,460.586607,644.74245,740.035938,243.934076,708.923562,743.710149,594.699905,422.891306,251.921545,351.561795,276.839956,680.588819,159.005939,286.008425,456.22769,511.923987,634.693209,354.093469,329.014397,710.655456,674.817735,396.242353,714.016252,250.5152,436.407591,669.416017,283.325117,210.052089,640.808658,693.588694,187.777915,32.908528,486.830947,729.922963,625.105461,528.575313,589.033004,746.518636,623.995734,813.140424,211.460201,623.854684,594.794494,832.241236,372.270353,735.783732,407.969462,588.151731,256.89513,728.783799,557.387268,565.281616,528.527972,485.864209,237.148199,567.42133,648.17656,59.181383,481.285491,478.668751,539.929141,759.46222,679.781128,654.044525,570.387925,754.604027,78.450577,642.05832,345.849291,250.149199,331.334583,272.787235,460.317079,514.917164,834.66787,585.756267
9616,480.020484,796.795982,439.527404,0.0,199.916356,623.543434,684.718347,635.941486,165.174633,639.488339,797.039843,604.198554,193.145888,199.334334,229.929249,427.559912,577.933837,320.503729,479.547562,686.909212,595.936012,193.79356,166.268925,558.272629,690.902791,221.314982,530.639352,652.631379,342.088786,714.162957,717.024401,737.181386,633.4932,235.96965,755.880933,397.883221,685.828214,353.725757,542.208166,504.350928,660.9141,303.95327,191.146313,334.253792,715.894851,648.813482,401.481747,719.255647,262.216495,347.486015,674.655412,240.067342,350.589508,646.048053,698.828088,553.368229,406.618877,144.344665,735.162358,630.344856,186.089031,276.007337,682.584273,293.255795,818.379819,615.77934,629.094079,600.033889,837.480631,258.167255,671.849369,293.866364,593.391125,560.703165,734.023194,226.647329,624.592345,379.776392,555.651608,308.091583,236.681391,552.275632,498.708787,551.07289,483.908146,279.060082,699.649451,684.324502,659.28392,196.631291,690.669664,361.076828,647.297715,494.56393,377.644531,552.627453,278.02663,346.21398,172.430883,839.907265,471.653168
85172,599.023554,796.45656,439.187982,199.916356,0.0,623.204011,684.378924,723.36323,180.374378,639.148916,796.70042,723.201625,75.421326,185.964663,159.872448,546.562983,577.594414,439.506799,479.208139,686.56979,687.811121,113.577999,33.647432,557.933207,771.59821,21.398626,649.642422,763.523319,328.719115,713.823535,748.610121,736.841963,633.153777,222.599979,755.541511,397.543798,685.488791,298.218933,541.868744,416.336016,660.574677,195.505228,103.131402,333.914369,715.555428,679.717707,401.142325,718.916224,248.846824,441.307563,674.315989,288.22509,350.250085,645.70863,698.488666,553.028807,406.279454,124.22255,734.822935,630.005433,124.287355,149.845023,763.279692,184.807753,818.040397,615.439917,628.754656,599.694467,837.141208,377.170325,759.271113,412.869435,593.051703,560.363743,733.683771,118.199287,624.252923,179.860036,467.636697,220.076672,128.233349,671.278703,498.369364,463.057979,483.568724,100.74116,764.362192,684.6811,658.944497,166.099967,778.091409,360.737405,646.958292,494.224508,377.305108,552.28803,277.687208,465.217051,110.629206,839.567843,590.656239
83197,676.221393,678.264348,264.62282,623.543434,623.204011,0.0,372.944703,562.193757,691.676944,520.956705,678.508209,594.383954,692.643361,540.05577,756.43156,602.843208,459.402203,486.466522,238.762268,441.951325,522.188283,720.295871,589.55658,198.941813,617.155062,644.602636,532.130749,602.353845,470.592485,595.631323,630.417909,431.916374,334.038778,450.827775,332.746614,368.99527,567.29658,385.664347,197.155896,501.216012,319.04283,818.709238,580.751878,431.561017,557.923071,561.525496,477.876544,600.724013,477.173609,451.450055,556.123778,405.824245,408.958319,527.516419,494.77466,76.844905,262.323082,670.846976,616.630724,511.813222,712.591342,773.049033,608.836544,808.011764,699.848185,256.448523,510.562445,481.502255,718.948997,494.769481,598.10164,474.948216,474.859492,62.840269,615.49156,741.403298,419.691193,755.186381,530.852531,463.806608,751.437359,510.494468,230.126773,526.273813,458.488769,723.94517,625.901722,566.488889,540.752286,754.403954,616.921935,305.108986,528.766081,316.889053,372.648327,242.482054,395.286363,542.41489,698.933193,721.375631,558.749952
8624,647.196464,399.70923,535.728234,701.646553,701.30713,372.944703,0.0,336.864704,769.780063,252.65039,399.95309,412.547484,770.746481,663.477076,834.534679,317.821422,174.380417,455.329147,550.389024,69.006623,345.480432,798.39899,667.659699,530.702127,385.099684,722.705756,364.047131,377.024792,625.996987,305.660706,362.111594,58.971671,112.836928,573.614469,664.506929,375.961335,287.330006,598.308328,249.719809,741.903712,53.901874,896.812358,692.537087,367.392761,184.978368,293.219181,300.164806,332.417698,689.81759,392.303635,287.817463,483.927365,531.745013,242.494633,167.911606,408.605219,502.819707,748.950095,348.324409,226.791435,790.694461,851.152153,376.781166,886.114883,407.811573,588.208837,225.540658,213.19594,450.642682,481.622395,372.772587,445.923286,189.837705,384.035437,347.185245,819.506417,124.452611,881.167165,793.204392,676.450589,829.540479,342.41085,561.887087,788.625674,259.047036,802.04829,377.863666,298.182574,272.445971,832.507074,391.592882,517.752967,260.459766,251.766198,466.928948,204.393652,423.619923,399.167354,777.036313,453.069316,273.728166
9624,543.3483,335.270519,706.214875,635.941486,722.911613,604.705668,336.864704,0.0,726.932968,84.214315,335.514379,107.072526,754.904223,685.081559,791.687584,208.381574,199.15968,345.889299,702.064852,267.858081,40.005474,755.551895,689.264182,662.244397,54.961306,744.310239,105.302134,71.549834,746.39314,252.637494,81.082916,293.397391,408.670904,628.096224,859.120803,515.311437,224.302751,772.143824,545.553786,838.384587,349.73585,865.711605,714.14157,388.997244,268.464888,77.293944,321.769289,163.213436,747.96372,400.593153,155.377048,466.719467,652.141166,180.014046,251.398126,635.966184,676.655203,706.103,273.636895,202.750412,747.847366,837.765672,46.642788,855.01413,356.854356,719.751108,196.96802,123.668764,223.539538,377.774232,35.907884,357.19418,183.702392,664.205067,272.49773,788.405664,269.867823,902.771648,889.685267,821.920313,798.439726,83.665854,693.429357,885.106549,360.431315,823.652773,63.707966,79.772762,197.758457,789.659979,54.728179,658.748515,141.997427,468.519812,551.093248,500.227628,445.224406,289.727506,734.189218,283.865054,197.088387
9606,571.011966,864.929492,507.660915,165.174633,180.374378,691.676944,752.851857,726.932968,0.0,707.621849,865.173353,695.190036,111.310752,254.437595,148.094113,518.551395,646.067347,411.495211,547.681072,755.042722,686.927494,111.958424,146.726947,626.406139,781.894273,185.442422,621.630834,743.622862,397.192047,782.296467,808.015884,805.314896,701.62671,291.072912,824.014443,466.016731,753.961724,366.691865,610.341676,484.808949,729.04761,222.118134,171.604335,402.387302,784.028361,739.804964,469.615258,787.389157,317.319757,438.477497,742.788922,331.058825,418.723018,714.181563,766.961599,621.501739,474.752387,62.509529,803.295868,698.478366,104.253895,194.172201,773.575755,211.420659,886.513329,683.91285,697.227589,668.167399,905.614141,349.158737,762.840851,384.857846,661.524636,628.836675,802.156704,144.812193,692.725856,342.336714,536.109629,288.549605,154.846254,643.267115,566.842297,531.530911,552.041656,197.224946,790.640933,753.154033,727.41743,111.543403,781.661146,429.210338,715.431225,562.69744,445.778041,620.760963,346.16014,437.205463,90.595746,908.040775,562.644651
