,86695,20166,10887,21197,20620,17701,16909,20424,42997,21292,84299,20432,40952,18430,11063,19576,20737,18844,11588,80629,19536,43054,20619,16842,19838,21240,20358,16482,84161,7821,19117,19639,20907,17208,20048,10899,19366,20080,21247,18562,19947,20782,20354,20562,20867,9047,35088,16904,20841,86772,20678,20464,9336,19954,20635,21069,20356,20018,18690,20016,19841,17594,18071,21257,20858,20045,20970,20345,16185,8021,21345,20707,8136,21027,19100,9055,20643,17765,20716,18681,18324,19949,84775,20360,20639,16765,20359,7868,21167,9057,81192,21242,80563,82496,18077,20435,20852,82516,20802,16481,7844
86695,0.0,2927.442916,3639.447125,4290.450617,3831.92641,1135.338908,1653.915434,2923.563657,1077.539007,4097.270647,2020.621612,3004.485527,1036.718098,1495.260406,1953.691103,2655.244867,3275.402877,1632.968496,1467.733973,1573.204188,2860.547472,1093.308596,3877.509513,1449.16749,2726.746263,4194.201727,2797.40272,1564.811611,2163.360083,1038.161265,2123.948008,2365.691059,3913.583764,1268.052993,3020.124928,3531.117076,2021.429568,2639.152118,4286.125077,1483.409952,2850.892437,3568.082003,2711.742641,2999.23267,4078.181601,2253.124563,4990.971903,1619.923138,3782.889794,1090.405815,3645.102544,3272.006561,2231.770765,2874.590435,3086.349767,3733.003954,2711.570885,2604.530592,1990.789121,2580.300773,2862.906057,1409.090298,2023.883812,4247.948904,3804.980035,3004.545584,3548.294592,3505.898792,1307.966499,1163.799385,4376.472013,3233.617102,1059.34413,3869.16374,1785.506747,2273.061553,3903.29428,1219.543952,3473.866591,1914.233223,1943.132127,2764.095287,2069.482051,2886.290408,3212.425257,1226.499489,2860.30336,1706.648695,4269.79447,2322.192599,2182.50956,4695.947866,1901.777811,1440.147819,1870.992268,3104.738175,3529.459435,1325.967149,3952.82018,1599.2593,1554.388109
20166,2972.255155,0.0,3419.158561,1968.093449,1195.413562,1926.394955,1718.220123,701.48809,2069.483696,1949.846579,1110.700591,450.429165,2097.167332,1641.786268,2060.224166,831.556622,953.04571,1517.97432,2155.579563,1839.227121,942.438388,2037.291378,1258.204041,1742.966015,309.29784,1871.84456,469.258138,1814.365264,2615.29948,3132.764893,1026.790956,716.246361,1277.070917,1864.065989,452.925927,3310.828511,1077.066746,288.290799,1963.76791,1725.581626,289.917059,1028.011674,489.667073,777.157102,1441.668753,2442.985258,2390.608996,1693.600037,1189.450768,3046.8955,1008.589697,510.887718,2469.661685,313.615057,774.515546,1410.646787,484.400712,335.830221,1192.675596,359.883927,419.987164,1775.151895,1408.410606,1925.591737,1168.467187,443.570206,1351.451499,886.59332,2053.901649,3013.198091,2054.114845,911.259934,3091.817562,1457.873441,1458.009213,2462.922247,1278.867148,1834.07031,837.353744,1229.198436,1171.41046,237.169297,1181.367192,276.171733,785.162939,1922.902576,282.873317,2633.960517,1947.437303,2512.053293,2317.068532,2095.584959,1394.336526,1761.045662,1477.135629,333.984994,1207.102268,1871.744884,1316.307333,1795.800241,2725.178297
10887,3638.81467,3463.227278,0.0,4954.04307,3297.694311,2993.251332,2559.186987,3779.079028,3136.1548,4860.021556,2597.729889,3597.6742,3163.838436,2944.380018,1932.400386,3161.013853,3938.99533,3136.580864,2292.085644,2602.534478,2928.408291,3104.147755,3200.316302,2631.7728,3249.729451,4857.794181,3553.242804,2608.631892,2351.466627,3330.069559,2903.218353,3141.847579,3837.25785,2868.390491,3405.491751,108.33005,3315.980335,3324.216217,4949.717531,2966.490691,3377.185343,4231.674456,3567.258011,3803.452344,3644.494711,1899.347768,4670.512754,2638.115237,3999.458818,3318.059839,3447.278973,3715.483946,1834.295401,3400.883341,3760.465167,4396.596408,3567.086255,3325.292174,2700.892501,3349.25744,3385.889245,2799.967924,2527.264686,4911.541357,3733.623371,3510.946145,4379.744805,3092.027284,3103.66625,3265.181189,5040.064466,3897.209555,3362.9819,3983.372155,3415.071237,1887.908646,3177.001521,2911.158172,3757.589275,2704.028428,2570.415797,3275.166988,2888.63263,3425.533663,3924.872527,2972.667177,3399.546615,2547.048332,4933.386923,1895.543147,2025.264494,4388.197345,2949.776299,2834.627742,2604.365286,3638.190588,4193.051888,2876.069386,3563.715012,2559.107598,2638.266112
21197,4310.55934,1937.025775,4872.389534,0.0,2102.633772,3264.69914,3171.451097,1767.00561,3407.787881,827.096703,2563.931565,1659.43204,3435.471518,2980.090454,3513.455139,2470.613876,1191.145837,2856.278505,3608.810537,3292.458095,2548.180871,3375.595563,2200.011781,3196.196989,2001.356888,208.34508,1743.047529,3267.596237,4068.530454,4585.995867,2480.02193,2169.477335,1626.190341,3314.201237,2058.668411,4764.059485,2530.29772,1975.519808,120.814101,3063.885812,1999.161762,1348.075565,1712.88238,1435.76899,1690.630909,3896.216231,1819.269386,3146.831011,1504.97109,4500.126474,2062.626533,1926.953074,3922.892659,2022.859761,1387.40464,904.214039,1706.311623,1977.392134,2645.90657,1953.073877,2129.231867,3228.382869,2861.64158,158.468085,1689.399868,2152.81491,1088.752175,2492.335804,3392.205835,4466.429065,594.842633,1394.643339,4545.048536,1427.351344,2843.383858,3916.153221,2129.711993,3172.374495,1759.577459,2682.42941,2624.641433,1977.10529,2634.598166,1776.514027,1641.31932,3261.206762,1762.284227,4087.191491,106.328053,3965.284266,3770.299506,1634.936073,2777.694562,3214.276636,2930.366603,1814.073049,885.5815,3235.186847,1742.998502,3249.031215,4178.409271
20620,3912.567305,1195.413562,3297.694311,2086.132157,0.0,2866.707105,2700.097074,1332.497093,3009.795846,1655.941815,2092.577542,978.609922,3037.479482,2582.098418,3042.101116,1575.357959,1123.578683,2458.286469,3137.456514,2821.104072,1271.096789,2977.603527,97.378009,2724.842966,1378.481667,1989.883267,1200.518172,2796.242214,3597.176431,4114.641844,2008.667907,1698.123311,633.178109,2845.94294,1116.134606,3243.980222,2058.943697,1401.512413,2081.806617,2665.893776,1333.640483,1001.98023,1170.353023,1249.899394,440.414969,3351.011575,1479.141641,2675.476988,795.379076,4028.772451,186.823866,753.783855,3285.959208,1309.941155,970.586706,1337.288572,1163.782266,1449.051835,2174.552546,1451.439807,1387.515009,2757.028846,2390.287557,2043.630444,529.543629,1221.589001,1308.625911,723.759486,2994.213799,3995.075041,2043.501575,993.160041,4073.694513,779.292414,2439.886164,3372.347517,187.980556,2774.38246,497.134168,2211.075387,2153.28741,1337.044413,2163.244143,1079.876336,847.263828,2863.214726,1105.863384,3615.837468,2085.818515,3379.982018,3298.945483,1184.117604,2376.213476,2742.922612,2459.01258,909.033883,1444.795831,2837.194811,359.63527,2777.677192,3707.055248
17701,1157.893969,1938.78649,2993.082137,3301.794191,2843.269984,0.0,665.259008,1934.907232,255.12251,3108.614222,1031.965186,2015.829101,282.806147,506.60398,1673.986691,1666.588441,2286.746451,644.31207,1492.351344,584.547762,1871.891046,191.731135,2888.853087,460.511064,1738.089837,3205.545301,1808.746294,576.155185,2229.062006,1807.137764,1135.291582,1377.034633,2924.927339,279.396567,2031.468502,2884.752087,1032.773142,1650.495692,3297.468652,494.753526,1862.236011,2579.425577,1723.086215,2010.576244,3089.525175,2056.747783,4002.315477,631.266712,2794.233368,1807.547636,2656.446119,2283.350135,2083.424211,1885.934009,2097.693341,2744.347528,1722.914459,1615.874166,1002.132696,1591.644347,1874.249631,420.433872,1035.227386,3259.292478,2816.323609,2015.889158,2559.638167,2517.242366,308.876652,1773.850226,3387.815587,2244.960676,1828.320629,2880.507314,796.850321,2076.684773,2914.637854,194.722414,2485.210165,925.576797,954.475701,1775.438861,1080.825625,1897.633982,2223.768831,230.311851,1871.646934,2057.782642,3281.138044,2125.815818,1930.831057,3707.29144,913.121385,451.491393,882.335842,2116.081749,2540.803009,337.310724,2964.163754,610.602874,1905.522057
16909,1695.228887,1754.184352,2557.71684,3245.000144,2731.181033,649.553961,0.0,2070.036101,792.457428,3226.753273,744.774107,1888.631274,820.141064,600.149465,1238.621394,1488.466415,2229.952404,689.591215,1042.777619,175.833269,1665.309792,760.450383,2695.094317,204.747944,1540.686525,3148.751254,1844.199878,154.757523,1793.696709,2025.159236,966.01303,1415.578087,2812.838388,524.693119,1837.374908,2449.38679,1139.574893,1615.173291,3240.674604,595.206524,1668.142417,2522.63153,1858.215085,2094.409418,2977.436224,1621.382486,3926.376467,115.756356,2725.218239,1939.289843,2544.357168,2106.050386,1648.058914,1691.840415,2051.422241,2687.553481,1858.043328,1616.249247,714.941617,1640.214514,1676.846319,312.110465,524.928334,3202.498431,2704.234658,1821.795564,2670.701879,2323.483597,756.567175,1905.592434,3331.02154,2188.166629,1984.211905,2993.640912,968.081588,1641.319476,2720.879085,567.4608,2373.121215,638.385718,667.284622,1566.124062,793.634547,1716.490737,2215.829601,628.969805,1690.503689,1755.242958,3224.343997,1690.450521,1495.46576,3631.35243,604.71098,390.500507,354.245146,1929.147661,2484.008962,532.372014,2852.074804,132.406389,1695.05722
20424,2961.555968,702.266245,3717.046362,1766.227454,1333.288131,1915.695768,2016.107925,0.0,2058.784509,1870.707521,1408.588393,505.847248,2086.468145,1631.087081,2358.111967,1315.270704,662.144415,1507.275133,2453.467365,2137.114923,1338.074474,2026.592191,1430.666139,2032.212304,808.436146,1709.332898,255.959521,2112.253065,2913.187282,3430.652695,1313.810188,811.878349,1414.945485,1965.197865,848.562013,3608.716313,1167.11956,625.66374,1801.256249,1714.882439,789.055365,1041.886339,212.599173,330.458465,1579.543322,2740.873059,2528.483565,1991.487839,1327.325337,3344.783302,1146.464265,773.368282,2767.549487,812.753363,596.81438,1302.227588,219.223615,627.536065,1490.563397,603.217808,919.12547,1992.135112,1706.298408,1763.080075,1306.341756,942.708512,1259.052327,1282.229407,2043.202462,3311.085892,1945.695646,733.558768,3389.705364,1571.122057,1494.380486,2760.810049,1416.741717,1823.371123,975.228312,1517.284262,1469.298261,766.998893,1350.271683,445.379977,777.087905,1912.203389,419.392929,2931.848319,1701.907922,2809.941094,2614.956334,2233.459527,1428.69119,1970.469579,1775.023431,660.488257,915.368957,1886.183475,1454.181901,2093.688043,3023.066099
42997,1114.669582,2083.595519,3137.891166,3446.60322,2988.079013,229.326863,810.068038,2079.716261,0.0,3253.423251,1176.774215,2160.63813,204.301459,651.41301,1818.79572,1811.397471,2431.555481,789.121099,1637.160373,729.356792,2016.700076,79.123782,3033.662116,605.320094,1882.898866,3350.354331,1953.555323,720.964214,2373.871035,1763.913376,1280.100611,1521.843662,3069.736368,424.205597,2176.277532,3029.561117,1177.582171,1795.304721,3442.277681,639.562556,2007.04504,2724.234606,1867.895244,2155.385274,3234.334204,2201.556812,4147.124506,776.075741,2939.042397,1764.323248,2801.255148,2428.159165,2228.23324,2030.743038,2242.50237,2889.156558,1867.723488,1760.683195,1146.941725,1736.453377,2019.05866,565.242902,1180.036415,3404.101508,2961.132638,2160.698188,2704.447196,2662.051396,464.119103,1730.625839,3532.624616,2389.769705,1785.096241,3025.316343,941.659351,2221.493802,3059.446883,368.386294,2630.019195,1070.385826,1099.28473,1920.24789,1225.634655,2042.443011,2368.57786,382.652093,2016.455963,2014.558255,3425.947073,2270.624847,2075.640087,3852.100469,1057.930414,596.300422,1027.144872,2260.890779,2685.612038,482.119753,3108.972784,755.411904,1862.29767
