,21930,1361,1040,493,1392,931,2048,441,21802,21847,296,1860,2619,472,2023,228,2006,2089,2040,480,160,21878,912,21856,474,901,2158,655,21809,1679,333,266,1415,636,697,238,1294,21849,2616,21807,1403,350,2210,211,341,1449,888,1547,1940,443,425
21930,0.0,2432.351429,1557.246896,1349.906932,1855.548894,1531.718661,2242.273032,1296.848784,1240.24284,600.929986,833.340336,1888.661948,2629.61541,1890.910644,2349.887263,2603.699823,1977.942834,1987.701923,2525.734119,1989.124513,173.822231,306.362432,2003.244212,432.663607,1924.457736,2764.295145,3061.115255,1761.050904,1058.364713,1962.438919,1007.68079,2308.695515,1764.167859,1824.291404,2236.578805,1329.279015,1824.718552,697.675888,2619.046337,1119.888352,2202.312377,2103.504796,2263.544521,564.268541,1917.030357,2279.807561,1821.722421,2560.382487,2405.987932,1930.28145,1090.339582
1361,2439.442539,0.0,1407.165357,1649.268652,1038.859523,1339.131352,1126.553286,1204.116324,1893.677231,2123.639212,1732.41426,1858.101747,697.457517,2742.830667,735.153628,4305.435308,1906.864393,1871.087627,430.698279,2821.373763,2292.601428,2196.036855,532.654822,2069.735679,2688.473898,1028.856519,717.735385,684.640709,1835.058813,899.417537,1857.391514,3632.970338,1419.469479,2395.247339,2982.17562,3274.803721,1107.352327,2225.513002,705.458489,1996.1008,420.295467,3281.713872,1088.434876,1933.337841,3095.239433,258.921087,711.233587,128.031059,502.12545,702.072258,1456.743287
1040,1557.246896,1407.165357,0.0,544.024159,441.654718,71.219908,776.043168,670.102031,2322.377705,1805.219023,751.073334,749.444363,1303.261038,1480.920425,972.126883,3070.366232,838.725249,848.484338,1225.653691,1559.463521,1383.424666,1504.10258,907.476478,1554.234928,1426.563656,2058.312912,1864.942878,939.058219,1789.292001,584.67854,876.050588,2371.060097,290.807008,1133.337097,1720.265378,2136.781885,373.161914,1930.26417,1252.451351,2157.082502,1056.814915,2080.427569,797.314656,1417.837089,1925.043556,1199.109622,709.333864,1440.509595,1099.043177,1408.840958,466.907315
493,1349.906932,1649.268652,544.024159,0.0,911.257835,518.495924,1260.319511,506.400683,2121.449142,1597.879058,543.73337,974.353214,1759.119825,1309.502599,1427.985671,2740.422224,1063.634101,1073.39319,1681.512478,1388.045695,1176.084702,1296.762615,1213.070325,1346.894964,1255.14583,2300.416207,2278.032477,970.877017,1588.363438,1040.537327,535.986293,2186.700699,730.833644,1053.698282,1548.847552,1709.790637,842.765031,1722.924206,1708.310139,1956.153939,1412.13849,1716.700788,1281.590999,1210.497125,1530.226349,1496.724783,1031.548534,1777.29971,1554.901965,1269.243965,259.567351
1392,1855.548894,1038.859523,441.654718,911.257835,0.0,428.98858,418.907407,558.700111,2210.975784,1736.82613,1086.998046,970.578914,895.318254,1784.549962,564.1841,3373.995769,1026.433177,1036.192266,817.710907,1863.093058,1718.549846,1612.14321,714.893893,1485.842035,1730.193193,1865.730327,1457.000094,809.585974,1677.890081,176.735756,1211.9753,2674.689634,407.415788,1436.966634,2019.453964,2440.411422,68.492805,1861.871277,844.508567,2045.680582,695.642069,2384.057106,440.178895,1349.444196,2228.673093,880.18274,554.857178,1062.151481,691.100393,1239.33889,802.871775
931,1531.718661,1339.131352,71.219908,518.495924,428.98858,0.0,763.37703,602.068026,2254.343699,1779.690787,725.545099,820.664271,1290.5949,1462.253086,959.460746,3051.698892,909.945157,919.704246,1212.987553,1540.796182,1357.896431,1478.574344,839.442473,1528.706692,1407.896317,1990.278907,1852.27674,871.024214,1721.257996,572.012402,850.522353,2352.392758,343.803816,1114.669758,1701.598039,2118.114546,360.495776,1904.735935,1239.785214,2089.048497,1038.510638,2061.76023,784.648519,1392.308854,1906.376217,1146.254316,641.299858,1420.886464,1086.37704,1340.806952,441.379079
2048,2242.273032,1126.553286,776.043168,1260.319511,418.907407,763.37703,0.0,973.22322,2560.648366,2151.349238,1436.09947,937.790116,708.114959,2112.720939,482.418724,3702.166746,986.552762,922.292062,761.700434,2191.264035,2068.450802,2026.666319,994.693974,1900.365144,2058.36417,2078.545665,1413.990662,1089.8857,2092.413189,307.633084,1561.076724,3002.860611,669.983348,1765.137611,2224.20863,2768.582399,417.55448,2276.394386,657.305273,2460.20369,848.992212,2712.228083,57.255991,1763.967305,2556.84407,968.573783,834.657259,1149.845244,741.500387,1519.13897,1151.933451
441,1296.848784,1204.116324,670.102031,506.400683,558.700111,602.068026,973.22322,0.0,1652.275674,1178.126019,528.297936,1351.167403,1384.172634,1730.640304,1053.038479,3101.318984,1440.448289,1450.207378,1290.407904,1809.183399,1159.849735,1053.4431,767.917998,927.141924,1676.283535,1855.263879,1832.88015,525.72469,1119.18997,665.590136,653.27519,2547.597459,882.430931,1474.835987,1969.985257,2070.687397,572.675107,1303.171167,1333.362947,1486.980471,966.986163,2077.597548,972.528412,790.744086,1891.123109,1051.572456,586.396207,1332.147382,1170.661718,824.091637,311.173902
21802,1240.24284,1893.677231,2329.974945,2129.046382,2218.573025,2261.94094,2560.648366,1659.872914,0.0,667.6121,1585.313013,2766.661961,2466.971578,2839.397964,2365.540254,3723.030961,2855.942847,2865.701936,2262.594925,2937.611833,1210.619079,1085.39333,1737.491976,959.092154,2872.945056,2011.1503,2522.441057,1470.762666,586.297857,2286.343893,1825.829108,3428.026654,2542.303844,2717.901387,3185.066125,2448.610153,2232.54802,542.566953,2474.97255,252.153093,1951.580141,3122.008112,2559.953558,999.169632,2935.533673,1978.146996,1773.000736,2021.708289,2243.3441,1329.66482,1869.479032
21847,600.929986,2123.639212,1805.219023,1597.879058,1736.82613,1779.690787,2151.349238,1178.126019,667.6121,0.0,1054.145689,2271.097937,2454.619516,2308.23064,2231.164498,3095.194399,2360.378823,2370.137912,2250.242863,2406.444509,710.845254,487.074066,1725.139914,360.772891,2341.777732,2484.904923,2752.403038,1458.410604,749.652496,1843.716155,1294.661785,2800.190092,2012.139985,2186.734063,2653.898801,1820.773591,1750.801125,125.045148,2462.620488,690.6392,1939.228079,2603.041994,2150.65443,447.920253,2416.567555,1971.095343,1682.83093,2251.67027,2230.992038,1621.569233,1338.311708
296,833.340336,1732.41426,751.073334,543.73337,1086.998046,725.545099,1436.09947,528.297936,1577.715773,1054.145689,0.0,1388.500089,1912.470569,1369.623793,1581.336415,2688.156583,1477.780976,1487.540065,1818.70584,1467.837662,659.518106,753.029246,1296.215933,803.161594,1403.170885,2383.561815,2361.178085,1054.022625,1044.630069,1193.888071,240.516096,2134.435058,957.994297,1248.127216,1715.291954,1657.524996,1018.54499,1179.190837,1861.660883,1412.42057,1495.284098,1664.435147,1457.370958,666.763756,1477.960708,1579.870391,1114.694142,1860.445318,1698.959653,1272.20859,284.16602
1860,1834.553205,1858.101747,749.444363,974.353214,970.578914,820.664271,937.790116,1351.167403,2749.01383,2251.162551,1338.52506,0.0,1543.845678,1180.950192,1337.628685,2776.587334,101.723638,111.482727,1599.659361,1259.493288,1676.293187,1844.213074,1623.662432,1970.51425,1126.593423,2774.498866,2238.948548,1655.244173,2267.616287,982.866926,1224.455563,2077.281199,628.474823,893.859997,1286.418515,1939.00337,969.225988,2376.207699,1493.035992,2630.123302,1580.540673,1786.648671,896.850439,1889.749974,1634.378358,1700.122244,1425.519818,1881.393705,1473.048848,2114.010684,1104.33407
2619,2629.61541,697.457517,1303.261038,1759.119825,895.318254,1290.5949,708.114959,1384.172634,2466.971578,2454.619516,1912.470569,1543.845678,0.0,2646.465267,331.134155,4235.911074,1592.608324,1512.031311,266.759238,2725.008363,2492.616362,2386.209726,793.385486,2259.908551,2592.108498,1652.240444,913.973249,1015.621014,2166.039117,718.582498,2037.447823,3536.604939,1238.63444,2298.88194,2830.264192,3302.326727,936.981045,2556.493306,52.729758,2465.895581,538.52909,3245.972411,664.186958,2123.510712,3090.588398,615.27488,837.915907,720.749475,286.551234,1395.750056,1636.799597
472,1890.910644,2742.830667,1480.920425,1309.502599,1784.549962,1462.253086,2112.720939,1730.640304,2831.800723,2308.23064,1369.623793,1180.950192,2646.465267,0.0,2315.331113,1641.525051,1219.706218,1292.432918,2568.85792,188.687943,1717.088414,1940.859602,2243.141788,2057.246545,143.69194,3393.978222,3208.147107,2256.364993,2298.71502,1927.88277,1288.32852,942.218916,1510.351366,443.548049,352.214523,778.862855,1771.000082,2433.275787,2595.655581,2666.505521,2442.209953,651.586388,2077.80063,1920.848706,496.202375,2549.953631,2044.999174,2824.58578,2442.247407,2526.29354,1486.508388
