,10143,9196,9371,83213,8962,9422,8775,8958,8772,8386,82929,87392,7724,8350,8449,8601,8382,9638,9660,82917,8776,9635,84069,83220,9616,83989,8353,9157,8795,9648,84395,7361,9417,8799,85213,9790,8523,9197,85216,7842,9443,8774,9172,9100,9789,9791,9792,8871,9195,8611,8600
10143,0.0,7981.637860791191,7207.598323439293,10740.847516979855,13767.903523277617,4989.597092824962,7913.22005855076,12912.098366006114,7070.583924536299,8988.402937000437,19617.710970494278,12712.723057893889,14489.846188162115,10880.65539997992,11612.647242005627,12894.537503143405,11280.228970891001,12287.244902873197,8933.783502871542,12846.680578077085,15501.613825519062,13053.816300000686,8591.051040331244,10363.709468421132,9922.550159966631,15689.615960280165,13569.874600664796,6604.365836035842,7884.7423654482,7802.251017666137,11673.2702277957,16134.525970133425,12754.871222486105,9634.18189996951,7840.299912489169,12731.537838732494,12670.348993841451,6506.457902121131,10257.16760419445,18369.63716725663,13995.274021522713,7275.58234274699,10313.05487600724,13585.410902550506,10859.399477028497,13329.178759127532,14110.922585862114,15930.975951707273,6429.506716933946,11977.301200414617,7619.908786776745
9196,7981.637860791192,0.0,4919.3902777795,3974.008870540063,10155.955142019926,3893.230245590594,1838.5474122740156,9300.149984748423,3405.5391362816704,5323.35814874581,12850.872324054486,5945.884411454096,7723.007541722323,4113.816753540129,4845.808595565835,6127.698856703613,7615.184182636374,12095.21939467579,9729.82184409772,6079.841931637294,11889.66544426137,12861.79079180328,10072.554306638018,3596.870821981341,5859.707867977644,12077.667579022474,6803.035954225006,2992.4174547781504,4272.793984190508,7586.240590772319,11719.936465465395,9367.687323693634,7884.397802890566,2867.343253529718,6185.902801241628,8637.4911238457,9058.400612583762,1475.1799586700604,7900.800944445672,11602.798520816841,13010.639340511749,2325.4179393834347,9775.789269169902,9973.462521292815,11018.884744052619,8650.443551877845,9516.017942359485,12319.027570449582,859.9651436941991,5210.462553974825,3954.8639985221175
9371,7207.598323439293,4919.3902777795,0.0,8893.399148319564,6865.089722551351,2576.1799275049384,5543.138475702114,6009.284565279845,5092.075133679772,7009.894146143912,17770.262601833987,10865.274689233596,12642.397819501823,9033.207031319627,7765.030677867279,11047.089134483114,6716.232164089165,8804.353975207216,3798.382798198223,10999.232209416794,8598.800024792794,9570.925372334705,3455.6503356579246,8516.261099760843,9433.674957165458,8786.802159553898,11722.426232004505,1926.9728230013498,2135.2147031246636,2666.8503129928185,6279.943138642153,14287.077601473131,12803.788080670065,5916.417482388785,1266.5125234621285,12242.662635931321,5079.750024353732,6394.57023644956,3049.569280755157,16522.18879859634,9719.773921043172,5019.746856737539,4475.531358399384,6682.59710182424,5391.755446747566,12255.615063963465,13084.545085197413,9028.162150981007,4059.425134085301,10129.852831754326,5641.399995920219
83213,10740.847516979857,3974.0088705400626,8893.399148319564,0.0,14129.964012559987,7867.239116130657,3460.928189536894,13274.158855288482,4132.299753869419,4183.436086433031,11025.04059153664,3470.164862085344,5897.1758092044765,2287.985021022281,3019.976863047988,3586.995762726203,6668.706635998883,16069.228265215852,11978.157493610932,6727.20780144184,15863.674314801432,16835.799662343343,11635.425031070634,4244.236691785887,6507.0737377821915,16051.676449562534,3667.1397273281996,6966.426325318214,8246.802854730571,10846.625008405525,15693.945336005454,6153.571033967352,8531.763672695111,2664.8783520751786,10159.91167178169,9284.856993650246,8848.325056083822,4234.389614858722,11874.80981498573,12389.666830582146,16984.64821105181,3956.5793405268723,13749.798139709963,13947.471391832876,14992.89361459268,9297.80942168239,10163.383812164033,16293.036440989643,4833.974014234262,2669.759459997414,4429.2402214902895
8962,13754.806637416352,10142.858256158663,6123.19931196412,14116.867126698722,0.0,9123.388241481998,10766.606454081277,1162.6381387145193,10315.543112058935,10909.210858941891,21191.913554751667,16941.74773618236,16064.048772419506,14256.675009698789,11664.34739066526,16270.557112862274,8661.479058261104,2528.50278877078,5109.059871323217,16222.700187795954,1733.710302241443,3295.0741858982706,5451.7923338635155,13739.72907814,16002.566124136305,1921.712437002548,16945.894210383663,7150.440801380513,7358.682681503827,7140.172050594987,3904.4227100852545,17708.728554390815,18027.256059049225,11139.885460767948,5739.834261064297,18780.349380004358,7024.996918525671,11618.038214828723,3677.781254825206,22416.261464911207,3443.9227346067382,10243.214835116702,3701.406561201261,406.74591538780373,4944.502036083976,18793.301808036504,19658.876198518145,2126.9351233856514,9282.893112464464,15353.320810133486,10864.867974299383
9422,4989.597092824963,3390.580091863992,2576.1799275049384,7364.588962404054,9136.485127343263,0.0,4014.3282897866065,8280.679970071758,3171.692155772146,5089.511168236286,16241.452415918478,9336.464503318088,8372.124458082877,7504.39684540412,5844.647699959653,9518.278948567606,7381.337202126851,11075.749379999128,4927.400300013486,9470.422023501287,10870.195429584708,11842.320777126617,4584.667837473188,6987.450913845333,7215.673726551126,11058.197564345812,10193.616046088999,1972.947440101487,3253.3239695138454,3795.8678148080826,7408.960640457416,12758.267415557624,10047.994789070599,4387.6072964732775,3842.6924509670666,10024.661405316989,8038.930597907097,3799.5814687056272,5625.749208260095,14993.378612680834,11991.169325835086,3376.690573982837,6306.671673149185,8953.992506616152,6520.772948562829,10037.613833349133,10866.54385458308,11299.557555772919,2530.614948169793,8601.042645838817,3721.0170180125933
8775,7777.218996005708,1838.5474122740156,5543.138475702114,3460.9281895368936,10779.703339942542,4516.978443513208,0.0,9923.898182671037,1483.0262860240168,3148.4609038685803,12337.791643051316,5432.803730450927,7209.926860719154,3600.7360725369595,4332.727914562666,5614.618175700444,5440.286937759145,12718.967592598407,10353.570042020332,7918.38934391131,12513.413642183987,13485.538989725896,10696.30250456063,5435.418234255357,7698.255280251659,12701.41577694509,6289.955273221837,3616.1656527007653,4146.776366424584,8209.988788694933,12343.684663388009,8854.606642690464,9722.945215164582,1184.933728378163,6809.650999164242,10476.038536119715,6199.051588238421,3313.727370944076,8524.549142368285,13702.417882096825,13634.387538434365,1307.3058726814702,10399.537467092516,10597.21071921543,11642.632941975233,10488.990964151859,11354.565354633503,12942.775768372197,1483.713341616814,4697.381872971656,1779.9667536448878
8958,12899.001480144847,9287.053098887158,5267.394154692614,13261.06196942722,1162.6381387145193,8267.583084210493,9910.801296809772,0.0,9459.737954787428,9159.778762935095,20336.108397480166,16085.94257891086,15208.243615148005,13400.869852427286,9914.915294658464,15414.751955590771,6912.046962254307,3691.1409274852995,4253.254714051713,15366.895030524453,2307.109904841048,4457.71232461279,4595.987176592011,12883.9239208685,15146.760966864804,2495.112039602153,16090.089053112164,6294.6356441090065,6502.87752423232,6284.366893323481,5067.060848799774,16852.923397119317,17171.450901777724,10284.080303496443,4884.029103792791,17924.544222732857,5275.564822518873,10762.23305755722,2821.9760975537015,21560.456307639703,4606.5608733212575,9387.409677845195,2845.601403929756,1569.384054102323,4088.6968788124705,17937.496650765002,18803.071041246643,2700.3347259852562,8427.087955192957,14497.515652861983,8069.885378545398
8772,7070.583924536299,3738.3987018870785,5028.412754458612,4132.299753869419,10661.499563525607,3171.692155772146,1483.026286024017,7772.944910924527,0.0,2045.720229078051,13009.163207383841,6104.175294783452,5328.333518924641,4272.107636869485,2800.856760801419,6285.989740032969,4337.546262968616,12600.763816181472,8307.893901167372,9703.509494899885,12395.209865767052,13367.335213308961,7965.161438627074,7220.538385243932,9483.375431240236,12583.212000528156,6961.326837554362,3497.961876283831,3044.035691634055,7176.361415961968,12225.480886971074,9525.978207022988,11508.065366153156,2667.9600144021797,6294.92527792074,12261.15868710829,5096.310913447891,5098.84752193265,6448.746975722363,14373.78944642935,13516.18376201743,988.6681185924759,7874.7090533665905,10479.006942798496,11524.429165558298,12274.111115140435,13139.685505622077,12824.571991955263,2878.4335581928794,5368.753437304181,677.2260788543588
