,10399,8760,7254,9217,5705,7864,12119,7597,9461,11232,7927,11295,10233,4599,8781,10667,7860,7171,792,11892,9516,7525,4205,11332,7922,5148
10399,0.0,376.281037,1279.495556,537.727445,1237.681663,553.192516,633.137734,547.305722,483.207994,1091.539748,1809.725283,205.470011,720.244379,1435.571089,778.53745,1384.591296,531.865628,980.572953,2814.157173,568.915006,339.921999,868.12391,1757.646372,802.536595,820.822646,1195.857304
8760,376.281037,0.0,1012.234663,437.407562,939.036676,240.553787,1009.418771,234.666992,575.351545,1273.356819,1789.295593,581.751048,827.107232,1122.93236,750.407783,1523.392448,285.269933,780.650306,2501.518443,945.196043,389.122946,668.201263,1485.099094,984.353666,620.899999,977.858444
7254,1278.336758,1012.234663,0.0,1353.575794,854.700886,965.972341,1858.858596,960.085546,1491.519776,748.104972,1035.741494,1483.806769,816.338423,1101.905407,1522.091262,857.020366,1045.472947,1540.853319,2061.236987,1794.635868,1350.581727,1428.404276,848.161233,980.577629,1381.103012,1453.200263
9217,537.727445,437.407562,1353.575794,0.0,1243.996185,542.077184,749.750299,564.363179,137.943983,1493.760815,2004.901611,632.057896,1047.511227,1413.668719,358.905161,1738.998466,457.589341,550.17456,2641.163219,702.913599,255.660379,437.725517,1796.871535,1204.757662,390.424253,927.265547
5705,1237.681663,939.036676,854.700886,1243.996185,0.0,763.439456,1834.414692,718.592834,1381.940168,1429.550638,1890.44238,1443.151674,976.308279,670.408193,1412.511654,1668.811507,843.223893,1209.108474,1943.792537,1770.191964,1254.170366,1241.58233,840.924001,1140.547485,1227.464846,862.401404
7864,553.192516,240.553787,965.972341,542.077184,763.439456,0.0,1186.33025,44.846622,680.021166,1415.632194,1933.788438,758.662527,962.389835,933.11199,710.592653,1667.885292,87.882339,618.224841,2311.698073,1122.107522,552.251364,543.057824,1316.314806,1126.629041,528.94034,788.039813
12119,633.137734,1009.418771,1867.501571,749.750299,1843.078708,1186.33025,0.0,1180.443455,639.027786,1724.677482,2442.863016,635.382851,1353.382113,2038.624404,595.509142,2017.72903,1165.003362,988.000882,3263.435105,97.237891,746.501236,875.551839,2345.652388,1435.674328,862.942902,1549.537433
7597,547.305722,234.666992,960.085546,564.363179,718.592834,44.846622,1180.443455,0.0,702.307161,1409.7454,1927.901643,752.775732,956.50304,888.265368,732.878648,1661.998498,132.728961,637.11634,2266.851452,1116.220727,574.537359,561.949323,1271.468184,1120.742246,547.831839,743.193191
9461,483.207994,575.351545,1491.519776,137.943983,1381.940168,680.021166,639.027786,702.307161,0.0,1500.111439,2122.924122,565.722684,1128.816069,1551.612702,378.895792,1793.162986,595.533323,633.22519,2779.107202,581.410285,321.807204,520.776147,1934.815518,1211.108285,473.474883,1065.209529
