11087,31098.397488497994,32937.29550500458,15765.194344960193,35315.91031529063,6270.603433588249,39829.849659656786,36359.419998900026,7095.228422495887,41300.47857509166,0.0,43856.91774711276,8794.351409529836,3073.9482176051442,6172.72317177479,51767.13280617208,9619.341231526512,21895.884041882713,42802.40248329181,11443.431264428773,38424.35100367992,3911.147192373101,14749.969333823883,17311.560367848488,22398.90993303011,48858.6323533357,20576.774099154693,2950.5346129382824,24685.211632139955,32372.93749748331,4997.364691523954,5586.102878684549,33708.533346824996,1261.380113769729,14103.788243642957,46678.959297067704,16012.523412581997,74341.3428919082,5594.167612775155,1191.8387826537355,31270.092416628206,12523.70102510516,13636.239834440055,21614.897602548597,4738.9316388781735,3600.5536996194924,1135.5290130168535,21039.31731042961,21395.708307472036,19963.767774021257,22203.707524399422,43549.27201513807
5056,20689.121616577573,31548.62781578644,30844.954282565817,32049.831090846405,49836.81928718174,8021.659822673494,12216.84635098815,37876.01695795191,17541.60846427702,43856.917747112755,0.0,43770.3189611124,46509.76437769768,37538.59092254982,27799.397382262956,37167.987135936084,25543.476716615045,33247.31279247244,51019.74497851358,18881.54556066862,47346.96335246563,50344.85234730447,28622.82506464922,37586.68228021128,32821.635748473374,45768.95349243221,42526.848327023086,31450.39138932008,11374.60947983123,44573.67840560876,49443.0206257973,26018.547697128717,42595.537633343025,34048.09427327477,27626.77985144094,36050.08340977922,31754.744946498537,49584.712519129906,44283.84010771552,26618.98588164488,52162.93836848083,34153.31142489411,28089.661386182714,47847.273404332205,47036.36985971203,44992.446760129606,28048.58624002211,28379.21521515898,28014.342386257547,26884.1960260523,27323.981601624528
10059,34915.787082607225,37451.04288150647,15017.087337477575,39829.657691792534,10360.398166186344,39805.93786828556,35422.02753300731,6655.728495539571,40373.78927794183,8794.351409529836,43833.00595574154,0.0,6735.736052115908,8595.916975096026,50840.44350902225,16752.74516069953,23475.472892623246,38837.99482511233,8279.292842692448,37486.958537787206,7572.935026883864,7916.612687507611,16567.058569506968,18434.50227485063,47921.239887442985,10847.294876259146,5843.816796591553,20720.80397396048,32349.025706112083,4799.650080026993,10794.258225830972,28534.81952645621,7532.971295760106,21237.192172815972,45741.56683117499,12048.115754402523,69714.34268210143,6844.260383308778,7081.4258591486005,28772.502409642108,9359.562603368833,9671.832176260581,17650.48994436912,8073.245078750433,7262.341534130257,9607.496935174018,17074.909652250135,17431.30064929256,19043.120220680048,18239.299866219946,41051.682008151976
82561,33751.24411908292,35590.1421355895,18418.040975545115,37968.75694587556,4011.7742591940546,42482.69629024171,39012.266629484955,10032.052398606731,43953.325205676585,3073.9482176051442,46509.76437769768,6735.736052115907,0.0,8825.569802359712,54419.979436757,11928.373027080686,24548.730672467635,42214.31872817949,4967.425038420736,41077.19763426485,1063.1389040456756,12536.797882842624,19964.406998433406,21810.826177917796,51511.47898392063,17909.23387621832,3982.916050674587,24097.12787702764,35025.78412806823,1936.0859720889146,4401.118058907106,31911.143429523374,4335.328331374873,16412.82003919713,49331.80592765263,15424.439657469682,73090.66658516858,2746.1593244477303,2874.002632026388,32148.826312709272,10310.5295741239,13048.15607932774,21026.81384743628,1563.448955912244,642.124820302709,3444.5608085710273,20451.233555317292,20807.62455235972,22616.614404606178,21615.623769287104,44428.00591121914
10087,27829.332152337618,29668.230168844202,9840.477279420735,32046.844979130256,12152.624711843784,33511.52283509384,30041.09317433708,4768.920008948593,34982.15175052872,6172.72317177479,37538.59092254981,8595.916975096026,8825.569802359714,0.0,45448.80598160913,8969.932448037262,18626.818705722337,42845.625007510695,13335.550403175615,32106.024179116976,9662.76877712767,16642.088472570726,11386.843302309027,22442.132457248998,42540.30552877276,20729.9878477285,4842.653751685126,24728.43415635884,26054.610672920364,6889.4838302707985,11758.82605045934,27783.81628128553,4911.343058005061,13454.379460153707,40360.63247250477,16055.745936800882,68023.01606734528,11900.517943791947,6599.645532377555,25345.375351088744,14415.820163852,10453.548023321164,21658.12012676748,10163.07882899424,9352.175284374061,7308.252184791643,21082.539834648494,17739.21489466609,13645.440949458309,22246.930048618306,37624.554949598605
2504,52194.79441353584,60294.784846222356,36520.05366012817,59849.22847310935,57747.03434624105,35821.05720493644,42256.324595984894,44843.59931871892,16138.133789265043,51767.13280617207,27799.397382262952,50737.901321879406,54419.97943675699,45448.80598160913,0.0,45078.20219499541,46557.03990140751,13548.635278800535,58929.960037572906,44308.573078044195,55257.17841152495,57312.43470807147,34297.92444221158,41680.15446566142,59716.52797944487,51444.05286999457,50437.0633860824,35543.86357477023,35010.941218541826,52483.89346466808,57353.23568485661,21500.725864456723,50505.75269240234,46733.52650353343,51289.02699325572,41725.182787341575,22423.06580677008,57494.92757818923,52194.05516677484,23939.16679465351,60010.22979824929,39828.41080245648,32183.133571632865,55757.48846339152,54946.58491877135,52902.66181918892,32142.05842547226,32472.68740060913,36179.34459285224,30977.668211502452,8806.56081727693
11239,24409.466877321323,26248.36489382791,13025.569774871554,28626.97970411396,13161.95519716428,33140.91904848012,29670.489387723348,12087.132724597765,34611.547963914985,9619.341231526514,37167.987135936084,16752.74516069953,11928.373027080688,8969.932448037262,45078.2021949954,0.0,15206.953430706044,47969.236303762525,19401.82501559847,31735.420392503245,12765.572001848645,22708.363084993583,17098.50462740469,30357.30368419981,42169.70174215903,28535.16785032439,10908.928364107978,32643.605383309656,25684.00688630664,12955.758442693652,11935.4945856081,31644.671971764652,10977.617670427911,6190.337618177531,39990.02868589103,23970.917163751696,67652.41228073154,17966.7925562148,10811.180014180249,29206.231041567866,20482.094776274855,19423.480471358427,29573.291353718298,13593.356448353717,12454.978509095035,8483.81221850966,28997.71106159931,26927.327748110776,13274.837162844582,30162.101275569123,39707.98834468277
9988,12375.28203991828,14214.180056424864,15172.729623946636,16592.794866710916,27875.785581951714,21625.779398957297,19303.71085719376,19648.475926475818,33600.48284129477,21895.884041882717,25543.476716615045,23475.472892623246,24548.730672467642,18626.818705722337,46557.039901407516,15206.953430706044,0.0,52004.955311617,29058.711273283545,21368.641861973658,25385.929647235604,32365.249342678657,19047.907782568334,36195.38525390813,28903.0800356856,34216.20434405619,20565.814621793055,37051.071960936286,15951.85510610908,22612.644700378725,27481.986920567266,33791.83182083974,20634.50392811299,11327.190060260658,29623.25015536144,29808.99873346002,55203.79378244393,27623.678813899875,22322.806402485483,31353.39089064295,30138.981033959928,25333.10394084839,32824.06639518079,25886.23969910217,25075.336154481993,23031.41305489957,33405.17763922594,30529.779843979526,10397.690612478727,31618.60103505037,43885.89712959366
3183,57642.70982374532,63352.14681765185,34943.66652889098,65297.14388331884,45541.373637663564,41268.972615145925,47704.24000619437,37530.05137086264,21586.049199474524,42802.40248329182,33247.31279247243,38837.99482511234,42214.3187281795,42845.62500751071,13548.635278800535,47969.23630376255,52004.95531161698,0.0,46724.29932899542,49756.48848825368,43051.51770294746,45412.52821130441,32721.53731097439,31301.181213051375,65164.44338965435,39709.354932322414,39851.86787035353,25164.890322160172,40458.8566287513,40278.23275609059,45930.71743737662,16324.564331997884,41541.02236952209,49624.56061230057,56736.9424034652,31135.388152097035,32560.52018657409,45289.26686961174,41089.476932910584,18763.005262194667,47230.614232480766,32473.561631958262,21804.160319022805,43551.82775481403,42740.92421019386,43615.548008936,21763.0851728622,23106.12351637466,41627.26000306172,21288.793391397492,9395.563492235231
11313,38261.224719898826,40100.12273640541,22928.021576361025,42478.73754669147,5737.40349685057,46992.676891057614,43522.24723030086,14542.032999422638,48463.30580649249,11443.431264428777,51019.74497851358,8279.29284269245,4967.425038420736,13335.550403175619,58929.960037572906,19401.82501559847,29058.71127328354,46724.2993289954,0.0,45587.178235080755,3904.2861343750606,7009.405193112023,24474.38759924932,20068.154638887947,56021.459584736534,13762.702693479296,8492.896651490493,28607.10847784355,39535.76472888414,7294.173841358603,9207.170466756892,36421.124030339284,10182.051150659046,23886.27202771492,53841.78652846854,15440.178773719332,77600.6471859845,2221.2657139730063,9730.50571404754,36658.806913525186,2569.1272939459177,17558.136680143645,25536.794448252193,4203.0030585061995,4325.300218118027,8186.045917714045,24961.214156133206,25317.60515317563,27126.595005422085,26125.604370103018,48937.986512035044
7927,11535.694432773202,16439.46471304691,24529.61142955642,16940.667988106878,44101.69983481069,10859.885737995128,11151.039415783769,31504.01901909898,36298.32306296745,38436.0148563939,18881.545560668623,37398.32102225947,40774.64492532663,32117.688031830956,44308.573078044195,31747.084245217226,21366.797209735458,49756.48848825368,45284.62552614255,0.0,41611.84390009459,43972.85440845153,28404.789588178115,45538.58783590492,17712.472645733844,43559.40692605298,37105.94543630423,47824.889535014765,15005.610433642418,38838.55895323772,44022.11773507844,38522.54892906824,37174.63474262417,27679.97709637743,13788.602695240956,39152.20131545681,48263.92064227978,43849.59306675887,38862.93721699667,36659.614461342004,45790.94042962789,33327.75870433194,38130.289965879834,42112.15395196116,41301.25040734099,39571.54386941075,38089.21481971923,38195.97422269866,23529.653308615394,36924.824605749425,43833.15729740576
11323,34588.443093850874,36427.341110357454,19255.239950313073,38805.955920643515,2670.499035664013,43319.89526500966,39849.46560425291,10869.251373374687,44790.52418044454,3911.147192373101,47346.96335246564,7572.935026883863,1063.1389040456756,9662.768777127669,55257.178411524954,12765.572001848645,25385.929647235593,43051.51770294744,3904.2861343750606,41914.396609032796,0.0,10768.354492377477,20801.605973201364,22648.025152685754,52348.677958688575,16140.79048575317,4820.115025442544,24934.3268517956,35862.98310283619,2773.284946856871,5460.138344694396,32748.342404291332,5172.52730614283,17250.01901396509,50169.00490242058,16261.638632237638,73927.86555993654,1683.0204204020545,3711.2016067943446,32986.025287477234,6473.413428320977,13885.355054095697,21864.012822204237,500.3100518665683,421.01408374296653,4281.759783338985,21288.43253008525,21644.82352712768,23453.813379374136,22452.82274405506,45265.20488598709
82583,41490.32046879929,43406.66080580052,21591.620723669635,45785.27561608658,12606.765168606767,46380.47125447762,41996.56091919938,15560.825393147541,46948.3226641339,14749.969333823885,50407.539341933596,7916.612687507611,12536.797882842626,16642.08847257073,57414.97689521431,22708.363084993576,32365.249342678653,45412.528211304394,7009.405193112024,44061.491923979265,10768.354492377479,0.0,23141.59195569903,13058.749445775924,54495.773273635044,7259.026956903564,11799.434720885602,19778.465816855354,38923.559092304145,10600.711910753711,16595.320056557688,35109.35291264828,13488.589220054155,27192.810097110025,52316.10021736705,15065.995862975658,76288.87606829348,9090.627385729204,13037.043783442648,35347.035795834185,4816.349021335331,16246.36556245264,24225.02333056118,11067.07141650862,11189.368576120445,15563.114859468067,23649.443038442194,24005.834035484622,25617.65360687211,24813.833252412005,47626.21539434404
8358,25975.917149836092,32283.658447382564,3875.1781586216966,34662.27325766862,23291.461907917477,24595.756977193265,24384.22819246285,10675.062935381038,23831.270211131174,17311.560367848484,28622.82506464922,16372.962443162127,19964.406998433406,11386.843302309027,34297.92444221158,17098.50462740469,19047.907782568334,32721.537310974396,24474.38759924931,28547.088605016077,20801.605973201367,22947.495829354186,0.0,17953.598840364,38981.369954671856,20924.15045720561,15981.490947758823,18003.164178367955,17138.844815019784,18028.32102634449,22897.663246533033,16396.972978976508,16050.180254078756,18556.072242031274,36801.69689840386,12857.61143250473,56872.134527947725,23039.35513986564,17738.48272845125,13958.532048779722,25554.65735992569,8846.364842251674,14932.850148776599,21301.916025067934,20491.012480447756,18447.089380865338,14357.269856657613,11481.87206141119,10103.250287908926,14223.742193187143,26237.711647289576
7682,43056.05389625267,49365.8751627062,20000.147582434358,51744.48997299226,20846.71951562658,37119.002730182525,36907.47394545212,17126.558820600927,30576.45153378187,22398.909933030107,37586.68228021128,18434.50227485063,21810.826177917792,22442.132457248994,41680.154465661435,30357.303684199804,37449.949842063565,31301.181213051368,20068.154638887943,45627.225351432644,22648.025152685754,13058.749445775924,17953.598840363997,0.0,56061.50670108842,8952.237461936698,19448.375320091825,7764.071261720784,29662.090568009047,19874.740205828875,25527.224887114917,20998.005914395246,21137.52981926038,34841.75069631625,53881.83364482043,6618.210616045228,62177.52907004045,17330.581732749015,20685.984382648876,17593.034205663975,19847.38936190642,12935.469275772186,9184.72540575319,23148.33520455232,22337.431659932143,23212.05545867429,9538.096040189168,9894.487037231593,27183.387034325497,10702.48625415898,33911.7359258249
9978,22155.08634873636,20488.59030669648,35149.00334551957,12310.285168974686,54721.091750773856,24308.278968495117,21770.431331746928,42123.41093506215,49746.716293467456,47626.195484265314,32329.938791168614,48017.712938222634,51394.036841289795,42737.07994779412,59716.527979444865,40937.26487308865,28903.08003568561,65164.44338965435,55904.01744210571,17220.77568842908,52231.23581605775,54592.2463244147,39024.18150414128,56157.97975186808,0.0,54178.798842016135,46296.126064175645,58444.28145097793,28454.003664142405,49457.95086920088,53212.298362949856,51970.94215956824,46364.815370495584,37057.501502643274,7227.876686436177,49771.593231419974,63671.87554368045,54468.98498272203,48053.11784486808,51329.6646122159,56410.33234559106,43947.15062029511,55373.967421386566,52731.545867924324,51920.64232330415,48761.724497282165,54798.38712926758,50506.05356555245,34149.045224578564,51594.87475662332,59241.11219880643
86937,41233.918062377255,47543.73932883078,21335.218317247603,49922.35413911684,17979.201161982466,41741.885404976245,41740.15851277734,15304.422986725507,40977.39863891416,20576.774099154693,45768.953492432214,10847.294876259146,17909.23387621832,20073.342995674102,51444.05286999458,28535.16785032439,35627.81400818815,39709.35493232241,13755.20670104376,43805.08951755724,16140.790485753174,7259.0269569035645,22576.481515157724,8952.237461936698,54239.370867213016,0.0,17626.23948621641,14012.574143175154,34284.97324280278,15973.147904129408,21967.756049933385,29406.179633666296,19315.393985384966,33019.61486244084,52059.69781094502,11241.093290838946,70585.7027893115,14463.0633791049,18863.84854877346,30788.7658192798,11515.715313301009,11688.404471532202,17373.30414631252,16439.507409884314,16561.80456949614,21389.919624798877,17946.269759460218,18302.660756502646,25361.25120045008,19110.65997343003,43067.94541778966
10511,29768.328068408333,31607.226084914917,14435.124924870532,33985.84089520097,7309.970960158658,38499.78023956712,35029.350578810365,5765.1590024062225,39970.409155001995,2950.5346129382824,42526.84832702309,5843.816796591553,3982.916050674587,4842.653751685126,50437.06338608241,10908.928364107978,20565.81462179305,39851.86787035351,8492.896651490491,37094.28158359025,4820.115025442543,11799.4347208856,15981.490947758824,19448.37532009183,47528.56293324603,17626.239486216404,0.0,21734.677019201674,31042.868077393647,2046.8300785856725,8536.637491622832,32378.463926735327,1689.1544991685535,15393.375376224423,45348.889876978035,13061.988799643716,73011.27347181854,7057.86419210682,2858.0742554056674,29940.02299653854,9573.166412166876,10685.705221501772,18664.362989610312,5320.425077309113,4509.521532688936,4086.0636259551356,18088.782697491326,18445.173694533754,18633.69835393159,19253.172911461137,42219.2025950484
6507,45342.35559536252,50286.82262575051,21878.34233698965,52665.43743603657,27424.182786511712,33094.50688326448,33730.79291281785,19412.860519710768,24440.16064289067,24685.211632139955,31450.39138932008,20720.80397396048,24097.12787702764,24728.434156358842,35543.863574770236,32643.605383309652,39736.251541173406,25164.890322160172,28607.108477843543,41491.019969017194,24934.326851795602,19770.969824419815,18003.16417836795,7764.071261720783,58347.80840019827,14012.574143175154,21734.677019201674,0.0,26485.40953537478,22161.041904938724,27813.526586224765,14861.715023504046,23423.83151837023,37128.05239542609,56168.13534393028,9281.199770855106,56041.23817914925,27172.076018459873,22972.286081758724,11456.743314772775,24907.726043144874,14356.3707808064,3360.7300031373634,25434.63690366217,24623.73335904199,25498.35715778414,3936.3102952563486,6492.746359172706,29469.68873343534,4566.195363267778,27775.4450349337
7224,15717.658643032491,26227.458413276265,19360.974032936378,28173.8959638202,38352.8390375523,7456.912162173481,7245.383377443068,26392.036708322463,22054.38415842909,32372.93749748331,11374.609479831228,32286.338711482953,35025.78412806824,26054.610672920368,35010.941218541826,25684.00688630664,15951.855106109082,40458.8566287513,39535.76472888415,15005.610433642416,35862.98310283619,38860.87209767502,17138.84481501978,29662.090568009055,28945.70062144717,34284.97324280277,31042.86807739365,26485.409535374783,0.0,33089.69815597932,37959.04037616785,24278.610024529884,31111.557383713585,22564.114023645325,24261.97135482346,24566.103160149778,43213.37541235893,38100.73226950047,32799.85985808608,21654.004027699582,40678.95811885138,22669.33117526467,23124.679532237416,36363.29315470276,35552.38961008259,33508.46651050016,23083.60438607681,23190.363789056235,16530.362136628108,21919.214172107004,32339.79844672797
10643,31815.158146994,33654.05616350059,16481.9550034562,36032.67097378663,5605.264346090924,40546.610318152794,37076.18065739604,8095.966426517816,42017.239233587665,4997.364691523954,44573.67840560876,4799.650080026993,1936.0859720889146,6889.4838302707985,52483.89346466808,12955.758442693652,22612.644700378718,40278.23275609057,7294.173841358601,39141.111662175936,2773.2849468568716,10600.71191075371,18028.321026344493,19874.74020582888,49575.393011831715,15973.147904129402,2046.8300785856725,22161.041904938724,33089.69815597932,0.0,5994.608145803977,29975.05745743446,3735.984577754226,17440.205454810097,47395.71995556372,13488.353685380767,71154.58061307966,5859.14138197493,2075.890132256131,30212.74034062036,8374.443602034986,11112.070107238826,19090.727875347366,3273.59499872344,2462.691454103263,4601.961208281547,18515.14758322838,18871.538580270804,20680.52843251726,19679.53779719819,42491.919939130225
12127,36684.50036718255,38523.39838368913,21351.297223644746,40902.01319397519,3469.7669699063226,45415.952538341335,41945.52287758458,12681.331301180437,46886.581453776205,5586.102878684549,49443.02062579731,10794.258225830972,4401.118058907106,11758.826050459338,57353.23568485662,11935.4945856081,27481.986920567266,45930.71743737662,9207.170466756892,44010.45388236447,5460.138344694396,16595.320056557688,22897.663246533037,25527.22488711492,54444.73523202025,21967.756049933385,8536.637491622832,27813.52658622477,37959.04037616786,5994.608145803978,0.0,39294.636225509545,6847.482992454278,15623.74259344083,52265.06217575225,19140.838366666805,79927.44577059278,7772.1380073732225,6777.941661338285,36856.19529531276,11776.29776070281,16764.554788524863,24743.21255663341,5168.403751022103,5043.242879209816,5956.715469650432,24167.632264514425,24524.02326155685,25549.870652705806,25332.022478484236,49135.37489382262
5182,40719.84118810751,47027.58248565396,18619.102196893098,49406.19729594002,35238.19833900745,27662.663191073123,31523.99340197295,25797.073483491033,10397.022932577158,33708.533346825,26018.547697128717,28534.819526456216,31911.143429523378,27783.816281285533,21500.725864456726,31644.671971764652,33791.83182083973,16324.564331997886,36421.12403033929,38522.54892906825,32748.34240429134,35109.35291264829,16396.972978976504,20998.00591439525,52462.63911687301,29406.1796336663,32378.463926735334,14861.715023504046,24278.610024529884,29975.05745743446,39294.636225509545,0.0,32447.15323305527,33299.99628030267,47267.78321984057,20832.21285344091,42331.3677556104,34986.091570955614,30786.30163425446,2438.4409301967853,36927.43893382465,21611.564681938482,11500.985020366685,33248.652456157906,32437.74891153773,34844.06235984185,11459.90987420608,13095.451757982048,24847.174326180328,11600.432568875369,13177.678845049886
10512,29837.017374728268,31675.915391234852,14503.814231190465,34054.53020152091,7531.983547357978,38568.469545887056,35098.039885130296,5833.8483087261575,40039.09846132193,1261.380113769729,42595.53763334303,7532.971295760106,4335.328331374873,4911.343058005061,50505.75269240235,10977.617670427911,20634.503928112987,41541.02236952208,10182.051150659045,37162.97088991019,5172.52730614283,13488.589220054153,16050.180254078758,21137.52981926038,47597.25223956597,19315.393985384962,1689.1544991685535,23423.831518370225,31111.55738371358,3735.984577754226,6847.482992454279,32447.15323305526,0.0,15462.064682544356,45417.579183297974,14751.143298812265,73079.96277813848,8747.018691275376,1688.302474372494,30008.712302858476,11262.32091133543,12374.859720670323,20353.517488778867,6000.311752647904,4861.933813389222,2396.9091267865824,19777.93719665988,20134.328193702306,18702.387660251527,20942.327410629692,42287.89190136834
