15488,10252.59040147548,3260.8551108334327,5569.599754641579,67176.94109932992,32515.041373055577,23774.4723756052,47416.03670739326,25723.469409727593,16424.016991218752,4042.342566835628,17797.23350966863,14871.838918136655,4854.333302059457,34835.226053330865,0.0,38747.05606871602,56520.338636628505,21205.92450955655,74433.88378457933,43908.33890476299,38534.19622341203,19207.623162566542,54555.22172935245,4768.985142276764,55970.24270080163,15904.145139156066,40607.51645593115,39019.513284091685,5721.7034001860075,28883.855338725745,40829.51985076456,41026.23198817541,17762.749421106473,37179.3661971914,63840.200693726714,69141.83761221087,21851.831339265926,43501.27595811883,27022.066576153517,16212.42702140559,26170.696044398705,39183.188089309115,41553.181236830045,7284.8634366997085,66998.15963032095,18184.258968913087,37907.27738695482,37258.11670077998,3844.101365343703,44744.7692661684,35717.87074691403
12999,34734.46290575921,39451.22072088912,33278.89911161137,46959.75963467375,6271.478725348384,18793.184990478738,31688.450749118427,19767.370143738422,26259.342410403795,37965.84134106476,23319.677698249077,24148.700130081084,36595.642763073665,26235.866244997178,38752.0740060337,0.0,25021.230083348604,23339.063493011632,44619.52565676551,14099.613098453035,17919.61695069236,24306.261131011648,18189.263957697007,40945.30123155599,35471.977860336236,25850.09278161643,17301.305678370987,10752.764208309212,33737.30496350693,30163.160565047514,9330.411297484678,25298.646029900592,26264.327211979034,38443.28427564011,43217.74203731338,49139.14768774362,18138.05383298756,12002.167404838943,11420.298902208664,30276.79404974169,15829.590193514938,19168.087355397103,42817.099315278756,35526.95016093616,36791.64667532275,27156.345424411018,39171.19546540353,38522.03477922869,37605.96656967942,24073.424707498645,20696.81342972871
14919,62130.083959784715,51830.47723170537,50809.60565271716,37583.88042247426,28099.900080572606,33066.991149421745,39793.5075081382,29996.156753433992,48598.884304679894,55496.547882170555,47421.59026143333,45260.604616367375,54126.349304179465,33865.54796799029,56282.78054713949,25021.23008334861,0.0,40148.456476729436,22751.417524870518,22960.129945586268,26780.133797825594,38449.32726456816,10907.599952741522,53324.55774237224,19302.78598423015,43380.79932272222,24868.692602282485,20913.385246769933,51268.011504612725,38165.44588396227,17691.864802282296,33403.70278892035,39606.788818561145,44345.53883399965,18794.993761700876,31316.92956407819,33995.859337025366,16437.030936437004,36450.49872742427,47625.10242613974,30103.396352457945,27423.454767852658,52729.00412896761,53057.65670204195,11596.146550234951,52186.54524962661,44753.10625296272,48433.939592917544,55136.67311078522,23092.581636842075,31428.53526243223
86116,31202.23346047597,26054.076762686167,18220.111341610045,49949.34750965924,14916.666318695206,4949.4617322492095,30188.44311772256,9310.671863069441,23650.62395544648,21131.982432487337,21921.116630944503,20312.34426713397,21536.854993072346,17607.63246366018,23693.286236032374,21148.681014355636,38921.96358226812,0.0,57206.29019490866,15950.122399812128,21306.60263374135,6805.019721496907,36956.84667499207,27548.157273353034,38742.64911113095,8417.627214836015,17716.19208127021,17475.88913148058,18678.51719350561,12119.933808621032,23231.144796404187,23798.638398504725,7946.390974606472,20400.057519213617,46612.607104056035,51914.24402254018,9597.888214816467,18276.200115228694,13621.992807041745,12428.801465679431,7345.685401042717,21955.594499638435,24773.87255885228,22171.41202005201,49770.566040650265,25410.86593314082,21127.968708977034,20478.808022802208,22547.1787996781,27517.175676497718,18490.277157243345
16327,83340.29012144734,77765.39538679596,68578.04953325665,39658.93630023218,47685.110096072676,44677.04547184632,49731.480008750594,42120.33503980496,69814.54226341445,73803.86281496624,67998.43597719827,66476.26257510195,69735.67030798571,44217.7549558527,74501.14278033833,44619.52565676552,22751.417524870518,60928.874326530284,0.0,38847.89047472777,39024.13216041981,58007.572168122075,30339.745797815558,79259.47589746282,29134.961053991716,57674.716779579176,36073.51188562659,39555.59183111596,69667.49728013815,48517.65287182467,37751.609244701845,43755.90977678276,56065.72438705254,54454.89706729215,25466.609531638453,36240.34128371424,55211.517295759935,35319.632631901215,56099.05718115787,57977.30941400214,46310.9886717985,37775.66175571506,63081.21111683001,74017.38812958363,10326.17056700718,71504.20611735729,54306.08958338873,58786.14658077995,70745.99411459146,32913.1215221197,41780.74225029462
16477,41773.267376804964,36625.11067901515,36655.629190324165,37139.514056140775,13945.923618179611,9592.737239889097,19142.97647977703,7036.026807847723,34221.65787177548,30744.571083116592,33267.61379904033,30883.37818346297,39208.30732778881,13690.39197565578,43973.77980014142,14099.613098453034,22960.129945586268,19361.851581887917,38847.89047472777,0.0,5374.1426813509615,16274.26558135777,26808.528652762598,38119.191189682024,25932.81565761249,16593.48559452429,4755.831409029587,4141.344269103135,37114.03504221973,17990.289891627745,7775.410503172088,12753.17176055919,15235.465655522206,24170.382841665138,33802.77365053758,39104.41056902171,19841.882874632374,6458.403448349872,22296.522265031268,20416.62176046633,9589.923793401993,6622.613086055708,30898.855215995653,28317.130837004555,27690.432114607156,38032.56878723361,24577.9502606282,26603.79067994558,40218.63113439456,14707.34222297926,8151.339160387316
18273,47438.78445989945,41863.88972524809,32676.543871708778,31765.371374789822,17765.92747041894,13686.898075951596,13768.833798426069,9420.407761627179,39887.17495486997,37902.357153418365,38157.66763036799,36548.895266557454,33834.16464643785,8316.249294304816,38599.637118790444,17919.616950692365,26780.13379782559,25027.368664982398,39022.314060039236,5374.1426813509615,0.0,18658.646535137224,30628.53250500192,43357.97023591496,20558.672976261525,21773.211118031304,2073.3202325191182,7961.34812134246,33765.99161859031,12616.147210276778,11595.414355411414,7379.029079208229,20164.218725504674,18796.24016031417,28428.63096918661,33730.26788767076,23661.8867268717,10278.407300589197,26116.526117270594,22075.803752454263,13205.70919929606,1248.4704047047455,27179.70545528212,34852.671651268996,31586.589905780846,41647.4169325643,19203.807579277236,22884.64091923205,34844.4884530436,9333.199541628295,2777.1964790363545
16385,27084.008844075062,21935.852146285255,13621.699160111642,50498.2580350406,19320.45377440178,6489.206976595524,30737.353643103925,9634.815044615083,19532.399339045576,15752.226680949721,17802.892014543595,16194.119650733062,16938.442811573936,18156.542989041543,19094.87405453397,25552.468470062206,38449.32726456816,4415.194155092507,57755.20072029003,16274.26558135777,18658.646535137224,0.0,41360.63413069864,23429.93265695212,39291.55963651231,2378.9849151462968,18040.33526281585,19015.634375826892,14080.105012007209,12668.844334002399,22011.408395623395,24347.54892388609,2414.2925456250523,20948.96804459498,47161.517629437396,52463.154547921535,8807.843025988266,19815.94535957501,14405.175329695121,7614.983056011288,8885.430645389033,22504.505025019796,25322.783084233644,13324.786434837679,50319.47656603163,21292.641316739915,21676.8792343584,21027.718548183573,17948.76661817969,28066.086201879083,16531.99996480035
12750,60154.725630818364,55006.568933028546,48834.24732375081,44977.48722792784,26990.211438872302,31502.100544788304,46222.305798265945,32476.28569804799,43034.83410642874,53521.1895532042,42009.263887873865,49264.836437476355,52150.99097521311,40294.346258118036,54307.42221817314,18189.263957697003,10907.599952741524,38173.098147763085,30339.74579781556,26808.528652762598,30628.53250500192,40771.375234720894,0.0,56500.649443695416,26696.392789683738,41405.44099375587,30010.221232680546,23461.679762618776,49292.653175646374,46628.27466875678,19848.738159962308,39832.501079048096,43398.75606291636,54908.39837934937,29702.5937144424,38710.53636953177,33693.402045127004,21357.666960294617,30109.885091833446,45832.142261881134,28538.505747824503,31877.002909706665,59282.213418988016,51082.2983730756,22511.866816372803,41274.592128734395,55636.30956911279,54987.14888293795,53161.314781818866,28793.870269440507,33405.72898403827
14390,6579.63227294054,2791.607024006594,10327.932871766092,71935.27421645443,31135.420303077794,26738.757426378354,52174.369824517766,31099.967557198594,15218.278423144639,5544.625884382409,16591.494941594516,12845.083065526373,9612.66641918397,39593.559170455366,4768.985142276764,37367.43499873822,53329.84598625118,21800.702393515086,79192.21690170381,37739.41809394128,43292.52934053654,24228.264329038073,53175.60065937466,0.0,60728.57581792614,19683.388872091113,39505.487775399364,35829.02063371436,10480.036517310522,33642.18845585025,37639.02720038724,45784.56510529992,21541.993154041524,41937.699314315905,68598.53381085122,73900.17072933537,20235.128285711366,40310.783307741505,25247.01578136765,21009.18718056255,29134.981095171857,43941.52120643362,46311.51435395455,7993.875772340811,71756.49274744543,16978.520400838974,42665.610504079326,42016.44981790449,8602.434482468216,49503.102383292906,40476.203864038536
18998,64874.83093728907,59299.93620263771,50112.59034909839,18281.094438244105,38550.64785756022,33020.18595349932,22198.762615522228,29625.95326007993,57323.22143225958,55338.403630807974,55593.7141077576,53984.94174394706,51270.21112382745,22972.752244664076,56035.68359618006,35471.977860336236,19302.78598423015,42463.415142372,29134.961053991716,25932.81565761249,20558.672976261532,39542.11298396381,26696.392789683745,60794.01671330458,0.0,39209.25759542091,21411.005246239394,28520.021097603985,51202.038095979915,27272.65016063604,26049.42130455507,17484.953239055332,37600.265202894276,26922.179674063773,9358.53142185717,13238.379572461226,43958.21222896146,23617.444691754434,46901.24650441187,39511.85022984387,33411.25469774881,19310.202571556787,34656.88402032509,52288.718128658606,21699.23689973333,59083.46340995391,26773.37219016036,30100.233875517526,52280.534930433205,12445.302860287746,23315.28306613636
16757,26290.580131392264,18327.06544055133,10429.5043333402,49737.92449888154,21710.319972291614,8106.468119861876,29977.020106944867,9954.035057781606,17785.24206503084,14676.728472541958,16055.73474052886,14446.962376718328,13746.247984802496,17396.209452882485,15902.67922776253,27942.33466795204,40078.025058790685,6805.060352982342,56994.86718413097,16593.485594524293,21095.179622963657,2378.9849151462968,43750.500328588474,19821.145951218197,38531.226100353255,0.0,18359.555275982373,20644.332170049423,10887.910185235765,11444.838738277374,23640.106189845923,23587.215387727032,1993.315069160499,19740.34959674301,46401.18409327834,51702.821011762484,10689.391023715567,23051.88904287417,16286.723327422422,4506.549769086248,10514.12843961156,21744.17148886074,24114.164636381673,12249.288226429915,49559.143029872575,19545.48404272518,20468.260786506427,19819.1001003316,14756.571791408245,27305.752665720025,18278.854146465652
18131,43539.337058263045,38391.18036047324,34749.8641042279,32617.703644767687,17147.616198097563,13068.586803630222,15842.154030945185,8802.096489305804,35987.72755323356,39975.67738593749,34258.22022873158,32649.44786492105,35907.484878956966,10389.569526823936,40672.957351309575,17301.30567837099,24868.692602282485,21127.921263345997,36073.51188562659,4755.831409029587,2073.3202325191182,18040.33526281585,30010.221232680542,39885.26087114011,21411.005246239387,18359.555275982373,0.0,7343.036849021086,35839.31185110943,14689.467442795896,10614.04150059587,9452.349311727347,17001.535336980287,20869.560392833286,29280.963239164477,34582.600157648616,23043.575454550326,8366.966105046085,25498.21484494922,24149.123984973383,12587.397926974685,3321.790637223864,29253.025687801237,34508.51561783909,28637.787731368204,37747.96953092789,21277.127811796356,24957.961151751166,36917.80868556272,10185.531811606157,4850.516711555472
84179,44629.2586072479,34329.65187916858,33308.78030018035,39726.719496132275,10599.074728035792,13633.298260680489,21730.18191976853,11177.371076950858,31098.05895214308,29898.605260009565,29920.76490889651,27759.77926383057,36625.523951642645,16277.59741564728,38781.95519460268,10752.76420830921,20913.38524676993,18031.679713009846,39555.59183111596,4141.344269103134,7961.348121342462,19015.634375826896,23461.67976261878,35823.732389835444,28520.02109760399,20644.33217004942,7343.036849021087,0.0,33767.18615207591,20577.495331619244,4431.445727874611,15340.37720055069,20173.09592981988,26757.588281656634,36389.97909052908,41691.61600901321,16495.03398448855,5585.956514340384,18949.67337488745,24655.506420892834,10669.703463716685,9209.818526047207,35141.053576624574,27471.165013897527,28398.133470995348,34685.719897089795,27165.155700619696,30845.989040574506,37635.8477582484,17294.547662970755,10738.544600378817
16213,15989.446134207648,8985.956006643659,2856.327154862902,62333.84005329967,27497.311194414422,18756.742196964053,42572.93566136299,20705.739231086427,18744.916807191883,4935.701659514994,17015.409482689905,13750.645180264837,2175.488270298971,29992.125007300598,5721.703400186008,33729.32589007485,51502.60845798735,16188.194330915394,69590.78273854905,39065.237858732726,33691.095177381765,14189.892983925394,49537.49155071129,10480.036517310524,51127.14165477137,10886.41496051491,35764.41540990089,34001.78310545052,0.0,24040.754292695477,35811.7896721234,36183.130942145144,12745.01924246532,32336.26515116112,58997.09964769645,64298.7365661806,16834.101160624778,38483.54577947767,22004.33639751237,10214.857166690244,21152.965865757556,34340.08704327885,36710.08019079978,5411.207084163696,62155.05858429068,20505.158784886222,33064.17634092454,32415.01565474971,1877.8329591402307,39901.66822013813,30874.76970088376
18706,37368.68507970809,32149.998838801796,22962.65298526248,38479.34855916432,25279.832262494638,11632.769071756724,17013.10288469075,10693.393167279375,29817.075574678616,28188.466266972067,28087.56825017664,26478.795886366104,24120.273759991556,6277.727117642813,28885.746232344147,31511.846958155063,40400.20460831586,14957.269284791046,50752.411596178266,18413.55396003462,13039.41127868366,12116.643152185514,47320.0126187915,33644.079349468666,27272.650160636033,12059.320231585005,15112.731511202777,21000.759400026116,24052.100732144016,0.0,24634.825634095072,10623.298165472912,10450.327839058376,9671.439727226581,35142.60815356112,40444.245072045254,16452.06637138051,23317.81857927286,23985.15875084118,12361.91286600797,14923.2688981709,13688.403144580745,14045.25476686523,28337.86363928414,43316.68744191987,31577.317552372955,10399.350916989997,9750.190230815168,25130.59756659731,21063.297077767325,10218.849505329423
14810,46439.26517392078,36139.65844584145,35118.786866853225,37629.34833718907,12409.08129470867,16629.07228047699,25364.248153837485,14811.437311019812,32908.06551881596,39805.72909630662,31730.77147556939,29569.785830503446,38435.53051831553,19911.663649716233,40591.961761275554,9330.411297484676,17691.864802282296,24457.637690865486,37751.609244701845,7775.410503172089,11595.414355411416,22011.408395623395,19848.738159962304,37633.73895650832,26049.421304555064,27689.980536858286,10614.04150059587,4431.44572787461,35577.19271874879,24211.561565688196,0.0,18974.44343461965,23168.869949616383,30391.654515725586,33795.1854815322,39594.244850070005,18305.040551161426,2671.756107354265,20759.679941560324,32116.681804983546,13665.477483513188,12843.884760116161,38775.119810693526,37366.83791617802,26594.15088458123,36495.72646376268,30799.22193468865,34480.05527464346,39445.85432492128,14743.01341001396,14372.61083444777
18974,47888.17888161585,42313.28414696451,33125.938293425184,25655.38770480495,25144.95654962717,15984.063306661332,6389.80471921784,14779.493413758806,40336.569376586376,38351.75157513477,38607.062052084395,36998.28968827386,34283.55906815425,4345.5710478301,39049.031540506854,25298.646029900596,33401.88468853978,25476.7630866988,43754.09167640219,12753.171760559191,7379.029079208229,22555.460928290606,39830.68297866751,43807.36465763138,17484.953239055332,22222.60553974771,9452.349311727347,15340.37720055069,34215.386040306716,10623.298165472912,18974.443434619647,0.0,20613.61314722108,11113.22177775939,28844.105711756794,28594.473840210223,26971.560173288264,17657.43637979743,29752.30363443921,22525.19817417067,18564.794851427687,8028.020945105314,18847.926124020712,35302.066072985406,36318.367522143795,42096.811354280704,10964.414293855976,14291.275979213142,35293.882874760006,11409.126540812056,7485.732222468501
17271,29042.074925042452,20185.66972250174,12288.108615290612,48128.93210635491,20944.326460677807,7679.963903346688,28368.027714418236,8596.015118779524,21490.465420012963,16535.33275449237,19760.958095510985,18152.18573170045,15604.852266752907,15787.217060355855,17761.28350971294,27176.341156338236,39606.78881856114,6373.260236059898,55385.874791604336,15235.46565552221,19486.18723043703,2414.2925456250523,42984.50681697467,21679.75023316861,36922.23370782663,1993.3150691604988,17001.535336980287,20173.09592981988,12746.514467186178,9835.846345750742,23168.86994961638,21978.2229952004,0.0,18131.357204216383,44792.19170075171,50093.82861923585,10218.154783486025,21693.869103872083,15815.48708719288,5816.45123510254,10042.892199382019,20135.17909633411,22505.172243855042,14107.892508380328,47950.15063734594,23250.7073977073,18859.2683939798,18210.10770780497,16615.176073358656,25696.7602731934,16669.86175393902
