,11824,11952,9805,80508,9929,10289,11736,11206,10840,13590,84072,9371,11197,22661,13013,12834,11131,11608,11679,12850,10942,10597,13051,85155,12361,10353,10629,11144,9186,85681,87431,85951,12596,84398,10674,9767,11694,9452,10774,13036,11735,12428,11423,9954,9810,86675,11904,11948,12562,10660,12363,12029,87316,10287,13609,9627,9158,11922,9187,11167,13384,10587,10742,10596,10651,11203,11798,9195,12819,30078,10659,12610,84393,10940,10906,12516,12205,11404,12377,9504,13232,81289,12843,11146,84399,12611,9809,12578,12204,9402,10649,13035,11440,11610,8784,10638,12849,13403,12225,9637,13222
11824,0.0,279.663241,432.789633,378.356418,504.267988,394.533925,429.255196,521.237276,565.1311,641.88882,554.414445,672.157837,424.567449,581.835474,485.041917,371.569853,163.337842,458.646499,604.736885,385.468083,377.932803,393.766171,371.40716,499.191488,399.905366,339.210455,225.94759,279.785053,632.144347,554.700963,366.74522,584.508036,202.064965,514.632899,578.345845,547.338207,245.924143,738.098538,313.093012,354.563025,485.637863,150.395656,124.762866,402.92223,521.040881,312.831711,507.010912,161.504063,322.515351,530.45601,473.460186,144.806012,619.670874,467.855381,498.500741,630.069284,671.883626,379.695375,569.185331,452.371914,665.456731,399.28786,653.721566,389.42306,349.770262,684.659627,82.88569,758.620518,379.044928,531.896879,493.264775,350.820374,523.516373,416.727351,428.683904,521.37106,347.022863,210.26938,344.778459,572.166882,375.404107,603.371065,335.683197,220.848058,502.975692,348.2053,620.480953,305.445792,342.367616,515.108779,429.455205,426.830503,531.176353,443.05225,715.66602,262.098743,414.103298,478.214714,105.042043,546.757587,578.246234
11952,279.663241,0.0,680.289123,538.405462,751.767477,642.033414,636.863742,414.664996,796.669825,414.255787,764.461125,712.355885,317.995169,475.263194,243.33358,302.999357,410.837332,279.462219,812.345431,545.517126,271.360524,287.193892,527.06574,392.619209,185.783688,442.385691,457.37888,527.284542,879.643837,375.516684,526.794263,477.935756,358.469015,762.132389,785.954391,626.457435,483.379994,631.526258,281.199421,514.612069,693.246409,332.819554,372.262355,593.35878,768.540371,520.440257,327.826633,118.159179,183.488224,738.064556,275.919493,209.633168,513.098594,715.35487,614.086888,620.422003,720.378959,200.511096,816.68482,660.561792,401.105447,292.71558,547.149287,282.85078,597.269751,892.268174,247.389052,743.222626,259.845906,352.712599,700.873321,510.869418,771.015862,310.155071,322.111625,307.249382,167.838584,460.619911,552.387006,819.666371,517.298595,739.69435,495.732241,468.347547,750.475181,508.254343,867.980442,228.210926,148.74423,762.608268,676.954694,586.879547,738.784899,263.867971,851.989306,509.598232,574.152342,438.330238,291.323767,794.257077,298.582994
9805,432.543173,680.042662,0.0,685.523839,143.472365,280.598272,613.632453,763.039199,462.999019,1042.26824,255.382307,350.806723,653.544134,687.896062,885.421338,771.949274,353.953599,740.736384,709.140234,785.847504,593.979203,451.912546,771.786581,682.973083,800.284787,338.241717,252.523893,437.069851,229.386264,840.849957,696.745282,784.486793,602.444386,81.843266,425.838065,185.870928,548.970014,439.059535,433.088476,754.942446,651.297214,550.775077,419.017358,179.859446,125.770631,590.797935,855.543341,561.883484,722.894772,377.94823,873.839606,545.185433,852.604415,257.505487,898.880162,308.718169,388.188269,780.074796,166.427247,476.445546,1065.836151,468.97723,833.810006,427.051993,415.905652,625.881777,483.265111,474.925162,779.424349,818.045873,340.756995,627.877696,161.848921,603.297181,611.704602,921.750481,747.402284,422.975681,558.851186,155.812908,775.783528,304.338927,736.062618,384.868526,70.186059,655.37272,203.100464,705.825213,742.747037,216.076641,403.032648,827.209924,588.104435,743.825673,416.633882,306.610008,719.784151,878.594135,505.421464,113.967954,978.625655
80508,378.356418,538.405462,689.314198,0.0,572.260494,589.909361,415.340429,851.6526,537.475011,586.900569,762.464011,891.161327,754.982773,912.250798,451.603541,351.243855,438.66095,743.6214,590.822119,115.488613,708.348128,724.181496,215.983878,829.606813,601.668115,685.403121,572.140257,420.419675,749.719027,839.675864,77.838011,914.92336,179.936447,633.889593,526.759577,778.082424,304.366712,979.41414,643.508336,174.566286,471.723097,231.605756,386.15454,749.114896,589.962228,192.468488,791.985813,446.478964,355.259688,478.869742,637.799529,355.004974,950.086198,554.963516,392.811552,849.072773,879.933191,664.670276,767.682611,401.366978,610.46848,729.703184,984.136891,719.838384,445.155337,658.359359,429.078357,966.670084,358.718929,816.87178,441.678507,57.646143,763.104285,747.142675,759.099229,652.028101,627.263173,352.593639,205.463328,693.746404,268.286088,811.420631,99.068124,374.415065,687.976876,30.151119,663.510576,338.19013,586.550017,723.158344,476.670108,168.100329,508.762867,728.027151,923.715586,452.673583,35.74688,423.226463,273.314375,657.209603,541.006039
9929,527.057163,774.556652,143.472365,571.758984,0.0,137.125907,499.867597,857.553189,349.234164,1095.858645,253.957891,382.655207,748.058124,782.410053,979.935328,866.463264,404.362191,835.250374,595.375379,687.247597,688.493193,546.426536,776.694559,777.487073,894.798777,432.755707,347.037883,337.035404,177.458534,935.363947,582.980427,879.000783,666.513243,61.629099,312.07321,269.576304,435.205159,470.90802,527.602466,737.24977,537.532359,645.289067,478.947228,289.34517,17.701734,477.033079,950.057331,656.397474,817.408762,264.183375,968.353596,639.699423,947.118405,114.033123,896.467169,340.566654,371.427071,874.588786,195.422118,362.680691,1119.426556,563.49122,928.323996,521.565983,287.133941,512.116922,577.779101,458.163964,873.938339,912.559863,226.99214,514.112841,190.843792,697.811171,706.218592,1016.264471,841.916274,406.875401,445.086331,121.48591,779.93253,302.914511,670.827107,383.859809,115.716383,541.607865,117.141806,800.339203,837.261027,214.652225,278.535133,730.219222,474.33958,838.339663,415.209466,305.601291,606.019295,932.18454,599.935454,84.94911,1056.062894
10289,394.533925,642.033414,290.311618,593.888812,146.839253,0.0,534.223214,725.029951,347.08246,1004.258992,377.91014,506.607457,615.534886,649.886814,847.412089,733.940026,267.236284,702.727136,593.223675,690.199648,555.969955,413.903298,733.777332,644.963835,762.275539,327.777509,214.514645,199.909497,324.297787,802.840709,585.368614,746.477545,564.435138,208.468352,309.921506,393.528553,359.397255,594.860269,395.079228,716.933198,545.005782,512.765829,341.821321,369.480283,164.540987,476.284181,817.534093,523.874235,684.885523,262.031671,835.830358,507.176185,814.595166,73.321457,860.870914,464.518903,495.37932,742.065548,342.261371,362.196821,1027.826903,430.967982,795.800758,389.042745,150.008034,509.965218,445.255863,582.116213,741.4151,780.036624,224.840436,548.468457,337.683044,565.287933,573.695354,883.741233,709.393036,269.749494,479.441947,268.325163,737.774279,426.86676,673.779159,246.733902,262.555636,563.737694,231.344145,667.815965,704.737788,338.604474,141.409226,756.203096,481.813003,705.816425,539.161715,168.475384,629.635692,840.584887,467.412216,231.788363,940.616407
11736,429.255196,636.863742,622.897723,413.294877,505.844018,523.492885,0.0,906.426959,241.805053,937.394539,696.047535,824.744852,809.757132,967.025157,836.162275,722.690212,488.553099,815.847,223.343345,528.78349,763.122486,778.955854,618.230452,884.381171,757.105867,740.177479,626.914615,376.041756,683.302551,911.901464,424.51632,969.697719,508.049137,567.473117,226.563265,711.665948,253.456251,912.997664,698.282694,578.785664,56.382668,501.516015,436.046689,731.434814,523.545752,290.516515,864.211413,518.704563,673.635709,274.4531,830.660686,495.926371,1004.860557,488.547041,738.003063,782.656298,813.516715,736.895876,701.266136,217.744197,960.96245,784.477543,1038.911249,774.612743,400.777419,255.404432,483.852715,900.253608,730.165287,889.097379,311.644335,355.648734,696.687809,801.917034,813.873587,878.571561,704.223364,402.485788,283.62478,627.329928,621.468423,745.004155,512.363001,424.307213,621.560401,383.143759,597.0941,656.566151,699.568116,656.741869,410.253632,571.755115,101.921158,800.252751,857.29911,502.565731,447.555189,773.720434,456.162402,590.793127,897.598787
11206,521.237276,414.664996,571.620644,851.6526,643.098998,731.342727,906.426959,0.0,876.70316,711.859689,644.770456,684.571377,158.981734,130.239633,643.162973,676.383947,649.320635,175.21199,1081.908648,858.764265,323.738675,374.912194,844.703342,107.976614,456.497081,501.834893,516.828083,765.767846,770.975358,114.726636,840.041402,193.293162,675.361147,653.463909,839.542206,660.388869,752.94321,524.977665,472.161955,827.859207,962.809626,623.691838,613.836389,652.807983,659.871891,790.003474,234.094146,426.439825,598.153219,791.652371,363.860533,517.913814,98.433599,743.838892,916.803739,594.081538,665.61673,345.414766,708.016341,890.149687,608.873007,370.982005,132.484291,397.222993,784.93652,1039.585919,438.351586,636.674033,674.510902,127.834264,754.461136,824.116556,662.347383,273.390412,163.098189,415.05511,440.746055,702.193945,821.950222,710.997892,848.700289,693.727076,808.979379,709.921581,641.806702,821.501482,759.311963,601.595516,436.090808,605.46479,776.337712,900.126686,1001.808577,219.881708,806.022031,675.640876,887.39948,741.047089,578.338225,685.588597,645.488803
10840,564.702936,779.462842,486.769028,515.339973,369.715323,347.08246,241.805053,897.42848,0.0,1039.439635,559.91884,688.616157,866.203104,900.555032,947.94404,834.471977,401.365094,953.395354,326.804069,630.828586,760.491297,664.571516,720.275548,895.632053,899.704967,578.445727,465.182863,284.917883,547.173857,1012.155116,526.561416,997.145763,610.094232,431.344422,91.496823,575.537254,373.550468,776.86897,645.747446,680.830759,250.326065,644.115115,465.530675,595.306119,387.417057,420.614069,1006.810513,661.303664,785.417474,91.582923,973.259787,638.525471,995.862078,340.485093,840.048158,646.527603,677.388021,879.494976,565.137441,151.144845,1063.007546,681.636199,955.275426,639.710963,291.795298,270.790669,615.424874,764.124913,841.947051,1011.068289,122.242024,457.69383,560.559115,810.83956,824.363572,1021.170661,846.822464,393.458848,388.66732,491.201233,723.513519,608.87546,614.408097,380.862711,485.431706,485.188854,449.032152,768.347915,842.167217,520.613174,233.843206,673.800211,187.133285,942.851851,721.170415,415.377726,549.600285,875.765529,598.761502,454.664433,999.643883
