85094,1048.58191,1899.773919,681.74018,1380.515632,581.497522,1757.220605,1073.591403,1871.595402,1121.682765,0.0,1627.89322,257.020025,1617.238376,894.234831,721.180831,631.829754,620.077782,289.186183,640.732103,990.786548,583.839853,553.644552,528.942475,635.331365,859.360014,650.588373,1991.713707,874.350461,927.242016,853.991343,2040.196304,1165.552718,568.42724,97.034561,349.359728,322.744075,352.517662,610.7445,889.548575,1924.467887,900.711727,250.487689,814.336921,987.717813,321.903715,726.169417,875.693591,1045.856385,718.519412,798.325528,869.451317
7871,750.420685,387.321111,1948.458375,447.680754,1483.174709,468.671046,2352.025068,380.926324,808.235621,1631.612703,0.0,1719.136792,200.980654,898.945843,1458.385119,1898.547949,1727.890709,1751.302949,1585.938085,1060.023682,2045.95662,1080.372489,1991.059242,2097.448132,1023.12896,1309.587189,435.591916,840.742328,2236.006661,982.411126,484.074512,692.525748,1913.579338,1675.283755,1887.696788,1784.860842,1630.421314,2072.861267,1492.582885,433.79881,869.359181,1732.753119,1800.580408,841.156541,1772.510775,1221.032349,1172.384636,621.980193,1888.586204,2216.269214,1461.012131
83011,1140.383143,1991.575152,855.688302,1442.329108,745.657472,1819.03408,902.722393,1963.396634,1213.483998,255.55771,1719.694453,0.0,1709.039609,986.036064,885.340781,840.878754,819.560279,105.33437,427.700632,1082.58778,391.76297,645.445784,358.073466,464.462356,951.161246,814.748323,2083.514939,966.151693,789.196812,945.792575,2131.997536,1257.35395,397.558231,269.244769,513.887499,85.330442,227.863717,439.875491,676.517104,2016.26912,992.51296,128.622471,602.922307,1079.519045,530.952715,785.65309,1033.316954,1137.657617,505.487941,627.456519,668.598088
83352,652.617595,504.799668,1945.518767,375.947115,1480.235102,400.345069,2254.221978,433.823074,639.465626,1614.88536,200.980654,1702.409449,0.0,811.403949,1455.445511,1895.608341,1724.951102,1675.1028,1488.134995,1057.084074,1955.479043,1077.432881,1974.331899,2080.720789,1020.189353,1306.647581,553.070473,742.939237,2233.067054,979.471518,601.553069,604.128425,1910.639731,1658.556413,1884.314163,1768.133499,1532.618224,2056.133924,1420.849246,509.290461,771.556091,1716.025777,1702.777318,733.416639,1769.12815,1123.229259,1169.445029,598.006924,1790.783114,2118.466124,1377.091324
5797,223.840776,1151.121539,1329.259009,836.384405,863.975343,1002.769419,1670.066904,1122.943022,428.258161,891.830494,879.24084,979.354583,831.481121,0.0,839.185753,1279.348583,1108.691343,966.30417,812.822227,711.343649,1246.680413,392.547987,1251.277033,1357.665923,435.672197,752.082699,1243.061327,293.878995,1616.807295,512.198981,1291.543924,342.790186,1290.761798,935.501546,1161.259297,1045.078633,823.819593,1333.079058,1088.38912,1175.815507,159.912238,992.97091,1118.622244,294.293209,1046.073284,611.450344,807.158684,276.96565,1115.470346,1485.679142,928.031082
5467,941.575124,1749.453648,651.818847,1537.995689,162.64158,1720.503768,1695.230678,1721.275131,1128.542334,721.180831,1477.57295,878.6593,1466.918106,839.185753,0.0,601.908421,372.443186,910.825458,1187.795413,611.258494,1205.479128,459.04304,979.775556,1131.349295,742.149326,220.231371,1841.393436,994.163168,900.474541,640.088663,1889.876033,1058.545932,745.012594,741.306474,676.311247,944.38335,971.976939,1012.24474,1511.18785,1774.147617,885.5038,892.275628,1435.976196,994.577382,562.605482,1121.952922,476.052325,938.849599,1340.158688,1419.964803,1352.141452
83081,1381.737954,2222.710666,49.910427,1784.537879,488.236224,2160.666598,1456.472579,2194.532148,1525.705013,647.020564,1950.829967,853.560732,1940.175123,1279.348583,601.908421,0.0,229.465236,859.371053,1210.916973,1051.421324,1131.313781,899.20587,795.183703,856.827543,1182.312157,660.394201,2314.650454,1278.372708,523.48362,1080.251493,2363.13305,1498.708762,586.999991,602.456217,433.199543,900.443296,922.702533,755.630036,1459.733446,2247.404634,1304.733975,774.476335,1361.810848,1391.74006,428.185931,1333.46975,916.215155,1379.012429,1288.704283,1223.095791,1451.81443
4500,1211.080715,2051.198537,279.375662,1613.88064,282.664591,1990.009359,1483.047731,2023.02002,1355.047774,635.268592,1779.317838,812.878798,1768.662994,1108.691343,372.443186,229.465236,0.0,845.044955,1157.179233,880.764085,1139.698626,728.548631,821.758855,883.402695,1011.654917,489.736962,2143.138325,1107.715469,622.859097,909.594254,2191.620921,1328.051523,613.575143,590.704245,421.447571,878.602848,908.376435,782.205188,1445.407348,2075.892505,1134.076736,762.724362,1370.195694,1221.082821,416.433959,1162.81251,745.557916,1208.35519,1274.378185,1249.670943,1374.728624
83001,1147.361649,1969.749871,919.077344,1366.174397,778.312357,1742.879369,829.872863,1889.171695,1179.495868,288.212594,1752.349337,105.33437,1695.179972,966.30417,917.995665,869.166918,852.215163,0.0,351.545921,1115.242664,315.608259,678.100668,428.985727,550.190334,983.81613,847.403208,2066.900686,932.163564,840.97588,978.447459,2115.383282,1264.332457,449.337299,279.901433,542.175663,171.058421,151.709006,510.787752,600.362393,1964.639082,972.781066,214.35045,526.767596,1045.530916,559.240879,709.498379,1065.971838,1162.16201,429.33323,554.606989,592.443377
3034,993.879707,1782.782065,1209.05702,1179.206591,1048.112105,1555.911564,857.244677,1702.203889,992.528063,639.758514,1610.955258,427.700632,1508.212167,812.822227,1187.795413,1220.712838,1157.179233,351.545921,0.0,1294.142868,476.632525,891.580268,622.551232,744.53557,1079.99699,1117.202956,1879.932881,745.195758,1034.541385,1114.538517,1928.415477,1098.53453,642.902804,631.447353,893.721583,376.572083,387.482605,704.353257,340.039782,1777.671276,819.299123,536.716711,305.800018,858.56311,910.786799,522.530574,1308.559429,1008.680067,307.141534,702.655785,328.283093
6708,802.222447,1320.793464,1101.33175,1393.4334,636.048084,1390.092361,1892.477677,1292.614947,1045.699698,988.38221,1048.912766,1075.9063,1038.257922,699.833075,611.258494,1051.421324,880.764085,1108.072457,1291.548837,0.0,1402.726127,471.121402,1347.82875,1454.217639,373.430051,462.460564,1412.733252,944.952418,1388.880036,317.539377,1461.215849,756.402312,1168.514386,1031.025403,1040.570163,1141.63035,1135.999498,1429.630775,1616.252914,1345.487433,825.751066,1089.522627,1597.348855,945.366631,925.38415,1216.861184,249.055123,605.390632,1537.405687,1617.211802,1455.894876
2484,1427.737892,2233.918647,1134.383602,1630.343173,1079.984925,2007.048146,514.264605,2153.340471,1459.872111,589.885163,2044.813443,391.76297,1975.556215,1246.680413,1219.668234,1155.229376,1153.887731,315.608259,476.632525,1416.915233,0.0,979.773237,360.045673,382.617873,1285.488699,1149.075776,2331.069462,1212.539806,959.867966,1280.120028,2379.552059,1544.7087,575.347001,595.509692,857.783922,338.573544,432.085249,441.847698,683.740872,2228.807858,1253.157309,490.154642,270.715037,1325.907159,874.849137,989.874622,1367.644407,1442.538253,211.89769,238.99873,702.55043
5495,494.937359,1346.129368,949.116296,1091.357923,483.832631,1273.866002,1455.335681,1317.95085,681.904568,551.240214,1074.248669,638.764304,1063.593825,392.547987,459.04304,899.20587,728.548631,670.930461,891.580268,471.121402,965.584131,0.0,910.686754,1017.075643,305.715462,371.939987,1438.069156,547.525402,1236.664583,324.853717,1486.551752,611.908166,950.171519,594.911267,816.11011,704.488354,686.993237,992.488779,1216.284344,1370.823336,438.866034,652.380631,1196.081199,547.939616,700.924097,816.892614,454.915712,492.211834,1100.263691,1180.069806,1055.926306
2732,1419.813218,2271.005227,774.337929,1741.484484,812.761218,2118.189457,759.82851,2242.826709,1492.914073,534.987785,1999.124528,350.053132,1988.469684,1265.466139,952.444527,795.183703,821.758855,428.985727,622.551232,1362.017855,360.045673,924.875859,0.0,209.130038,1230.591321,984.919195,2362.945015,1245.581768,599.822293,1225.22265,2411.427611,1536.784025,243.268393,490.794015,692.904685,293.091733,551.515074,112.932305,871.367704,2295.699195,1271.943035,435.257265,590.542741,1358.94912,595.34761,1084.808467,1240.740149,1417.087693,531.725394,484.562635,890.177262
2422,1526.202107,2377.394116,835.981769,1847.873374,964.334957,2224.578347,676.440144,2349.215599,1599.302962,641.376675,2105.513418,456.442022,2094.858574,1371.855028,1104.018266,856.827543,883.402695,542.17,736.788428,1468.406745,382.617873,1031.264749,209.130038,0.0,1336.980211,1136.492935,2469.333904,1351.970658,661.466134,1331.61154,2517.816501,1643.172915,394.842132,619.460932,844.478424,407.328928,664.699347,119.104556,985.6049,2402.088085,1378.331924,541.646154,650.466766,1465.33801,746.921349,1191.197357,1392.313889,1523.476582,591.649419,421.046863,1004.414458
6191,538.061569,1288.885839,1232.222583,1150.605198,766.938917,1316.990212,1761.051143,1260.707321,781.53882,856.955676,1017.00514,944.479766,1006.350296,435.672197,742.149326,1182.312157,1011.654917,976.645923,1079.99699,373.430051,1271.299593,305.715462,1216.402216,1322.791105,0.0,655.046273,1380.825627,680.791539,1519.770869,169.505816,1429.308223,585.979985,1255.886981,900.626729,1118.039172,1010.203816,962.289586,1298.20424,1404.701066,1313.579807,561.590188,958.096093,1385.797007,681.205753,1002.853158,966.014731,489.948197,434.968305,1382.645109,1485.785268,1244.343028
5755,854.472071,1662.327076,710.304627,1450.892636,245.020962,1633.400715,1624.63822,1634.148558,1041.439281,650.588373,1390.446377,808.066843,1379.791533,752.082699,220.231371,660.394201,489.736962,840.233,1117.202956,462.460564,1134.886671,371.939987,1012.250225,1163.823964,655.046273,0.0,1754.266864,907.060114,997.852914,552.98561,1802.74946,971.442879,777.487263,670.714016,680.258776,873.790893,901.384482,1044.719409,1440.595393,1687.021044,798.400747,821.68317,1365.383738,907.474328,565.072763,1051.360464,327.254395,851.746546,1269.56623,1349.372345,1281.548994
86755,1114.329517,97.150816,2312.367207,710.285563,1847.083542,355.147172,2629.160243,257.669757,1106.129203,1995.521535,435.680262,2083.045625,553.158819,1262.854675,1822.293951,2262.456781,2091.799542,2084.261844,1897.294038,1423.932514,2348.43062,1444.281321,2354.968075,2461.356964,1387.037793,1673.496021,0.0,1204.65116,2599.915494,1346.319958,68.009104,1056.434581,2277.488171,2039.192588,2251.605621,2148.769675,1941.777267,2436.770099,1715.34272,233.43777,1233.268014,2096.661952,2077.715584,1200.080217,2136.419607,1584.941182,1536.293469,985.889026,2181.604596,2493.404389,1723.61694
5253,280.585423,1139.914893,1328.283134,656.78566,927.172572,934.304708,1511.282741,1080.597033,247.332305,871.946123,868.034194,959.470212,763.016409,293.878995,994.163168,1278.372708,1107.715469,932.163564,745.195758,950.088003,1212.539806,547.525402,1231.392662,1337.781552,680.791539,907.060114,1231.854681,0.0,1615.831421,757.318324,1280.337277,353.338772,1270.877428,915.617176,1141.374926,1025.194262,789.678987,1313.194687,794.510125,1156.06442,161.116918,973.08654,959.838081,113.367353,1026.188913,380.290022,990.035839,522.084993,1047.843877,1375.526887,634.152087
3275,1719.196667,2510.80039,502.637845,2121.996592,825.694936,2498.125311,1261.111169,2482.621873,1863.163725,917.9442,2238.919692,790.412327,2228.264848,1616.807295,900.474541,523.48362,622.859097,840.97588,1034.541385,1388.880036,935.952371,1236.664583,599.822293,661.466134,1519.770869,997.852914,2602.740178,1615.831421,0.0,1417.710206,2651.222775,1836.167475,391.638581,820.909639,663.089246,705.081886,963.505226,560.268626,1283.357857,2535.494359,1642.192687,858.348743,1166.449439,1729.198773,765.644644,1521.294599,1253.673868,1716.471142,1107.632092,1027.734381,1302.167415
6269,604.062297,1248.168005,1130.161919,1199.519562,664.878254,1317.466902,1755.682472,1219.989487,858.065604,851.587005,976.287306,939.111095,965.632462,512.198981,640.088663,1080.251493,909.594254,971.277252,1126.125291,317.539377,1265.930922,310.050493,1211.033545,1317.422434,169.505816,552.98561,1340.107793,757.318324,1417.710206,0.0,1388.590389,552.478078,1197.344555,895.258058,1015.978508,1004.835145,997.04373,1292.83557,1450.829368,1272.861973,638.116973,952.727422,1431.925309,757.732538,900.792495,1042.541516,434.057523,401.466398,1400.610482,1480.416597,1290.47133
86756,1162.812114,145.633412,2360.849804,758.768159,1895.566138,403.629768,2677.642839,306.152354,1154.6118,2044.004132,484.162858,2131.528221,601.641415,1311.337272,1870.776548,2310.939378,2140.282138,2132.74444,1945.776635,1472.415111,2396.913217,1492.763918,2403.450671,2509.839561,1435.520389,1721.978618,68.009104,1253.133757,2648.39809,1394.802555,0.0,1104.917177,2325.970767,2087.675184,2300.088217,2197.252271,1990.259864,2485.252696,1763.825317,281.920366,1281.75061,2145.144548,2126.19818,1248.562813,2184.902204,1633.423779,1584.776065,1034.371622,2230.087192,2541.886986,1772.099536
6532,118.94941,991.698313,1548.619188,712.67496,1083.335523,879.059975,1864.621512,963.519796,447.107888,1163.14838,719.817614,1250.67247,622.768796,342.790186,1058.545932,1498.708762,1328.051523,1264.332457,1098.53453,756.402312,1544.7087,611.908166,1522.59492,1628.983809,585.979985,971.442879,1083.638101,353.338772,1836.167475,552.478078,1132.120698,0.0,1562.079685,1206.819433,1428.018276,1316.39652,1121.84788,1604.396944,1147.848897,1016.392281,381.955626,1264.288797,1313.176853,353.752986,1312.832263,733.628794,872.920458,251.240148,1401.182649,1728.865658,987.490859
3111,1469.336406,2179.400173,566.154217,1786.332036,606.000515,2163.037009,1003.096903,2151.221655,1550.130579,564.476525,1907.519474,398.773746,1896.86463,1322.682645,745.683823,586.999991,613.575143,449.337299,642.902804,1169.185614,544.31379,980.898915,243.268393,394.842132,1269.910608,778.158492,2271.339961,1302.798274,391.638581,1167.849944,2319.822557,1586.307213,0.0,467.441964,486.143981,313.443305,571.866646,275.737577,891.719276,2204.094141,1329.159541,466.710163,774.810858,1416.165626,388.586906,1129.656019,1033.979446,1466.610881,715.993511,727.831028,910.528834
82964,1091.246336,1942.438345,662.162508,1423.180057,601.623165,1799.88503,1090.662489,1914.259827,1164.347191,97.034561,1670.557646,274.091112,1659.902802,936.899257,741.306474,612.252082,600.50011,279.901433,631.447353,1031.025403,595.509692,596.308978,500.091831,628.758749,902.024439,670.714016,2034.378133,917.014886,830.207456,896.655769,2082.860729,1208.217143,493.0182,0.0,285.260827,339.815162,343.232913,581.893856,880.263826,1967.132313,943.376153,211.215006,806.669029,1030.382238,302.326043,771.142136,895.819234,1088.520811,709.234663,815.396614,872.34481
4042,1311.047468,2152.338582,387.676854,1647.540097,536.627939,2024.24507,1352.936719,2124.160064,1388.707231,356.191685,1880.457883,536.365341,1869.803039,1161.259297,676.311247,433.199543,421.447571,542.175663,893.721583,1040.570163,857.783922,816.11011,721.786777,850.453694,1118.039172,680.258776,2244.27837,1141.374926,663.089246,1015.978508,2292.760966,1428.018276,520.115462,285.260827,0.0,602.089391,605.507143,787.347608,1142.538055,2177.03255,1167.736193,457.280944,1068.943259,1254.742279,215.816968,1033.416366,905.363994,1308.321943,971.508893,1077.670844,1134.61904
83023,1206.107193,2057.299202,879.597521,1508.053158,811.381523,1884.758131,852.838149,2029.120684,1279.208048,321.28176,1785.418503,85.330442,1774.763659,1051.760114,951.064831,900.443296,885.284329,171.058421,376.572083,1148.31183,338.573544,711.169834,293.091733,415.076071,1016.885296,880.472373,2149.23899,1031.875743,705.081886,1011.516625,2197.721586,1323.078,313.443305,334.968819,579.611549,0.0,293.587767,374.893758,625.388555,2081.99317,1058.23701,194.346521,551.793759,1145.243095,596.676765,851.37714,1099.041004,1203.381668,454.359393,577.572274,644.198113
87063,1004.877073,1827.265294,982.408823,1223.68982,832.293631,1600.394793,924.262527,1746.687118,1037.011291,351.544073,1621.952623,227.863717,1552.695396,823.819593,971.976939,932.498397,915.546642,151.709006,387.482605,1135.999498,432.085249,686.993237,551.515074,672.719681,962.289586,901.384482,1924.416109,789.678987,963.505226,996.831114,1972.898706,1121.84788,571.866646,343.232913,605.507143,293.587767,0.0,633.317099,640.805684,1822.154505,830.296489,336.141807,567.210888,903.046339,622.572358,567.013803,1092.740955,1019.677433,469.776521,671.083979,624.542388
2581,1501.615242,2352.807251,734.784262,1823.286509,845.230402,2199.991482,772.359369,2324.628734,1574.716098,616.78981,2080.926553,431.855157,2070.271709,1347.268163,984.913711,755.630036,782.205188,510.787752,704.353257,1408.415502,441.847698,1006.677884,112.932305,119.104556,1312.393346,1017.38838,2444.747039,1327.383793,560.268626,1307.024675,2493.229636,1618.58605,275.737577,572.59604,725.373869,374.893758,633.317099,0.0,953.169729,2377.50122,1353.74506,517.05929,672.344766,1440.751145,627.816794,1166.610492,1273.209334,1498.889717,613.527419,516.966088,971.979287
84975,1075.095548,1601.388294,1457.873493,1037.100247,1372.816181,1413.80522,964.470495,1560.097545,979.570848,888.574986,1484.781,676.517104,1413.047361,1088.38912,1512.49949,1469.52931,1452.577555,600.362393,340.039782,1618.846945,683.740872,1216.284344,871.367704,993.352042,1404.701066,1441.907032,1698.539109,794.510125,1283.357857,1439.242594,1747.021706,1147.848897,891.719276,880.263826,1142.538055,625.388555,640.805684,953.169729,0.0,1626.082262,955.627043,785.533183,413.025836,907.877478,1159.603271,571.844941,1633.263506,1288.141501,516.914848,828.714641,171.057247
87123,1044.126625,136.286955,2242.164315,598.464686,1776.88065,239.04506,2517.339366,141.567645,994.308327,1925.318643,421.117971,2012.842732,509.290461,1192.651783,1752.091059,2192.253889,2021.59665,1972.440967,1785.473162,1353.729622,2236.609743,1374.078429,2284.765182,2391.154072,1316.8349,1603.293129,233.43777,1134.448268,2529.712602,1276.117066,281.920366,986.231688,2207.285278,1968.989696,2181.402728,2078.566782,1829.95639,2366.567207,1639.421477,0.0,1163.065122,2026.45906,1965.894707,1088.25934,2066.216715,1477.816819,1466.090576,915.686133,2069.783719,2381.583512,1611.796063
83256,302.645204,1168.531747,1354.644401,704.949439,910.293391,962.921562,1672.399658,1109.213887,295.496084,898.30739,896.651048,985.831479,791.633263,159.912238,885.5038,1304.733975,1134.076736,972.781066,819.299123,837.261641,1253.157309,438.866034,1257.753929,1364.142819,561.590188,798.400747,1260.471535,161.116918,1642.192687,638.116973,1308.954131,381.955626,1297.238694,941.978443,1167.736193,1051.555529,830.296489,1339.555954,955.627043,1184.681274,0.0,999.447806,1120.954998,161.531132,1052.55018,541.40694,881.376472,402.883642,1121.947243,1492.156038,795.269005
82986,1167.506553,2018.698561,809.828534,1489.177819,750.300518,1865.882792,972.336684,1990.520044,1240.607408,250.487689,1746.817863,128.622471,1736.163019,1013.159474,889.983826,759.918108,748.166136,214.35045,536.716711,1109.71119,482.585134,672.569194,427.687757,534.076646,978.284656,819.391369,2110.638349,993.275103,858.348743,972.915985,2159.120946,1284.47736,466.710163,200.460784,432.926854,194.346521,336.141807,509.489782,785.533183,2043.39253,1019.63637,0.0,711.938386,1106.642455,449.992069,832.501802,1044.496587,1164.781027,614.50402,697.070809,777.614167
2491,1240.423504,1963.20361,1364.88067,1359.628136,1305.079952,1736.333109,551.44466,1882.625435,1207.170386,814.98019,1807.30889,602.922307,1722.85449,1118.622244,1444.763261,1385.726444,1378.982759,526.767596,305.800018,1599.942886,270.715037,1197.380285,590.542741,650.466766,1385.797007,1374.170803,2060.354426,959.838081,1190.365034,1420.338534,2108.837022,1313.176853,805.844069,806.669029,1068.943259,551.793759,567.210888,672.344766,413.025836,1958.092821,1120.954998,711.938386,0.0,1073.205433,1086.008475,737.172897,1592.739434,1314.480085,114.613184,415.688806,431.835394
5474,280.999637,1106.984605,1441.650486,543.418308,1019.366972,866.499628,1624.650093,1012.791953,133.964953,985.313475,868.448408,1072.837565,733.416639,294.293209,994.577382,1391.74006,1221.082821,1045.530916,858.56311,950.502217,1325.907159,547.939616,1344.760014,1451.148904,681.205753,907.474328,1200.080217,113.367353,1729.198773,757.732538,1248.562813,353.752986,1384.24478,1028.984528,1254.742279,1138.561615,903.046339,1426.562039,907.877478,1088.25934,161.531132,1086.453892,1073.205433,0.0,1139.556265,493.657375,990.450053,522.499207,1161.211229,1488.894239,747.51944
83088,1195.861455,2047.053464,478.096357,1532.354084,422.922173,1909.059057,1360.20607,2018.874946,1273.521218,337.094525,1775.172765,543.634693,1764.517921,1046.073284,562.605482,428.185931,416.433959,549.445015,900.990935,925.38415,865.053273,700.924097,657.321349,808.895088,1002.853158,565.072763,2138.993252,1026.188913,765.644644,900.792495,2187.475848,1312.832263,422.558387,292.530178,215.816968,609.358743,612.776494,689.790533,1149.807407,2071.747432,1052.55018,464.550296,1076.21261,1139.556265,0.0,1033.092277,790.177981,1193.13593,978.778244,1084.940195,1141.888391
4210,660.875445,1475.125723,1377.737932,871.550249,982.269613,1248.255222,1288.617556,1394.547547,627.622327,726.169417,1248.324216,785.65309,1143.306431,611.450344,1121.952922,1327.827506,1162.81251,709.498379,522.530574,1219.455215,989.874622,816.892614,1097.369966,1203.758855,966.014731,1051.360464,1572.276538,380.290022,1521.294599,1039.850863,1620.759135,733.628794,1129.656019,771.142136,1033.416366,851.37714,567.013803,1179.17199,571.844941,1470.014934,541.40694,839.063843,737.172897,493.657375,1017.901467,0.0,1242.716938,807.308184,825.178693,1152.861703,411.486903
6483,909.548056,1487.942731,966.125581,1519.961942,500.841916,1557.241628,1843.206851,1459.764214,1124.415006,875.693591,1216.062033,1026.635473,1205.407189,807.158684,476.052325,916.215155,745.557916,1058.801631,1308.559429,249.055123,1353.455301,454.915712,1268.071179,1404.946813,489.948197,327.254395,1579.882519,990.035839,1253.673868,434.057523,1628.365116,872.920458,1033.308217,895.819234,905.363994,1092.359523,1092.740955,1300.540363,1633.263506,1512.6367,881.376472,1040.251801,1583.952369,990.450053,790.177981,1242.716938,0.0,721.908779,1488.13486,1567.940976,1472.905468
83232,302.824368,874.15589,1428.922855,880.519953,963.63919,943.454787,1865.924744,845.977372,622.832273,1043.452047,602.275191,1130.976137,591.620347,276.96565,938.849599,1379.012429,1208.35519,1162.16201,1008.680067,605.390632,1442.538253,492.211834,1402.898587,1509.287477,434.968305,851.746546,966.095677,522.084993,1716.471142,401.466398,1014.578274,251.240148,1442.383352,1087.1231,1308.321943,1196.700187,1019.677433,1484.700612,1288.141501,898.849858,402.883642,1144.592464,1314.480085,522.499207,1193.13593,807.308184,721.908779,0.0,1311.328187,1672.281639,1127.783463
