,87479,15726,16791,17610,13699,14421,12662,14238,19070,19310,19966,19796,19981,13975,15080,18925,18549,15296,12661,14747,15260,19621,16993,13559,86709,84343,15725,13692,19184,83967,18726,12768,15816,14911,16028,15234,19095,15071,15385,13660,87436,16288,19171,19711,18104,14968,16387,82500,12838,13661,19265
87479,0.0,730.486075,1361.243246,2206.174572,1284.063696,617.630015,1737.846893,1709.308202,2103.134375,1876.857937,3306.543086,2231.129423,3470.272363,360.751311,1012.482745,2266.070719,1691.104343,1041.066139,1949.501252,872.278116,1527.603757,2019.255082,1656.411812,483.795302,1645.478901,450.331464,740.64147,1195.34734,3053.373887,1731.995967,2066.361192,3324.607246,1221.449282,1188.617831,1297.1535,1341.182241,2465.617711,1035.692737,2262.081186,1134.202173,561.824304,2262.3989,2168.14311,2728.505555,1504.783976,689.131807,1294.064719,812.97185,673.786833,1063.998881,2534.886844
15726,730.486075,0.0,1412.338186,1930.064517,1304.072184,491.595433,1834.868582,1639.038992,1777.492429,1558.048178,2980.90114,1861.923006,3091.25475,369.734764,828.947831,1940.428773,1359.637637,859.475735,1971.186919,727.029532,1515.179186,1700.445323,1670.847828,559.5336,1575.209691,866.609039,31.166709,1278.928966,2727.73194,1706.442858,1740.719245,3254.338036,1054.238536,1137.160055,1342.26251,1303.648127,2139.975765,755.35048,2191.811976,1264.390039,435.789722,2118.957707,1849.333351,2402.863608,1266.13014,272.186787,1167.467792,381.955998,1072.012989,1158.02966,2209.244897
16791,1340.427969,1370.415948,0.0,911.012153,606.83866,1040.485077,1073.088893,723.009745,895.101246,668.824809,2098.509958,1023.096294,2262.239235,1346.695416,813.408802,1058.037591,448.738448,766.892854,1175.267239,906.673483,440.099149,811.221954,361.249393,1064.897017,647.332408,1080.255855,1401.582656,707.639857,1845.340758,436.833548,858.328063,2501.860493,377.059666,425.715145,233.657826,378.384441,1257.584583,837.055575,1175.270412,744.915447,1121.537128,984.48977,960.109981,1520.472426,276.327763,1328.121986,328.674767,1081.430836,923.060049,780.364631,1326.853715
17610,2188.227206,1934.129901,911.012153,0.0,1138.041192,1888.284313,836.019505,591.915692,797.165041,1343.359801,1527.967269,1697.631287,1706.485792,2194.494652,1641.056468,487.494903,877.243361,1611.355095,806.536095,1754.472719,830.227694,1485.756946,550.066658,1912.696253,737.607548,1928.055091,1965.296609,1335.562808,1274.79807,494.39227,403.742115,2000.227105,1235.650942,1244.359991,947.626967,1041.758754,687.041894,1672.373174,419.009385,1363.71089,1969.336364,221.261843,1142.234271,949.929738,1084.410433,1942.405595,1179.08607,1729.501217,1748.318055,1408.287582,850.899984
13699,1284.063696,1342.520544,606.83866,1138.041192,0.0,976.484376,720.458534,546.125501,1383.023059,1207.992615,2587.809791,1562.264101,2766.328314,1276.986883,720.624283,1547.337424,1022.239021,682.816196,914.067447,847.287478,439.463269,1350.38976,747.978064,995.188485,482.2962,922.013985,1373.687252,231.503088,2331.351489,783.153658,1347.627896,2231.868577,549.956902,353.950186,433.779308,302.760618,1746.884416,743.834276,1098.898485,225.669698,1057.536426,1099.216199,1499.277788,2009.772259,743.167344,1250.356107,623.394196,1003.664957,610.276863,343.532908,1814.775527
14421,617.630015,491.595433,1020.260428,1865.191755,976.905893,0.0,1541.571728,1345.742138,1762.151557,1535.87512,2965.560268,1890.146605,3129.289546,435.6312,479.173046,1925.087902,1350.121525,515.143971,1677.890065,254.648101,1123.954022,1678.272265,1315.428995,213.402553,1281.912837,484.8128,522.762142,811.224394,2712.391069,1391.013149,1725.378374,2961.041182,858.756552,774.825205,956.170683,912.422962,2124.634893,418.827939,1898.515122,796.685468,81.052051,1898.832836,1827.160292,2387.522737,1163.801158,327.761097,953.081901,252.209532,628.64213,690.325089,2193.904026
12662,1737.846893,1839.784092,1018.352215,836.019505,720.458534,1581.719385,0.0,358.454676,1288.419464,1533.966906,2324.868073,1888.238392,2474.591332,1836.75834,1261.931151,1284.395706,1332.607458,1279.061032,223.128256,1447.90779,654.437514,1676.364051,881.310867,1574.803852,455.401544,1375.797182,1870.9508,883.683904,2011.009944,825.636479,1159.957072,1876.620834,1005.218568,866.205647,888.167188,805.714806,1483.942698,1298.393388,778.556939,877.850514,1662.771435,778.874654,1598.399758,1746.830541,1194.029389,1747.619655,1077.834004,1500.928505,1064.06006,949.99488,1647.800788
14238,1668.871903,1626.993717,723.009745,591.915692,546.125501,1366.333476,358.454676,0.0,929.964788,1357.28748,2041.68429,1711.558966,2220.202813,1666.835982,1049.140777,1001.211923,974.152782,1066.270658,475.835638,1235.117416,304.358367,1499.684625,522.856191,1385.037584,162.993232,1371.723335,1658.160426,743.647117,1788.515091,467.181803,801.502396,1851.908808,801.384828,653.415273,538.08804,515.889427,1200.758915,1085.603014,618.819348,771.795199,1447.385526,567.217604,1239.945082,1463.646759,900.497453,1534.829281,839.256506,1288.138131,1156.402364,816.371891,1311.005839
19070,2086.533562,1760.408548,919.357457,797.165041,1383.023059,1786.59067,1288.419464,929.964788,0.0,813.389445,1378.825426,1218.991476,1559.887324,2092.801008,1500.408722,492.278563,619.915602,1483.548787,1382.222282,1652.779076,977.982197,1007.117136,683.917842,1811.00261,1057.32004,1826.361447,1791.575256,1453.745449,1128.199601,643.007514,450.559468,2566.593381,1169.00686,1171.820737,1049.980665,1189.513256,674.681985,1536.870959,1078.359366,1491.021039,1867.64272,986.058231,417.572188,800.787895,925.038016,1768.684242,1141.765184,1555.779863,1669.165641,1526.470224,454.29318
