,85138,2747,5299,5650,5300,5644,2050,3895,3841,5702,6305,2514,3994,8674,82792,1752,7160,6948,8829,7392,3880,84809,9920,7862,5246,2616,3079,8934,8910,3803,6318,3653,5316,3806,5623,4341,5487,7414,8790,6696,8059,6084,7052,82859,7882,3218,5007,8060,9408,7424,85129
85138,0.0,1565.31403,1201.448245,774.194371,1197.010196,876.939421,2003.08556,1065.480103,1196.288499,1292.579226,663.93305,1580.945662,1237.082729,1229.625589,221.852089,2108.080951,260.316347,347.698126,751.310393,1166.923238,1302.701933,740.193547,1370.106408,1107.175139,555.550096,2060.417651,1355.086019,726.114761,540.191911,1286.878755,278.97318,1343.701973,1038.516335,1300.489236,716.54449,1297.859278,755.763061,316.568985,334.153171,668.77759,742.953819,324.186818,463.695626,523.983663,225.665321,1275.618127,952.18238,689.920989,504.271653,151.95245,1089.742666
2747,1565.31403,0.0,1172.958748,1438.495313,1168.520699,1541.240363,542.132675,499.833928,1347.301427,1330.646906,1241.86108,970.510258,1368.38858,1937.814971,1741.507888,647.128065,1473.818395,1514.957118,1950.518627,1657.692925,1366.409829,1927.239675,2131.154724,1727.871566,1191.766329,972.390405,336.456703,2006.967187,2018.091569,470.19507,1286.340851,1281.615216,1090.603503,513.412327,1062.759595,788.701716,1020.193117,1651.766499,1887.576209,1603.91808,1584.998961,1241.127212,1503.751489,1826.557375,1731.864305,289.695903,836.582443,1618.755043,1851.901605,1628.486403,941.388629
5299,1201.448245,1172.958748,0.0,1563.216202,19.050309,1665.961252,1245.331939,1015.946374,1937.073798,157.688159,618.551712,2020.085231,1988.055772,794.615673,1361.375792,1417.889294,986.153173,1370.583302,1952.758637,594.826359,2053.674976,1147.721469,991.220811,664.106446,1226.655921,989.677241,1234.189144,1927.563005,1729.749164,751.163331,968.277938,2094.675015,233.100143,702.531226,528.33265,384.257033,496.497614,1518.017229,1523.710424,1642.595451,805.480755,964.433224,1542.42886,1725.431907,1427.113565,1118.102286,497.524717,839.236837,1215.069888,1349.060293,1729.819811
5650,774.194371,1438.495313,1563.216202,0.0,1558.778153,228.870351,1893.16124,1171.794943,649.234187,1720.90436,1259.564352,1088.557537,653.753165,1893.345356,986.976913,1998.15663,855.94765,595.864466,741.941347,1762.554541,719.372369,1476.00686,2033.826175,1702.806442,550.301913,2207.281945,1182.921771,818.942132,955.25965,1404.188194,771.579169,760.372408,1400.284293,1447.405451,1103.624974,1659.627236,1117.531018,647.233006,860.8241,323.910178,1338.585122,767.734456,499.217996,713.017354,812.771654,1165.945109,1313.950337,1329.262161,1240.084966,738.54343,703.705575
5300,1197.010196,1168.520699,19.050309,1558.778153,0.0,1661.523203,1240.89389,1011.508326,1932.63575,176.738467,614.113663,2015.647183,1983.617723,813.665982,1356.937743,1413.451246,981.715124,1366.145253,1948.320588,600.433773,2049.236927,1143.28342,1010.27112,683.156755,1222.217873,985.239193,1229.751095,1923.124957,1725.311116,746.725282,963.839889,2090.236966,228.662094,698.093178,523.894601,379.818984,492.059565,1513.579181,1519.272375,1638.157402,801.042707,959.995176,1537.990812,1720.993859,1422.675516,1113.664238,493.086668,834.798789,1210.63184,1344.622245,1725.381762
5644,876.939421,1541.240363,1665.961252,228.870351,1661.523203,0.0,1995.90629,1274.539992,635.157393,1823.64941,1362.309402,1124.803342,602.891884,1996.090406,1089.721963,2100.90168,958.6927,698.609516,758.327131,1865.299591,668.511088,1578.75191,2136.571225,1805.551492,653.046962,2310.026995,1285.666821,814.77569,1008.304486,1506.933244,874.324219,709.511128,1503.029343,1550.150501,1206.370024,1762.372286,1220.276068,688.630374,934.815958,319.743736,1441.330172,870.479506,540.615364,714.775961,894.955812,1268.690159,1416.695387,1432.007211,1342.830016,841.28848,779.256694
2050,2003.08556,542.132675,1245.331939,1893.16124,1240.89389,1995.90629,0.0,937.605458,1779.825106,1403.020097,1597.655993,1284.82106,1800.912259,2039.947611,2179.279418,258.520641,1911.589925,1969.623045,2405.184555,1759.970709,1798.933508,2157.744877,2233.432508,1830.14935,1646.432256,562.264656,780.555637,2461.633114,2472.757496,777.048844,1724.112381,1709.462109,1192.881287,789.858803,1418.554507,925.887917,1375.98803,2106.432427,2325.347739,2058.584007,1815.504163,1678.898742,1958.417416,2281.223302,2186.530232,727.467433,1192.377356,1849.260245,2225.093296,2070.672476,1396.285058
3895,1065.480103,499.833928,1015.946374,1171.794943,1011.508326,1274.539992,937.605458,0.0,1145.865125,1173.634532,907.762679,1104.614438,1198.84626,1671.337308,1241.673961,1042.600848,973.984468,1138.872864,1683.818257,1453.036765,1250.411874,1587.989572,1811.818126,1427.623834,904.81133,1204.143803,318.718351,1740.266817,1593.781023,336.2995,786.506924,1176.693353,885.947343,379.516758,728.661194,631.689342,686.094717,1287.01295,1387.742282,1337.21771,1250.900561,741.293285,1237.051119,1553.736718,1256.226552,210.138025,613.88326,1284.656643,1352.067678,1133.067019,798.229332
3841,1196.288499,1381.272908,1937.073798,649.234187,1932.63575,635.157393,1804.602525,1145.865125,0.0,2094.761956,1638.60171,664.4111,184.935761,2315.439484,1409.071041,1878.332249,1278.041778,1058.438253,1158.034223,2184.648669,236.281587,1898.100988,2455.920303,2124.90057,844.72408,2181.352128,1137.911596,1245.511995,1371.352526,1378.258376,1165.205187,220.856886,1774.141889,1421.475633,1477.48257,1693.198571,1491.388615,1111.637783,1276.916976,799.325684,1760.67925,1158.406098,1003.913706,1129.110229,1250.058038,1140.015291,1648.045456,1751.356289,1662.179094,1171.967539,540.788516
