,9289,11223,9305,11626,12099,9968,12238,6426,12157,8922,12009,7955,9489,754,11625,3960,11834,11320,12098,11224,7491,6255,6456,82571,12114,4647
9289,0.0,21532.965173803143,30421.79698155605,34164.58506531205,37545.88170558235,16998.11230860552,9440.607239744772,38179.60031306105,34871.86242055394,11565.647802091033,35858.74118256397,16334.518709405536,38381.553883483815,64563.80292051039,34507.99745481028,36013.98823928181,38114.50807336569,36007.45262725401,39522.14721319206,17321.281095903796,38740.68938838733,42905.39385437603,42098.34288480968,38407.95715792518,35764.94681871896,45141.107498629615
11223,21532.96517380314,0.0,17867.577250976014,12757.726372439189,16139.023012709493,30189.85804039943,23007.537598358576,25879.709283352735,11869.7528240409,29255.36842495274,14451.882489691106,15156.847019946963,25827.334152903775,73403.46236398858,13101.138761937416,46084.092956697496,19801.520461695665,17694.465015583984,21209.15960152204,4708.494838681699,26186.469657807284,30351.174123795994,29544.123154229645,20094.969546255146,14067.386232326846,32841.216468921295
9305,30019.915370398536,17867.577250976014,0.0,9188.02859829279,12569.325238563095,38420.00106806067,35965.411044900924,14560.155055032148,12813.852851859248,32987.53656154619,10882.184715544709,19802.495831061908,8462.248938715584,73094.67499884621,9531.440987791018,47911.818176580666,13137.951606346425,11030.896160234743,14545.590746172795,22123.422542758562,8318.892406831274,12483.596872819982,11676.545903253633,12857.445833714879,11167.333551374233,25099.077973308336
11626,34164.58506531205,12757.72637243919,9188.028598292793,0.0,3381.296640270303,42821.47793190834,35639.15748986748,23748.183653324937,4700.200982337428,41886.98831646164,1694.1561172519173,27788.46691145587,15410.452496914439,82282.70359713904,823.7486451442104,58715.71284820641,3584.7799801695833,3057.8906717171635,5027.921942873021,21797.16898772512,17506.921005124063,21671.625471112777,20864.574501546424,6765.526217723521,1979.304953081441,34287.10657160113
12099,37545.88170558235,16139.023012709495,12569.325238563097,3381.296640270303,0.0,46202.77457217864,39020.45413013778,27129.480293595243,5334.492866291117,45268.28495673194,1525.305757517744,31169.763551726177,14257.372694916157,85664.00023740935,2876.8680872880095,62097.00948847671,1760.2392930116766,2402.556915308959,1646.6253026027182,25178.465627995425,20888.21764539437,25052.92211138308,24245.87114181673,5663.417223158151,2613.5968370351293,37668.40321187144
9968,17364.608675255357,30189.858040399435,38331.36355253295,42821.47793190833,46202.77457217863,0.0,11810.285675787622,42798.36796525802,43528.75528715023,5432.464506514488,44515.634049160246,24244.08528038243,46291.12045446072,69345.00042321441,43164.890321406565,35205.94618970051,46771.40093996197,44664.3454938503,48179.04007978834,25978.173962500085,46650.25595936423,44950.53420194017,50007.90945578658,47064.85002452147,44421.839685315244,48673.60458286013
12238,9440.607239744772,23007.537598358576,36030.67180091709,35639.15748986749,39020.45413013778,11810.28567578762,0.0,43774.79590880908,36346.434845109376,11793.452914970576,37333.3136071194,24700.72872784772,43990.42870284485,74259.28892579561,35982.56987936572,40120.23469228173,39589.080497921124,37482.02505180945,40996.7196377475,18795.853520459226,44349.564207748364,45926.962145491234,46276.602712089014,39882.529582480616,37239.51924327439,50736.30309437765
6426,37831.38020321377,25879.709283352735,14560.155055032144,23748.183653324933,27129.48029359524,42798.36796525802,43774.795908809065,0.0,27374.00790689139,37365.90345874353,25442.339770576855,24893.20539982004,23022.40399374773,61464.19988490945,24091.596042823163,34144.83047761837,27698.106661378573,25591.051215266893,29105.745801204946,29932.807406666714,8412.365946443231,3156.154975386482,2883.6091517785135,27417.600888747027,25727.488606406376,14958.248570445818
12157,34871.86242055394,11869.752824040901,12813.852851859248,4700.200982337428,5334.492866291117,43528.75528715023,36346.43484510937,27374.0079068914,0.0,42594.265671703535,4151.545430867409,28495.744266697762,20773.609753787012,86742.35961073941,5040.645807972397,59422.9902034483,7094.732159302794,7758.091654054591,6981.118168893835,16578.2476627226,21132.745258690524,25297.449724679238,24490.398755112885,10997.910089449266,2720.8960292559877,37912.9308251676
8922,11932.14416874087,29267.032277666713,32898.89904601846,41584.435607523425,44965.73224779372,5432.464506514488,11793.452914970576,37365.90345874353,42605.92952441751,0.0,43278.59172477534,18811.62077386794,40858.655947946216,63912.53591669992,41927.84799702166,29773.48168318603,45534.35861557707,43427.30316946539,46941.99775540344,24868.004421372952,41217.791452849735,39518.069695425685,44575.44494927209,45253.85284294552,43499.013922582526,43241.14007634563
