971,51129.74947776409,24548.28872523273,13849.6214785639,40395.75136883945,38089.879810352424,37154.68523853913,32587.84512247806,32947.62246173702,50560.003540505815,0.0,45508.61755122234,42662.015781809314,44941.29280910879,51083.133959831066,61133.504338415914,40362.62177242259,46292.69551067822,48945.82381864227,50654.12532313488,36474.89824896626,40163.69042425799,40178.56821420149,34050.1318807979,37368.88938827965,47693.042471735534,16705.71419929346,40315.63136794507,62993.930920578576,23485.295564085864,79555.95294116439,47389.377939427286,46515.04144884248,60144.74808076939,52946.575116878856,50516.19595070268,35167.196943107796,78047.08525697548,22635.587963474893,43287.895368234065,46499.97899635212,45567.730668469034,53325.166183788846,26678.295647172286,36786.3232219661,65171.265205958785,13335.045621374462,51011.25148046593,38488.84673694226,27503.596395757737,11903.883214790414,65007.70525205505
2136,32152.52885328602,29689.746359921464,32517.299603148444,10268.236175527989,23094.471174186903,23057.51591075333,13166.177505713269,21345.39252867445,25814.69906091848,45508.617551222334,0.0,5374.457050817152,29128.609684664847,6252.923028778127,20972.115100988434,7511.414480469073,27315.47488620017,4115.612887589332,85711.75479745508,23839.938868660174,20151.146693368435,18565.391605187295,23615.545069257216,21638.96887816912,3950.849579841365,54244.18069534049,48192.4485317326,19013.497805407947,28320.415122363047,43620.66640002292,27464.168449276716,1038.5836266217334,19297.162450069096,29338.505624923775,31538.97532622462,20954.97690868538,54439.0157650204,29170.12272297402,8145.73147781251,27522.758371874064,26590.510043990984,45996.01635553534,21358.177185454177,19335.850629827077,27068.14291200328,34643.502391818394,26265.947000878597,53865.27435146453,42851.72288889288,34056.62305391477,32031.63563340155
2430,36382.767683773935,27129.70242491344,29310.679732816254,4893.779124710837,17808.724558158385,17771.76929472481,10302.097429372143,15970.935477857294,31140.7458540843,42662.01578180931,5374.457050817152,0.0,33358.84851515275,8421.118178021752,24721.978755247776,2281.9157024586198,31545.71371668807,6283.808036832955,82847.67472111397,18554.192252631656,14865.400077339918,22795.630435675197,18241.08801844006,16264.51182735196,7665.891624751039,51380.10061899938,45632.404596724584,21181.692954651568,22945.958071545887,47370.53005428226,31694.40727976462,4795.702838704204,23047.026104328437,34664.552418089595,35769.21415671252,15580.519857868223,59765.062558186226,23795.665672156865,5145.103942893448,31752.997202361967,30820.748874478886,46977.42405769996,15983.720134637024,13961.393579009922,30818.006566262622,31779.422315477266,31591.993794044418,51305.23041645652,40291.67895388486,30850.003183582587,35781.49928766089
395,7525.874136263432,20393.004083876054,41054.947194660286,35219.223807538394,40206.009851980365,39373.45124850105,27583.129297650612,37091.87307360039,15424.363068596942,44941.29280910879,29128.60968466484,33358.84851515276,0.0,35381.532713442975,30796.81161394388,32317.663989237433,7195.291764646405,32898.937716519125,64218.928617912934,40234.41860652257,38687.495416955215,10563.218079477552,40658.27785104749,38681.70165995939,29903.803105860712,35172.26710544109,23975.064190813653,42288.00716816003,43416.37254027894,44950.59248487581,4906.835279440569,30167.193311286574,32471.76426486322,14936.964736316608,6912.3206092020255,37997.709690475654,37319.07317327131,44266.08014088992,36305.539754798294,4044.5922822624143,2538.0996406738627,20489.855657764958,36454.134603370076,36378.58341161736,30035.624734049907,33353.787239575526,15875.61100855706,29647.89001054559,18615.283303306212,41273.25425139595,30402.344795766465
2481,38405.45188206416,35550.82060293519,37731.797910838,13206.954942566957,25263.550639546727,25226.595376113153,18723.215607393897,24392.053655879048,25877.621259436633,51083.13395983106,6252.923028778128,8421.118178021752,35381.532713442975,0.0,16300.860577226025,10703.033880480372,31718.229004289686,4272.707230354941,91268.79289913573,26009.01833402,22320.22615872826,24818.31463396542,26394.503361022915,25021.143439941738,6017.0358143049525,59801.21879702113,54053.522774746336,12760.574776629815,31367.076249567646,38949.411876260514,33717.091478054834,5214.3394021563945,14625.907926306685,29401.42782344193,37791.89835500275,23733.93520045108,51466.51884796959,32216.78385017862,10314.810943172337,33775.68140065219,32843.433072769105,52248.939384313475,24404.838312658776,22114.808921592776,22396.88838824087,40200.54049349902,26328.86919939675,59726.34859447827,48712.79713190661,39271.12136160434,27360.38110963914
1385,33820.73078256505,41384.163360620034,48828.38278361479,29048.510163767336,38616.78997445523,38579.83471102166,31078.40986681207,40692.914233105075,15372.44854534694,61133.504338415914,20972.115100988434,24721.97875524778,30796.81161394388,16300.860577226025,0.0,25423.646841567872,23601.519849297478,20459.72034703238,95707.31665744887,39362.257668928505,35673.46549363676,25978.971259000293,41622.42921980347,38374.38277485024,18632.270269403212,65969.07871938497,54771.87580475753,10679.629516451454,47667.93682679368,22648.55129903449,29132.370378555748,21515.19997938242,1674.95265091934,21244.255395639615,33207.177255503644,38961.86105923163,35165.658270743574,48517.64442740465,26615.671520398366,29190.960301153096,28258.711973270016,51286.66727170883,40705.698889884814,37342.734780373336,6096.02781101485,49133.82287841522,14921.200605386824,60444.70162448947,49412.094917250084,50367.70623438113,11059.520532413122
2140,35976.80080256674,24847.786722454824,27371.303824348695,4977.282123921541,17892.22755736909,17855.272293935515,8020.181726913524,16054.438477067999,30266.23080149792,40362.621772422586,7511.414480469073,2281.9157024586198,32317.663989237433,10703.033880480372,25423.646841567872,0.0,30504.529190772755,8565.723739291574,80565.75901865534,18637.69525184236,14948.903076550623,21754.44590975988,18324.591017650764,16348.014826562665,9947.807327209659,49098.18491654075,43350.48889426597,23463.608657110184,23029.461070756595,48072.198140602355,30653.222753849303,7077.618541162823,23748.694190648534,33790.037365503216,35363.247275505324,15664.022857078928,58890.54750559984,23879.16867136757,5562.1113694404185,30711.81267644665,29779.56434856357,44177.203716372205,16067.223133847729,14044.896578220627,31519.674652582722,29497.506613018646,30717.47874145804,49023.314713997905,38009.763251426244,28910.627275115028,36483.16737398099
437,10219.210933267581,21744.406785445484,42406.34989622971,35481.81131469429,43674.6284227313,42842.069819251985,31051.74786840156,40560.49164435133,8229.071303950537,46292.69551067822,27315.47488620016,31545.71371668807,7195.291764646404,31718.229004289693,23601.519849297474,30504.52919077275,0.0,31085.802918054447,72105.79680815141,43703.03717727351,42156.11398770615,8750.083281012872,44126.896421798425,42150.32023071033,28090.668307396034,42367.558870087494,31170.355955460058,33621.66232645114,46884.99111102988,37755.30072022941,5530.850529258273,28354.058512821895,25276.472500216816,7741.672971670204,9605.657406206175,41466.32826122659,32842.183111766826,47734.69871164085,34492.40495633361,5589.440451855621,4657.192123972542,27685.147422411363,39922.75317412101,39847.20198236829,22840.332969403502,34705.189941144956,8680.319243910653,36843.181775191995,25810.575067952617,42624.65695296537,23207.053031120067
2298,35922.85688514031,33460.07439177575,35594.48776964921,11069.644801378161,23126.24049835793,23089.285234924355,16585.9054662051,22254.743514690254,25302.304306962425,48945.82381864227,4115.612887589332,6283.808036832956,32898.937716519125,4272.707230354941,20459.72034703238,8565.723739291576,31085.802918054447,0.0,89131.48275794693,23871.7081928312,20182.91601753946,22335.719637041573,24257.193219834124,22883.83329875294,2995.134610658415,57663.908655832325,51962.77656358689,17257.862762164572,29229.766108378848,43108.27164606687,31234.496481130995,3077.0292609675985,18784.767696113042,28826.11087096772,35309.3033580789,21596.62505926229,53926.62101106435,30079.473708989826,8177.5008019835395,31293.086403728343,30360.838075845262,49766.344387389625,22267.52817146998,19977.498780403985,26555.74815804723,38063.230352310224,25753.552246922543,57635.60238331882,46622.05092074717,37133.81122041555,31519.2408794455
21492,62895.92476387459,58411.5180113468,64660.22953314946,81711.25865815053,79624.92032657692,78689.72575476363,72790.98236871081,74482.6629779615,80419.40030448456,50654.12532313487,85711.7547974551,82847.67472111397,64218.92861791294,91268.79289913572,95791.8488498315,80565.75901865536,72190.32900053404,89131.48275794694,0.0,78009.93876519075,81698.73094048249,73201.55166140234,76232.37245835761,78903.92990450414,88217.34758409933,33948.41112384142,40375.28449256025,103061.03434893461,70689.12851990423,109945.62972076343,66667.01374823143,86718.17869507524,97466.80150075084,76313.35762003425,71907.35784508966,76702.23745933229,72577.37190186053,71538.83612051522,84603.40265754516,65625.592313147,67533.13687656149,43729.072960147976,68213.33616339679,78321.3637381906,95030.66196993753,56211.00395907803,80870.64824444469,35539.841739997,45423.450891283705,64526.25559815774,95397.3820316541
2876,43401.08108894416,27398.360665004,22872.335226406285,15547.974823095603,1614.981561386167,1578.0262979525928,13036.019563179017,3527.275787229237,45355.24032622091,36474.898248966245,23839.93886866017,18554.19225263166,41002.01292184359,26009.01833402,39362.25766892851,18637.695251842364,43695.349718847734,23871.7081928312,78009.93876519075,0.0,3688.79217529174,33543.028463023955,2418.5158926087565,1689.392485397544,25253.791780749285,46542.36466307616,43165.70330771634,35821.97186833231,12865.155060935514,62010.808967963014,43844.043281924285,22801.355242038437,37687.305018009174,51437.02269051794,42787.52756188274,2236.708916046917,76537.53283061455,13714.86266154649,15694.207390847661,40544.65023646375,39038.15759487519,51875.021125046296,9796.602601793958,3855.8351949052185,45458.28547994338,26941.68635955405,45806.488266181026,48838.52912744827,37824.97766487662,24411.658677172618,50421.77820134166
2944,42791.38902207386,33261.594217269834,26561.12740169803,11859.18264780386,2943.3244808184677,2906.3692173848935,13664.304623251708,7216.067962520978,45039.8538347908,40163.69042425798,20151.146693368435,14865.400077339917,40392.320854973295,22320.226158728263,35673.465493636766,14948.903076550621,43085.65765197744,20182.916017539465,81698.73094048249,3688.79217529174,0.0,36703.348986310506,6107.308067900497,2700.9172812134757,21564.99960545755,50231.15683836789,49028.93685998216,32133.17969304056,16553.94723622725,58322.01679267127,43234.35121505399,19112.5630667467,33998.51284271743,50827.33062364764,42177.83549501245,4710.594243162914,70839.12376438036,17403.65483683823,12005.415215555922,39934.958169593454,38428.4655280049,54707.50399749888,13485.394777085698,2997.4679310619786,41769.49330465163,30630.478534845788,45491.10177475092,54701.7626797141,43688.21121714244,28100.450852464364,46732.98602604991
686,13587.137248098728,15630.279488968761,35816.26563233429,26731.728033681422,35158.01002441012,34222.81545259683,22711.20671222484,30015.75267579471,13017.391310840476,40178.5682142015,18565.391605187295,22795.630435675197,10563.21807947755,24818.314633965427,25978.971259000296,21754.44590975988,8750.083281012872,22335.719637041577,73201.55166140232,33543.02846302395,36703.3489863105,0.0,34116.035404162576,34437.01960233734,19340.585026383163,44154.89014893049,32957.687234303055,33566.73150261234,36340.25214247326,42013.34071149905,8898.776844089422,19603.97523180903,27653.92390991964,15403.962887213522,12973.583721037323,32235.32715716549,40504.47302731015,37189.95974308423,25742.321675320734,8957.36676668677,8025.118438803689,29472.47870125436,29378.01420556439,35799.34248798052,26637.958537145925,28591.062644668233,13468.639250800594,38630.51305403499,27597.906346795615,36034.57268906995,27465.0930223897
2736,44112.8928791931,28778.30386291939,20453.819333797528,15234.870588904005,4033.4974539949235,3098.3028821816347,13609.026504317644,4100.282728367866,45928.24726735955,34050.13188079789,23615.545069257216,18241.088018440063,41713.82471209254,26394.503361022926,41622.42921980348,18324.591017650768,44407.16150909668,24257.193219834127,76232.3724583576,2418.515892608756,6107.308067900497,34116.03540416258,0.0,3312.5070319221527,25639.276807752212,44764.79835624299,44545.64650563173,38082.143419207285,10446.639168326756,64270.98051883798,44555.85507217323,23036.790857144268,39947.47656888414,52148.834480766884,43499.33935213169,2660.568160571837,77249.34462086351,11296.34676893773,16079.692417850583,41256.462026712696,39749.96938512414,52448.028066184925,8126.109012789246,4279.694439430139,47718.45703081835,25164.120052720886,46379.49520731966,49631.302033725915,38119.980025529054,21993.14278456386,52681.94975221662
83119,41848.36414238097,28292.351804317397,23766.326365719684,13258.294397815904,1842.366093265585,1009.8074897862643,13930.010702492415,4421.266926542634,47740.771116004275,37368.88938827963,21638.968878169115,16264.51182735196,39449.2959752804,25021.143439941738,38374.382774850244,16348.014826562665,42142.632772284545,22883.83329875294,78903.92990450414,1689.3924853975439,2700.9172812134757,34437.01960233736,3312.5070319221527,0.0,24265.916886671024,47436.355802389546,44059.69444702974,34834.09697425404,13759.146200248912,61022.934073884746,42291.3263353611,21813.480347960176,36699.430123930906,49884.30574395475,41234.810615319555,2518.9533179543687,74984.81588405138,14608.853800859886,14706.332496769399,38991.93328990056,37485.440648312004,52769.012264359684,10690.593741107354,2303.1182483420384,44470.41058586511,27835.677498867444,48192.01905596439,49732.520266761676,38718.968804190015,25305.649816486017,49433.90330726339
2004,32927.72227448189,30464.939781117333,34701.72452366163,12451.728389296244,24508.324086276018,24471.368822842443,16372.08177832436,23636.827102608335,23474.854229333254,47693.04247173552,3950.849579841365,7665.891624751039,29903.803105860716,6017.0358143049525,18632.270269403216,9947.807327209659,28090.668307396038,2995.134610658415,88217.34758409932,25253.79178074929,21564.99960545755,19340.585026383163,25639.276807752212,24265.916886671028,0.0,56749.77348198473,48967.641952928476,18117.600283656844,30611.84969629693,41280.82156843771,28239.361870472585,2912.265953219632,16957.317618483878,26998.66079333855,32314.16874742049,22978.708647180374,52099.170933435176,31461.557296907908,9559.584389901624,28297.951793069933,27365.703465186853,46771.209776731215,23649.611759388063,21359.58236832207,24728.298080418062,36827.92731233158,23926.102169293372,54640.46777266041,43626.91631008875,36241.047974427966,29691.790801816333
21491,41080.92580505669,26943.943909232195,23559.098104905945,50243.68455603592,48157.346224462315,47222.15165264902,41323.40826659621,43015.088875846915,50596.63017403803,16705.71419929346,54244.180695340496,51380.10061899937,35172.26710544109,59801.21879702112,65969.07871938498,49098.18491654075,42367.55887008749,57663.908655832325,33948.41112384142,46542.36466307615,50231.15683836788,44154.89014893049,44764.79835624299,47436.35580238954,56749.77348198472,0.0,29208.76790342977,71593.46024682002,33831.54815694106,80122.8595903169,37620.35223575959,55250.60459296063,67644.03137030432,47044.88251396897,42084.587714643116,45234.663357217694,70032.59012959033,32981.840556330084,53135.82855543054,39216.8593877035,37710.366746114945,43556.14048012115,36745.76206128219,46853.789636076,65207.891839491,20192.513367933927,51047.878113998144,25178.173045414704,16556.983802134873,21613.359841132456,65574.61190120755
229,26701.387206603344,19161.812380175947,36429.285753496566,44972.514211443915,44780.6848691025,43845.49029728921,35658.75852301774,39638.4275204871,39399.4272594106,40315.631367945076,48192.4485317326,45632.4045967246,23975.064190813657,54053.52277474635,54771.87580475755,43350.488894265975,31170.35595546006,51962.77656358689,40375.28449256025,43165.703307716336,49028.936859982176,32957.68723430306,44545.64650563173,44059.694447029724,48967.641952928476,29208.76790342977,0.0,65223.739753765185,42184.33935454052,68925.65667568948,26423.149321132154,49231.03215835434,56446.82845567689,36074.13074220858,30887.384800015683,41858.00200185788,48014.81716568782,43034.04695515149,47864.65821083854,28019.656473076073,26513.16383148752,16733.605256714884,36526.61021067094,43477.128280716184,54010.68892486357,28728.12579841181,39850.675199370715,5672.825819731937,12651.784101294892,36647.59281023223,54377.40898658012
2387,45311.92633678122,45308.62654595262,50002.612972504634,25508.22436317113,35076.50417385903,35039.54891042546,31483.790384023716,37152.62843250887,25392.591022500605,62993.93092057855,19013.497805407944,21181.69295465157,42288.00716816003,12760.574776629817,10679.629516451454,23463.60865711019,33621.662326451136,17257.862762164572,103061.03434893461,35821.97186833231,32133.179693040558,33566.73150261235,38082.14341920726,34834.09697425403,18117.600283656844,71593.46024682003,65223.73975376518,0.0,44127.65102619747,28795.376091597238,40623.5659327719,17974.91417878621,9004.676865532114,31264.397872793274,44698.3728097198,35421.57525863543,45185.800747897236,44977.35862680845,23075.385719802154,40682.155855369245,39749.90752748616,61738.531220716475,37165.4130892886,33802.44897977713,16116.170288168514,52955.65277281393,24941.343082540487,70896.56557349712,58470.603074924045,51541.93642327097,21079.663009566782
2281,46337.10961750379,26416.996711828182,13922.177277356444,20679.693658576027,14480.13662232168,13544.942050508393,15833.243242628329,11485.746951261266,48152.464005670234,23485.295564085864,28320.41512236305,22945.958071545894,43938.04145040322,31367.076249567654,47667.93682679368,23029.4610707566,46631.37824740737,29229.766108378855,70689.12851990422,12865.155060935514,16553.94723622725,36340.25214247328,10446.639168326756,13759.146200248912,30611.849696296944,33831.54815694107,42184.33935454052,44127.65102619748,0.0,67141.45174613038,46780.07181048392,27741.660910250102,45992.98417587434,54373.05121907757,45723.55609044238,11724.692626767042,79473.5613591742,849.7076006109752,23571.837657970653,43480.67876502338,41974.186123434825,55193.8741703843,9269.609894100398,13343.818905625345,50955.40008626355,19620.876114267525,48603.71194563035,44088.05809527256,32576.736087075693,12218.188315808604,55918.89280766183
867,47974.51165349699,55007.664215931654,70110.45494712214,51697.06146280181,61265.34127348972,61228.38601005615,53512.40631588191,60816.95227945178,28995.94940065857,79555.9529411644,43620.666400022914,47370.53005428226,44950.59248487581,38949.41187626051,22648.55129903449,48072.198140602355,37755.300720229396,43108.271646066874,109861.09752838082,62010.808967963,58322.01679267125,42013.34071149904,64270.98051883795,61022.93407388473,41280.8215684377,80122.8595903169,68925.65667568946,28795.376091597245,67141.45174613033,0.0,43286.15124948767,44163.7512784169,24323.503949953832,34132.97064279959,47360.95812643558,61610.41235826611,38654.385427439796,67991.15934674132,49264.22281943284,43344.74117208502,42412.49284420194,65440.44814264076,60179.21380922147,59991.286079407815,18165.03307387389,67968.44737163112,28544.701460698452,74598.48249542141,63565.87578818201,71649.77839788845,16163.699834526382
397,4365.557120345698,22841.08921419455,43503.03232497877,35630.50487777084,43823.32198580785,42990.763382328536,31200.44143147811,40709.18520742789,13759.921833208815,47389.377939427286,27464.168449276713,31694.407279764622,4906.835279440569,33717.09147805484,29132.37037855575,30653.222753849303,5530.850529258274,31234.496481131,66667.01374823142,43851.73074035006,42304.8075507827,8898.776844089422,44275.589984874976,42299.01379378688,28239.361870472585,37620.35223575959,26423.149321132158,40623.5659327719,47033.68467410644,43286.151249487666,0.0,28502.752075898446,30807.323029475094,9424.530278209388,9754.350969282727,41615.02182430314,32822.01297171543,47883.39227471741,34641.09851941015,5738.13401493217,4805.885687049091,22937.94078808346,40071.44673719757,39995.895545444844,28371.18349866178,35801.87236989402,14211.169773168933,32095.975140864095,21063.368433624713,43721.33938171443,28737.903560378334
2342,33191.11247990776,30728.329986543198,33523.72350076858,9689.48196341504,22055.887547565162,22018.932284131588,14172.601403333409,20766.6383165615,26387.120182552888,46515.04144884247,1038.5836266217334,4795.702838704204,30167.19331128658,5214.3394021563945,21515.199979382418,7077.618541162823,28354.058512821903,3077.0292609675985,86718.17869507524,22801.355242038433,19112.563066746694,19603.97523180903,23036.790857144268,21813.480347960172,2912.265953219632,55250.60459296064,49231.03215835434,17974.914178786214,27741.660910250095,44163.75127841691,28502.75207589845,0.0,19840.24732846308,29910.926746558183,32577.558952846353,20376.222696572433,55011.43688665481,28591.368510861073,7107.147851190776,28561.341998495798,27629.093670612718,47034.59998215708,20779.42297334123,18757.09641771413,27611.227790397264,35649.92628943853,26838.368122513006,54903.85797808628,43890.30651551462,35063.04695153492,32574.720511795535
1572,35495.68343348441,42459.44370614344,47153.43013269545,27373.557512847998,36941.83732353589,36904.88206010232,29403.457215892733,39017.96158218574,17047.401196266284,60144.74808076937,19297.162450069096,23047.026104328444,32471.76426486322,14625.907926306685,1674.95265091934,23748.694190648534,25276.47250021682,18784.767696113042,97382.26930836822,37687.30501800917,33998.51284271742,27653.923909919635,39947.47656888413,36699.4301239309,16957.31761848387,67644.0313703043,56446.82845567688,9004.676865532114,45992.98417587434,24323.503949953832,30807.32302947509,19840.247328463083,0.0,22919.208046558957,34882.129906423,37286.908408312294,36840.61092166292,46842.69177648531,24940.718869479027,30865.91295207244,29933.664624189358,52961.619922628175,39030.746238965476,35667.782129454,7770.98046193419,50106.46993300475,16596.153256306163,62119.65427540881,51087.04756816943,48692.75358346179,12734.47318333246
416,13948.214616361098,28398.286391646132,49060.22950243035,38767.31948942475,51416.30139440151,50583.742790922195,38793.42084007176,48302.164616021546,6338.21918586158,52946.57511687887,29338.505624923768,34664.55241808958,14936.96473631661,29401.427823441925,21244.255395639608,33790.03736550321,7741.672971670204,28826.110870967714,76313.35762003424,51444.71014894372,48563.660398796084,15403.962887213522,51868.569393468635,49891.99320238054,26998.660793338546,47044.88251396897,36074.13074220859,31264.39787279327,54626.664082700096,34132.9706427996,9424.530278209388,29910.926746558176,22919.20804655895,0.0,17347.330377876384,49208.0012328968,25298.363162080925,55476.37168331107,36558.24518324017,13331.113423525827,12398.865095642746,32584.284659886263,47664.42614579123,47588.8749540385,20483.068515745636,41359.06954734561,6323.054790252789,41746.956561940526,30487.8987118341,49278.536559166016,19584.722953690252
