21807,27841.126086871416,19685.47466552272,9196.03370490959,35556.702663555654,40051.9051383126,39307.80579793291,33514.424637539734,19893.745499293058,38454.513845218324,0.0,47423.38635600268,18442.685140998212,39055.3188764725,42272.41178657089,24896.0644346759,28535.413648187518,30505.874118639098,12640.573113385599,27979.61815129367,7344.708224167873,36616.33065700009,23941.34698933131,25222.57942697777,53038.04457989018,34453.617955153,55875.95449524213
714,47628.520720531014,28370.105713270135,39438.630311997644,19028.931086329932,15278.48012409438,16804.893843995258,19358.720778401294,44829.11840840951,17982.66890681641,47423.38635600268,0.0,30530.35988388611,17125.596192173674,18936.406118095292,32599.63282686728,26370.0053256238,24325.454456307805,38436.33493140712,44886.60668489798,41634.71510026607,28693.34576031808,36772.165127657114,29593.49364644992,5739.868191400258,18284.971722075054,8432.893837006028
187,24011.904618944853,12896.096771814744,10457.929096993177,17344.724451525424,36162.72622561025,36849.12072620514,15302.446425509504,15872.663678878918,37292.81394613589,18442.685140998212,30530.359883886114,0.0,37044.14924164012,39388.8670848686,12172.590947170635,10092.728507189302,12293.895906608866,7905.975047521011,21269.990583311825,12654.013885261598,37294.75986250252,17371.62966306812,10901.769503686939,34826.06636785994,33522.4652250376,38982.9280231256
876,60916.499374995095,34913.589083444764,35878.46510376367,32098.443037038167,2088.0550198896467,788.3156361011073,30056.16501102225,50122.56849027998,1172.5199277450674,39055.3188764725,17125.596192173674,37044.14924164012,0.0,3752.921624739085,46182.25921908611,38521.19165340665,31573.41547459198,39323.004512239684,58174.585339362064,38074.5498920321,14678.55344211149,50234.09300975105,41744.679974232764,18996.323502381812,4926.258842058148,21231.588462794556
1140,63788.77318205415,37228.61291425263,39095.558013862064,34443.160880266645,3657.9259940009124,3191.2803247503152,32400.882854250733,53339.66140037837,4369.05538757147,42272.41178657089,18936.406118095292,39388.86708486861,3752.921624739085,0.0,48526.977062314596,40865.90949663513,33918.13331782046,42540.097422338076,61046.85914642112,41291.64280213049,17895.646352209882,52578.810852979535,44089.39781746125,20807.13342830343,8143.35175215654,19516.053817018943
21928,12122.386709628347,22034.20674926074,16911.308390670867,14894.89325933055,45300.836203056235,45987.23070365113,16359.002434139704,12573.771458627596,46430.923923581875,24896.064434675904,32599.632826867288,13048.482541518659,46182.25921908611,48526.97706231459,0.0,7553.819020036683,14501.595198851348,13659.234942195964,10021.630011800798,19107.393178939285,47757.745766139415,4172.532300789832,4330.330699210564,32764.53199081643,42660.57520248359,39745.568188868725
218,19676.205729665027,17081.417914807556,20550.65760418248,7341.074239293866,37639.768637376765,38326.16313797166,9383.352265309786,16688.54062353013,38769.856357902405,28535.413648187518,26370.0053256238,10092.728507189302,38521.19165340664,40865.90949663512,7553.819020036683,0.0,6947.7761788146645,17998.703554710315,18551.210450761013,22746.742392450902,38771.802274269045,11726.351320826514,3223.4883208261185,26534.904489572942,34999.50763680412,33515.94068762524
249,27003.60151402669,10133.641735992891,22521.11807463406,3387.99904158692,30691.9924585621,31378.386959157004,4966.73367790651,20833.94927226819,31822.08017908775,30505.874118639098,24325.454456307798,12293.895906608866,31573.415474591988,33918.13331782046,14501.59519885135,6947.776178814665,0.0,20199.870954129874,24261.687478393662,24717.202862902483,31824.026095454377,18674.12749964118,10171.264499640783,24490.353620256945,28051.731457989456,31471.389818309235
21828,16047.353030710077,15145.258029993693,4655.817069380562,25250.699499046434,41767.93007170068,39575.491433700096,23208.421473030514,10799.563978040287,38722.19948098551,12640.573113385599,38436.33493140713,7905.975047521011,39323.004512239684,42540.097422338076,13659.234942195966,17998.70355471031,20199.870954129874,0.0,17149.871586956677,6851.901857648983,38245.07202191435,11300.773875945712,14685.869333500568,42732.041415380954,34721.303590920186,46888.903070646586
21956,2741.9140356330313,32341.65890516859,21438.309459033633,23345.56769327059,55090.6307109813,56771.892308874994,24567.459612644132,8915.405612581179,55918.60035616041,29423.06550303867,40808.09000537171,20732.209672468503,56519.40538741458,58316.77157023965,9654.250814497194,18418.940778305205,22952.26963279139,16782.49238965307,0.0,20634.90992712579,55441.472897089254,5481.718513707361,15452.680242797189,40972.98916932085,51917.704466095085,47954.02536737314
21811,20496.41786270354,13896.803409786102,2196.084788268421,29768.031407819042,40519.47545149309,38327.0368134925,27725.753381803122,15248.628810033752,37473.744860777915,7344.708224167873,41634.71510026607,12654.013885261598,38074.54989203209,41291.64280213048,19107.39317893929,22746.742392450902,24717.202862902483,6851.901857648983,20634.909927125795,0.0,36996.61740170676,16664.397785391604,19433.908171241157,47249.37332415357,33472.84897071259,50087.28323950553
443,59838.566884669766,33835.656593119435,34800.53261343834,32349.053657900564,16784.736352798143,14931.040363571903,30306.775631884648,49044.63599995465,14077.748410857314,36616.330657000086,28693.345760318076,37294.75986250252,14678.553442111488,17895.646352209882,46432.86983994851,38771.802274269045,31824.026095454377,38245.07202191435,57096.652849036735,36996.61740170676,0.0,53198.29192879303,41995.29059509516,34013.02199574523,11683.500846364239,36248.28695615797
21933,7949.854408838513,26086.040539925678,15956.590945326272,19067.42556012038,49352.66999372117,50039.06449431606,20531.534734929533,10267.22108387423,53030.60037976036,23941.34698933131,36772.165127657114,17844.20969606845,53631.40541101454,52578.81085297952,4172.532300789832,11726.351320826514,18674.12749964118,11300.77387594571,5849.097711010967,16664.397785391604,52553.47292068921,0.0,8502.863000000394,36937.06429160626,49029.70448969504,43918.10048965855
217,16452.717408838907,19631.60224282188,17237.823382972732,10564.562560119986,40863.25695820289,41549.65145879778,12606.840586135906,13465.05230270401,41993.34467872853,25222.57942697777,29593.493646449915,10901.769503686939,41744.679974232764,44089.39781746124,4330.330699210564,3223.4883208261185,10171.264499640783,14685.869333500568,15327.722129934891,19433.908171241153,41995.29059509516,8502.863000000396,0.0,29758.392810399062,38222.99595763024,36739.429008451356
928,47793.41988448016,32665.81219724397,45053.28853588514,19193.83025027908,17149.20743430252,18675.6211542034,19523.61994235044,45012.05263671684,19853.396217024554,53038.04457989018,5739.868191400258,34826.066367859945,18996.32350238182,20807.133428303434,32764.531990816427,26534.904489572946,24490.353620256952,42732.041415380954,45051.505848847126,47249.37332415357,34013.02199574523,36937.06429160626,29758.392810399062,0.0,22329.521149380987,6981.036198052289
655,56314.798453675605,30311.88816212526,31276.76418244417,28576.759020435642,5922.845103898256,5178.745763518563,26534.480994419726,45520.86756896047,4325.453810803972,34453.617955153,18284.971722075057,33522.465225037595,4926.258842058149,8143.35175215654,42660.57520248359,34999.50763680413,28051.731457989456,34721.30359092018,53572.88441804257,33472.84897071259,11683.500846364239,49674.523497798866,38222.99595763024,22329.521149380987,0.0,24564.78610979373
1288,54774.45608253245,36822.67385250961,47891.19845123711,26174.86644833137,19384.47239471526,20910.88611461614,26504.65614040273,53281.68654764898,22088.661177437294,55875.95449524215,8432.893837006028,38982.92802312558,21231.58846279456,19516.053817018947,39745.56818886872,33515.94068762524,31471.38981830924,46888.90307064659,52032.54204689942,50087.28323950554,36248.286956157965,43918.100489658544,36739.429008451356,6981.036198052289,24564.78610979373,0.0
