20856,31263.432945109333,25523.018652578427,19468.311253388478,33569.32348031957,25949.456279347163,12984.846914332551,31445.195093388837,29438.936221188273,18583.52132451261,0.0,29301.937459538312,26961.84494168825,31275.09086319946,47636.052802937746,45392.44464052443,27236.84616117294,34416.33404359408,17794.520369871934,14439.920730860771,42583.47749987824,35813.99861706742,46719.99713104561,41752.038133032765,6555.448319323347,23619.08827944705,30981.11401464446,41863.587893952776,38932.27525111054,37039.214415555485,32666.315579685714,17456.93186081675,31570.382297010903,41956.39564594782,26877.108236876327,37242.51718716735,34433.28594560779,20992.934789483148,1023.0704122142247,21264.138757377517,22434.507135752516,17130.1173142433,37816.50456412216,4573.234457407667,32212.057347455557,37539.59196640218,33520.35987975354,19662.576130023263,5862.52802376324,3023.570918416905,20869.63350376778,42174.387644428214
20064,23159.670525671525,18482.545186407573,47338.922852830256,27457.693517135045,10156.186991981605,17803.987682083378,15955.794652513803,57309.54782063005,41668.705703156564,29301.93745953832,0.0,15251.885526126733,25163.460900014936,38013.38464990317,35769.77648748986,24417.66828335964,60319.05620444279,31738.714804085903,16810.82807345949,70454.08909932,63684.61021650919,73633.32775526712,13806.364863521403,24773.397703998082,20124.694748381546,3035.4407451330976,17599.845635894595,66802.88685055233,21549.813974680448,4720.642310174358,12935.132165975043,59440.99389645267,74720.08336408522,5533.510809210522,21753.11674629232,6487.612676096434,15992.304025449514,28668.183963220665,17925.258258859496,24087.444635949465,28862.00901618089,63719.226724970875,26998.900033445196,16722.656906580523,27916.92381336761,18030.959438878504,17442.835608633082,35164.46548330156,30958.279897389417,21225.59882388371,32551.719491393636
19961,13661.866084508256,6046.1390117655765,42284.73412386143,11763.271559290757,5037.841759019884,27027.07559631711,12364.275499250643,54056.98810839579,32170.901261993295,26961.844941688254,14828.62750767568,0.0,15665.656458851665,23191.646784210465,20948.038621797143,10805.701868614893,50821.25176327952,45607.31339718027,12898.37484691571,73085.27377820901,62574.52396560512,64135.52331410384,22291.97310675602,23602.25058944372,6279.188673833355,16968.684017695297,32553.11347038569,63550.32713831806,8900.367252722315,12665.447811799639,11763.985051420681,56780.91053991449,65222.278922921956,9863.171335706655,10776.565949825052,15461.138083873306,6198.3208769278235,27206.74622514838,6659.095110955188,14589.640194786192,17875.202846736658,54221.4222838076,25584.4644513594,13131.137753317364,13095.1859476749,9026.16574076371,7648.852460111394,29188.448298492414,32451.298135947993,11727.794382720434,17729.981625700926
20107,3408.760765543185,9305.676285225714,43990.7288429938,2294.232617120108,18260.692747479556,33736.4760113786,26442.042219207273,55781.14224193792,24225.056776735095,31843.8414032832,25589.725450117454,11079.186838471458,0.0,11473.984687276312,18750.828295492738,3579.031592809215,39199.24302904011,56368.41133962204,26400.778901346894,62903.519843519585,56134.04096070876,60702.42599336914,36692.73219418585,28885.129722208032,11553.207632633854,27729.781960137072,43314.21141282747,64611.99647392056,18120.694393410693,27066.206899229463,22525.08299386245,50260.1424103834,61789.18160218725,22722.657824542694,17896.4792673223,29768.304238503013,17059.967425196082,32088.742686743328,13908.157154703387,9088.114768826372,16394.265687583444,50788.3249630729,30867.34358412371,27208.904473273993,9353.839780049211,20901.38317996147,13413.976336220945,30338.93867304965,34556.08124424396,9946.244250214371,15532.771299396521
19414,14476.902308185714,20241.289154037528,55004.08656552485,9591.964149222333,23697.683262634502,44839.56336572198,19142.365939266776,66794.49996446898,38725.69052212194,42946.9287576266,37910.63527358545,21954.823054419325,12118.407759592075,0.0,14187.428111729458,14647.173135451745,57376.04102340818,68689.32116309005,38721.68872481489,73916.87756605064,67147.39868323982,70690.31257423252,29008.863454431514,39988.217076551424,23874.117456101856,32650.30376624839,41135.77620085944,75625.3541964516,13281.588846004635,30931.580890921086,34845.99281733045,61273.50013291446,71777.06818305062,28944.926946414,13057.37371991624,33727.27116299475,29380.877248664074,43191.83004108672,25208.706908266442,24032.38456107782,30932.733750358733,60776.21154393626,41970.4309384671,19909.228193333496,10333.574262191652,16062.277632555415,30831.408831847642,46524.22782634094,45659.168598587356,24975.02153160402,9720.965388425308
81881,20019.215775414996,18104.964381179692,54769.210933684924,14694.797195656538,21167.48062870707,45485.53757612614,13755.574716515373,68142.7478856119,38092.023900770895,43592.90296803075,34389.01354607143,19159.535291344375,22023.006149758407,12387.659657632803,0.0,18195.180042287397,56742.374402057125,65167.699435576025,35200.06699730088,79006.39641698661,68495.64660438274,70056.64595288146,18637.84933457664,40634.191286955574,20352.495728587834,27263.512543496992,30764.762081004574,80711.17784937588,9573.469656968171,25544.789668169688,31324.371089816428,62702.0331786921,71143.40156169956,23558.135723662603,9349.254530879776,28340.479940243356,25859.25552115005,43837.804251490874,21698.16811036344,20510.762833563796,28845.98406321907,60142.544922585206,42616.40514887126,13567.425555055328,8486.35543580677,12354.158443518952,27309.78710433362,42088.00023779719,46305.142808991506,21453.399804089997,2360.34524565112
20151,1257.9977576881129,4467.080124596698,38413.15412682712,5420.776342595616,16519.469960674753,29129.48076926834,24700.819432402473,55298.78287465569,26996.581154453786,27236.84616117294,23848.502663312647,10805.701868614893,3004.6903561308372,14600.52841275182,18477.343325636168,0.0,45646.93165574001,48684.50855062013,16744.276733988743,62421.160476237346,55651.68159342652,58961.20320656433,34951.50940738104,24278.134480097768,9811.98484582905,25988.559173332265,41572.98862602266,59678.74714128375,17794.646966676923,25324.984112424656,20783.86020705765,49777.78304310115,60047.958815382444,20981.43503773789,17570.431840588528,28027.081451698206,15318.744638391277,27481.747444633067,9359.469714012022,5509.083176017155,13196.671406958012,49047.10217626809,26260.348342013447,25467.681686469194,9037.063031481222,19518.428740892417,9834.944743411732,25731.943430939395,29949.086002133692,6367.212657405156,15259.286329539955
21170,42662.118522311626,43372.877939190475,17858.68675693098,45940.33705299892,52327.894401444326,45969.855097830085,60509.24387317205,23580.67145961161,15232.89387452136,34416.33404359408,59656.92710408221,49730.437613693226,44665.908896655055,59034.73838014006,56791.13021772674,43920.11627999975,0.0,45473.59564475292,48460.94635402645,25556.3123938048,20776.30782311343,13905.725965907644,70759.93384815061,40177.71329215072,45620.40928659861,61796.983614101824,77381.41306679223,27261.093826194083,56108.433858767494,61133.408553194226,49954.624216115546,10773.589051706442,17693.317538517753,56789.85947850745,55884.218732679095,63835.50589246776,46310.819053413616,33827.89075836107,44030.37204747736,36598.30826032514,33865.3078279261,5002.2333989842,38195.49943023504,61276.10612723877,48938.27754360449,57832.21563298299,44980.460393953734,29892.042946938207,31978.08736682237,40440.930891246586,53573.073221630526
21046,53407.08988122649,48729.96454196254,30321.298093917023,57705.11287269003,43634.555621107385,22954.179083138704,46338.24526657276,40291.92306171682,35574.60166296857,18316.248846067847,31738.714804085907,45499.30488168169,55410.88025556992,68260.80400545818,66017.19584304484,48684.50855062013,45269.32088412263,0.0,31801.107196292236,53436.464340406776,46666.985457595954,57572.98397157416,44188.815477580356,22514.5064532538,45066.75066889424,33417.89135919205,39781.40755368501,49785.26209163909,51932.26458873942,35103.09292423331,34818.118326248215,42423.36913753944,52809.38248647636,36450.48808135798,52135.567360351284,36870.06329015538,39189.95750664196,17293.17843385362,42711.801146824706,43882.16952519971,38577.77970369048,48669.49140465071,20532.292591338126,47105.10752063948,58164.3431689226,48413.410052937455,38991.1497615627,26848.3250679129,15816.765508945822,42317.29589321496,62799.138846948634
20515,23058.413699646248,18381.288360382296,34050.94491001218,27356.436691109768,10679.950704290699,12246.079414940454,17863.959140056533,44021.56987781197,30041.251454810088,14439.920730860775,17287.72144197292,12898.374846915707,25062.20407398966,37912.1278238779,35668.51966146458,16744.276733988743,45274.145329331455,31801.107196292236,0.0,57166.11115650193,50396.63227369111,61329.14217560106,26931.03880769689,8821.25440806706,12833.391661341151,19427.77795199254,35012.20740468294,53514.908907734236,23457.97846222318,17304.513512740505,3875.6959074844463,46153.01595363459,56539.029302571515,13295.87228354403,23661.28123383505,20100.203784814174,7388.85031034972,15380.206020402582,10478.44213927162,13629.203399021797,13025.081102359645,48560.95632298231,10803.468269982739,18630.821394123253,27815.666987342338,19939.123926421235,7190.042565270464,21517.9317562416,17670.301954571332,10540.95019810169,32450.462665368363
21442,59977.051348360204,62212.10415184243,26025.83021321514,63323.8114381562,71167.12061409629,54136.99855411424,79348.470085824,18182.43950010844,39937.15915527572,42583.47749987822,70454.08909932,68569.66382634519,61130.723351691566,73609.07921025029,75630.35643037866,61235.049106048325,25556.3123938048,53640.73910103708,57166.11115650193,0.0,6894.36957677827,26169.737807534355,82904.18977281447,48344.856748434875,64459.635499250566,72133.26565442616,83015.73953373444,8431.382457749005,74947.66007141944,73818.46721946742,60183.12228645791,21107.38983596377,8229.38497035757,75629.08569115942,74723.44494533105,75585.4375853895,60726.227912659146,41995.034214645224,58740.80525939601,55437.534472977095,49132.75628954102,26038.07913719006,46362.64288651919,80115.33233989071,67777.50375625644,76671.44184563494,59395.869253199264,41349.518973799764,40145.23082310652,55161.10771591173,72412.29943428245
21375,53207.572465549376,55442.6252690316,19256.35133040431,56554.33255534537,64397.641731285454,47367.51967130342,72578.99120301317,11412.960617297615,34034.29663702788,35813.9986170674,63684.61021650917,61800.184943534354,54361.24446888074,66839.60032743946,68860.87754756784,54465.5702232375,20776.307823113428,46871.26021822626,50396.63227369112,6894.36957677827,0.0,21389.73323684298,76134.71089000363,41575.377865624054,57690.15661643974,65363.78677161532,76246.2606509236,8602.846207179246,68178.1811886086,67048.98833665658,53413.6434036471,14337.910953152943,5610.384324285155,68859.60680834859,67953.96606252022,68815.95870257866,53956.74902984831,35225.5553318344,51971.32637658517,48668.05559016627,42363.27740673019,21258.074566498675,39593.16400370837,73345.85345707988,61008.02487344562,69901.96296282412,52626.39037038843,34580.040090988936,33375.7519402957,48391.6288331009,65642.82055147164
21316,56524.76000880341,57235.51942568226,30162.34984438251,59802.9785394907,66190.53588793612,58273.51818528161,74371.88535966384,26052.508739961337,27146.533857645234,46719.997131045595,73519.56859057397,63593.07910018501,58528.55038314684,72897.37986663188,70653.77170421851,57782.75776649153,13905.725965907644,57777.25873220445,62323.58784051823,26454.11108342524,21674.10651273387,0.0,84622.57533464239,52481.37637960225,59483.05077309039,75659.62510059362,91244.05455328399,28158.89251581452,69971.07534525926,74996.050039686,63817.26570260733,16057.315599765594,18591.116228138195,70652.50096499924,69746.86021917088,77698.14737895956,60173.4605399054,46131.553845812596,57893.01353396914,50460.94974681692,47727.94931441788,9261.34015991811,50499.162517686564,75138.74761373055,62800.91903009627,71694.85711947478,58843.101880445516,45097.756533201195,44281.75045427389,54303.57237773837,67435.71470812231
19273,34504.65998080858,29827.53464154463,59636.68200565124,30801.690804453865,17864.032437264268,30101.74683490436,10614.728036875324,69607.30697345104,53013.69515829364,41599.6966123593,13654.023342847937,21679.453369217157,36508.45035515201,29133.862633435496,18241.422897290486,35762.6577384967,71664.04565957988,44036.47395690689,28155.81752859655,82751.84825214099,75982.36936933018,84978.3172104042,0.0,36118.38715913515,31469.684203518602,11298.672067006222,12126.912746427934,79100.6460033733,15810.335037631336,9337.500102109841,24280.121621112106,71738.75304927366,86065.0728192223,13680.426334233409,16422.097148606674,11410.928348607644,27337.293480586566,40965.94311604164,29270.247713996552,35432.43409108653,40206.99847131796,75064.21618010798,38100.60102105083,9847.865782808605,24586.39191247596,14233.12906259688,28787.825063770135,47462.22463612254,43256.03905021039,32570.588279020765,19201.334815376995
20731,28304.721264034164,22564.306971503254,25229.690501945115,30610.611799244398,20330.78995655345,10212.782351983678,25826.52877059512,35200.315469744906,23529.97646587676,6555.448319323347,25250.291072511507,23113.198330640036,28316.379182124292,44677.34112186258,42433.73295944926,24278.134480097768,40177.713292150715,22050.27295968929,8821.25440806706,48344.85674843488,41575.377865624054,52481.37637960225,34893.60843823548,0.0,20660.376598371884,29695.946589173203,40578.42046848152,44693.65449966718,31420.54809276176,25267.083143279095,11838.265538023037,37331.76154556754,47717.774894504466,21258.44191408262,31623.85086437363,28062.773415352764,16210.104718416778,6558.951612335524,18305.42707630235,19475.79545467734,14171.40563316813,43577.883812678796,1982.21386191568,26593.39102466184,34580.88028532701,27901.69355695982,16703.864448948087,13595.702082287922,8849.047546504275,17910.92182269261,39215.675963353046
20290,8626.772829921114,3552.4810733084837,36107.653032545095,12924.795821384634,10506.902002097122,25511.722887542455,21156.342294826914,47879.90701707946,27135.808007406158,23619.088279447053,20304.025525737088,6279.188673833356,10630.563204264527,23480.486954152773,21236.87879173945,9884.770587609228,45786.15850869238,45066.750668894245,12833.391661341153,68050.18052362188,52453.340396224026,59100.43005951671,31407.03226980548,20660.376598371884,0.0,22444.082035756706,38028.511488447104,57373.246047001725,14262.305477525666,21780.506974849097,12238.34728594531,51745.81728532736,60187.185668334816,17436.95790016233,13650.543366550328,24482.604314122647,6632.873823600922,23863.98956290718,2354.9495220695326,7629.03159987578,11698.121755420318,49186.32902922046,22642.590460287563,21923.204548893635,13384.026117617206,16302.67873362783,5565.280510660608,23426.442336657372,26331.328120407805,4061.7115631231363,18018.821795643235
19815,25299.727035691147,20622.601696427195,49018.09940793641,29597.750027154667,10338.806739967227,19483.16423718953,13600.443376672092,58988.7243757362,43808.76221317619,30981.11401464447,3035.4407451330976,14154.227671920122,27303.517410034558,32545.359930045568,26637.14309100401,26557.72479337926,62459.112714462426,33417.89135919204,18950.88458347911,72133.26565442617,65363.78677161534,75773.38426528678,11400.969430369285,26913.4542140177,22264.751258401167,0.0,15337.433037767454,68482.06340565848,19194.46269883874,2315.2468770222417,15075.188675994663,61120.17045155882,76860.13987410488,4475.493389115966,19397.76547045061,2172.898563864698,18132.360535469135,30347.360518326816,20065.314768879118,26227.501145969087,31002.065526200513,65859.28323499051,28678.076588551347,14367.305630738812,30056.980323387237,15675.60816303679,19582.892118652704,36843.64203840771,32637.456452495568,23365.65533390333,34691.77600141326
19402,41264.31973129507,36587.19439203112,59900.5732872447,45562.34272275861,21841.19880144071,30365.63811649782,19098.436068918887,69871.1982550445,59773.35490878013,41863.58789395276,17599.8456358946,33356.534731750275,43268.1101056385,41260.77537986342,30368.33564371841,42522.31748898319,78423.70541006637,39781.40755368501,34915.47727908304,83015.73953373445,76246.26065092364,91737.97696089071,12126.912746427934,40578.420468481505,38229.34395400509,15337.433037767458,0.0,79364.53728496676,27937.247784059262,13581.586697238532,31039.781371598594,72002.64433086713,82388.65767980405,19002.279900852172,28549.0098950346,10609.561054741835,34096.95323107306,41229.8343976351,36029.90746448305,42192.09384157302,49388.39003883652,81823.87593059447,39560.55046785963,21974.778529236533,46021.57301899118,26360.041809024802,35547.48481425663,47726.115917716,43519.93033180385,39330.24802950725,31328.24756180492
21425,61685.52797876117,57964.91963268924,21265.593014456637,65032.288068557165,65024.444456220626,50485.79630534655,70520.1832702623,15096.890670766965,41641.940587665005,38932.275251110535,66802.8868505523,63550.32713831806,62839.199982092534,75317.55584065126,77338.83306077964,62943.52573644929,27261.093826194083,49989.53685226939,53514.90890773424,8431.382457749005,8602.846207179246,27874.519239923626,79252.98752404675,44693.65449966719,57373.24604700174,68482.06340565845,79364.53728496675,0.0,76656.13670182042,70167.2649706997,56531.92003769022,22815.866466364747,12095.170327365806,65952.0964137498,76431.92157573203,71934.2353366218,58876.65468062601,38343.831965877536,56891.23202736287,54876.40811586334,47283.183057507886,27742.86056957933,42711.440637751504,71287.04552432902,69485.98038665742,72595.34805662702,57546.29602116613,39499.94574176663,36494.02857433883,53311.5344838786,74120.77606468344
19529,16866.09706728661,12477.941415998785,48775.76562977695,15074.416196026996,10471.785210431663,34845.13537274926,5916.467887063934,67975.2755883146,37924.55160347359,37038.97668866958,21779.756989887264,8900.367252722315,17600.85980639674,13406.588025008621,8535.109305877631,17036.36789455264,56574.90210475982,52162.20760394622,23457.740735337276,78838.9241196893,68328.17430708543,69889.17365558415,15810.335037631336,31420.31036587587,14262.30547752567,19424.405714045555,27937.247784059266,80543.70555207857,0.0,17705.68283871825,19582.04482785283,62534.56088139479,70975.92926440225,15719.028894211164,611.7621109753389,20501.37311079192,17491.77154180015,37979.26197821139,14642.211914647503,20343.290536266493,24366.23435265216,59975.0726252879,33402.524227791546,6683.330141130653,8273.87097466745,2836.379580352573,17852.54290323858,36094.554933889216,40269.35791238014,16729.824160354976,7711.520590531679
19773,24636.151974783537,19959.026635519585,50550.9594523042,28934.174966247057,8850.026879846742,21016.024281557322,12111.663516551607,60521.584420104,43145.18715226858,32513.974059012264,4568.3007895008905,12665.447811799637,26639.942349126948,31056.58006992508,25148.363230883526,25894.14973247165,61795.53765355482,34950.75140355984,18287.3095225715,73666.12569879396,66896.64681598314,75109.80920437917,9337.500102109841,26249.879153110094,21601.176197493558,2212.949513659179,13581.586697238532,70014.92345002627,17705.68283871825,0.0,14411.613615087055,62653.03049592662,76196.56481319727,3811.9183282083595,17908.98561033012,3289.9169104055377,17468.785474561526,31880.22056269461,19401.73970797151,25563.926085061477,30338.490465292904,65195.7081740829,28232.093015025774,12878.525770618327,29393.405262479624,14186.828302916307,18919.317057745095,38376.50208277551,34170.31649686336,22702.08027299572,24425.846442870978
20368,19182.717792161802,14505.59245289785,37067.95603996816,23480.740783625322,8492.524418530413,15263.09054489643,13988.263232572088,47038.58100776795,33058.26258476607,17456.93186081675,13412.025534488472,11274.932792617006,21186.508166505213,34036.431916393456,31792.823753980134,20440.715549849916,48291.15645928744,34818.118326248215,3875.6959074844467,60183.12228645791,53413.64340364709,69656.3750217574,23055.342900212443,11838.265538023037,16147.742014871821,15552.082044508092,31136.511497198488,56531.92003769022,19582.282554738733,13428.81760525606,0.0,49170.02708359057,59556.040432527494,9420.176376059582,19785.585326350603,16224.507877329726,6880.772408563256,18397.21715035856,9883.39776387578,13989.43792484551,16815.368671822518,51577.9674529383,13820.479399938717,14755.125486638808,23939.971079857893,16063.428018936786,6681.964663484001,24534.94288619758,20687.31308452731,11236.788621023015,28574.766757883917
21291,47333.67391522401,49568.72671870624,15012.735010347798,50680.43400502001,58523.74318096009,43123.90335124692,66705.09265268782,13985.01223438212,25154.435813177377,31570.3822970109,59440.993896452674,55926.28639320899,48487.34591855537,60965.70177711409,62986.978997242506,48591.67167291214,10773.589051706442,42627.64389816974,46153.0159536346,21107.38983596377,14337.910953152943,16057.315599765596,71891.09456994712,37331.76154556754,51816.25806611438,61120.17045155882,72002.64433086713,22815.866466364743,62304.282638283265,62805.37201660007,49170.027083590576,0.0,15383.740889638895,62985.70825802322,62080.067512194866,64572.34238252215,49713.13270979179,30981.939011777893,50226.22082699313,42794.1570398409,37710.91985424338,12973.503207329744,35349.547683651865,67471.95490675453,55134.12632312026,64028.06441249876,48382.77405033191,30336.423770932422,29132.13562023919,46636.77967076236,59768.9220011463
21371,55541.505785757916,56252.265202636765,25398.748359284727,58819.72431644521,65207.281664890616,53509.91670018383,73388.63113661834,17555.357646178025,32074.164299988694,41956.395645947814,72536.31436752847,62609.824877139516,57545.296160101345,71914.12564358638,69670.51748117301,56799.50354344604,17693.317538517756,53013.657247106676,56539.02930257153,8229.38497035757,5610.384324285156,18306.74295224731,83639.32111159689,47717.774894504466,58499.7965500449,74676.37087754812,82388.65767980402,12095.170327365808,68987.82112221378,74012.7958166405,59556.04043252751,15383.740889638895,0.0,69669.24674195374,68763.60599612539,76714.89315591406,59190.206316859905,41367.952360714815,56909.75931092365,49477.69552377143,49302.84215682992,18175.084281903004,45735.56103258878,74155.49339068505,61817.66480705078,70711.60289642928,57859.84765740002,40722.437119869355,39518.14896917611,53320.318154692875,66452.46048507681
