,19114,18248,20708,21374,21211,18567,19889,21253,21111,21272,20983,19198,19330,21408,19001,42952,42918,21273,21093,19384,21230,19721,19575,18116,20419,18268
19114,0.0,842.513602,1658.58847,2873.717028,2280.052706,430.288567,755.921758,2763.831203,2174.671863,2761.30742,2348.188927,124.203597,511.939291,2980.791792,744.325612,1141.351069,1117.795081,2963.649902,2367.273961,1466.222279,2603.331802,993.010227,895.103289,955.29129,1919.963356,906.778316
18248,829.666947,0.0,2065.329332,3280.457889,2686.793568,695.343814,1262.613698,3170.572065,2581.412724,3168.048282,2775.552198,909.729226,1240.583981,3387.532654,1373.51228,537.125654,513.569665,3370.390764,2774.014823,2040.137171,3010.072664,1581.557104,1483.650166,143.902856,2428.996445,136.305664
20708,1546.158329,2068.425408,0.0,1782.576817,1167.10382,1719.688606,942.142893,1462.569425,810.687748,1460.045641,1022.081847,1519.574098,1196.84616,1829.914581,1623.82354,2367.262875,2343.706887,1609.374322,1000.937403,1867.327712,1239.347687,1212.071565,1455.326849,2173.672279,1435.813553,2132.690122
21374,2739.539637,3261.806716,1759.791334,0.0,621.661938,3019.321286,2160.780622,880.449583,1093.775513,695.357678,1389.84909,2760.20887,2496.478839,122.730588,2923.456219,3560.644183,3537.088194,937.725757,1199.31678,3104.835665,752.352159,2511.704244,2754.959528,3374.584404,2301.773902,3326.071429
21211,2145.875316,2668.142395,1166.127013,621.661938,0.0,2425.656964,1567.116301,654.52728,573.368257,718.5106,924.041841,2166.544549,1902.814518,728.736702,2329.791898,2966.979862,2943.423873,854.345979,733.50953,2573.29607,482.46531,1918.039923,2161.295207,2780.920083,1835.966653,2732.407108
18567,430.288567,677.650799,1800.109329,3153.289178,2559.624857,0.0,1037.69379,2905.352062,2454.244013,2902.828278,2455.037291,483.695387,677.653563,3260.363942,848.823667,965.412496,941.856508,3105.170761,2641.504663,1539.925984,2882.903953,1176.051839,1097.102184,586.307539,2026.81172,565.206234
19889,750.366305,1301.401981,940.462522,2194.753344,1601.089023,1046.968769,0.0,2084.86752,1495.708179,2082.343737,1637.652098,640.99314,659.404784,2301.828109,1092.138844,1600.239448,1576.683459,2284.686219,1688.310278,1494.732029,1924.368119,630.028515,832.326855,1414.179669,1247.656723,1365.666695
21253,2614.354372,3136.621451,1421.226698,880.455405,654.52728,2779.643678,2035.595357,0.0,1199.89792,185.091905,1578.569121,2579.52917,2256.801232,832.637188,2683.778612,3435.458918,3411.902929,199.818699,1388.03681,2927.282784,1114.708567,2272.026637,2515.281921,3233.627351,2490.493933,3200.886165
21111,2044.079963,2566.347043,810.687748,1093.775513,573.368257,2323.861612,1465.320949,1199.89792,0.0,1263.881239,465.078712,2064.749197,1801.019166,1200.850278,2227.996546,2865.184509,2841.628521,1354.643156,274.546401,2180.065287,550.546384,1762.59289,2059.499855,2679.124731,1377.003524,2630.611756
21272,2640.48273,3162.74981,1447.355057,695.363501,712.203256,2805.772037,2061.723715,185.091905,1257.573896,0.0,1636.245097,2605.657529,2282.92959,647.545284,2709.906971,3461.587276,3438.031288,384.910604,1445.712786,2953.411143,1032.210906,2298.154995,2541.41028,3259.75571,2548.169909,3227.014523
20983,2296.368291,2818.63537,1022.081847,1389.84909,924.041841,2395.652808,1639.319588,1578.569121,465.078712,1642.552441,0.0,2195.5383,1872.810361,1496.923855,2179.303143,3117.472837,3093.916849,1778.387819,237.338993,1776.836105,789.513251,1673.928989,1769.799207,2849.63648,973.774342,2828.535175
19198,124.203597,938.569501,1560.269918,2797.113766,2203.449445,483.695387,631.718161,2682.088114,2098.068601,2679.56433,2231.773343,0.0,395.523706,2904.188531,770.353389,1237.406967,1213.850979,2881.906813,2290.6707,1349.806695,2526.728541,868.80663,770.899692,1051.347189,1803.547772,1002.834214
19330,511.939291,1267.994811,1255.446447,2645.508104,2051.843783,677.653563,639.688822,2360.689181,1943.80993,2358.165397,1910.37441,395.523706,0.0,2728.034337,590.017585,1555.756508,1532.20052,2560.50788,2096.841781,1116.692134,2372.46987,631.388958,552.439303,1176.651552,1482.148839,1155.550246
21408,2846.614401,3368.88148,1817.324666,122.730588,728.736702,3126.39605,2267.855386,832.631365,1200.850278,647.539461,1496.923855,2867.283635,2603.553603,0.0,3030.530983,3667.718947,3644.162959,889.90754,1306.391544,3211.91043,859.426923,2618.779008,2862.034292,3481.659168,2408.848667,3433.146194
19001,744.325612,1402.680967,1623.702298,3013.763954,2420.099633,848.823667,1095.122249,2728.945031,2312.06578,2726.421248,2179.310691,770.353389,590.017585,3096.290187,0.0,1690.442664,1666.886676,2928.76373,2354.800153,940.100396,2740.72572,732.394781,537.190624,1311.337707,1599.059146,1290.236402
42952,1124.637559,528.445021,2360.299943,3575.428501,2981.76418,975.609399,1557.584309,3465.542677,2876.383336,3463.018893,3070.52281,1204.699837,1535.554593,3682.503265,1653.777865,0.0,68.025538,3665.361376,3068.985435,2320.402756,3305.043276,1876.527716,1778.620777,536.846116,2723.967057,600.782639
42918,1101.920842,505.728305,2337.583226,3552.711784,2959.047463,952.892682,1534.867593,3442.82596,2853.666619,3440.302176,3047.806093,1181.98312,1512.837876,3659.786548,1631.061148,68.025538,0.0,3642.644659,3046.268718,2297.686039,3282.326559,1853.810999,1755.90406,514.129399,2701.25034,578.065922
21273,2814.173071,3336.44015,1609.374322,951.66919,854.345979,2979.462377,2235.414056,199.818699,1354.643156,379.226285,1778.387819,2779.347869,2456.619931,903.850973,2883.597311,3635.277617,3611.721628,0.0,1587.855509,3127.101483,1269.913451,2471.845336,2715.10062,3433.44605,2690.312631,3400.704863
