,21930,887,21827,926,943,2210,1640,173,596,809,475,405,1211,1413,1230,1224,2152,21876,396,267,709,2023,622,1042,2559,1954
21930,0.0,48571.24283179782,14445.874441951291,35395.594475112026,45041.509951359796,55376.121908282636,52215.20093904213,12970.215037696951,43950.97723762005,35250.58651294434,45987.887981166525,45181.16654135212,44816.70947036556,42723.79402831649,59016.10361730196,48203.888918400145,59030.893362180104,14764.907033517196,52404.65646535188,54967.05577062963,38189.25056682006,60388.47370568291,61632.47059274683,36474.12956741595,53452.16133806881,50741.9427089239
887,48571.24283179781,0.0,40169.45082122084,16757.163818155932,6696.633511394212,17039.834510408044,37457.490049108805,39016.96499305465,47256.91880964613,20127.440616866086,52958.02331317534,54715.75973851138,34192.3269621181,23306.683542361956,15678.455761229992,6012.562807550633,17278.43346404557,57284.75966916363,62056.958521032706,66572.4292152501,10367.60791838551,14848.544482755337,27088.98621975289,16661.11199123515,24070.617506031864,34138.31232281566
21827,14445.874441951291,40169.45082122084,0.0,43042.65203455069,43112.99236072032,52670.876768877686,60884.48095038419,6546.20408576194,55933.554947649485,42897.64407238301,58676.10561599165,57869.38417617724,56799.287180395,50370.85158775516,44371.42708553925,44656.04602514272,55346.676394659764,18024.073386213626,67775.04082384902,66577.24805788808,34757.36228189412,52916.78741336954,46987.79406098413,45125.817086542855,59548.98312985548,59411.22272026596
926,35395.594475112026,16757.163818155932,43042.6520345507,0.0,12175.11395808463,21502.604293001415,21104.62549481764,36920.26248073348,30499.754991490194,3370.2767987101606,36200.8594950194,37958.59592035544,17435.163143962174,8363.63771596574,30610.304997994288,15337.492925124976,24621.154744643394,56095.42785584319,45299.79470287677,49815.26539709416,10941.941618995992,27521.620776877666,40089.630715282634,3003.6045227168765,19981.636293369727,19631.36726469941
943,45041.5099513598,6696.633511394211,43112.99236072032,12175.11395808463,0.0,15962.426087093001,32002.86156084246,35487.23211261664,42674.868949574826,15545.39075679479,48375.97345310404,50133.70987844007,29610.277102046803,18504.654727307694,20549.774691232564,3162.378967040344,18576.968659023765,50685.812258534206,57474.9086609614,61990.3793551788,6852.259384539747,16147.079677733527,30038.307120441274,10784.936891422962,22993.209082716825,30529.603330724225
2210,55376.121908282614,17039.83451040805,52670.876768877686,21502.60429300142,15962.426087093005,0.0,27585.609992077567,46548.487215060464,49801.269762909746,25270.02193691517,54713.6485539879,56471.384979323935,34435.287521812796,18168.62049383518,25709.366678226164,14396.450165070177,5693.782449242384,61747.06736097802,64071.02945867603,68328.05445606266,17913.514486983557,9206.858731146427,41731.68993243351,18498.99977028454,7213.019187252983,21003.256680269085
1640,51206.03740288056,37457.490049108805,60742.40608846081,21104.62549481764,32002.86156084246,27585.609992077567,0.0,54620.01653464359,24180.238116682656,20187.035757606798,29092.616907760803,30850.35333309684,6984.70099276608,15935.11171030881,50052.02512715566,33569.02675250088,32948.919584401054,68716.2965617222,38449.997812448935,42707.02280983557,31642.267849948857,39036.747934825216,60789.956946235514,22172.309037640745,23153.848992259453,6582.353311808482
173,12709.457318592697,46945.79692394751,17612.907850351516,41812.028094560315,43416.06404350949,54477.31914595332,54338.276864622254,0.0,51675.679452605604,41667.02013239264,54418.23012094777,53611.50868113336,52541.411685351115,49140.22764776479,56134.104617927245,46578.44301054984,57405.4474543298,30219.716477434347,57699.52709029452,56295.6129744407,36563.804658969755,58763.027797832605,58750.471593372116,42890.56318686424,59868.594957517096,52865.01863450403
596,43950.977237620034,47256.91880964612,55933.5549476495,30499.754991490197,42674.86894957482,49801.26976290973,24180.23811668266,49811.16539383228,0.0,28342.22749825677,4912.378791078151,6670.115216414184,17195.53712391658,33437.43473408855,61110.05998948446,45837.24791661517,54352.79960727354,65959.07921388847,14269.759695766277,18526.784693152917,41441.69661048618,56893.34784745259,68094.24247714264,33503.35951420707,45369.50876309161,28798.013082640642
