,85138,2747,5299,5650,5300,5644,2050,3895,3841,5702,6305,2514,3994,8674,82792,1752,7160,6948,8829,7392,3880,84809,9920,7862,5246,2616,3079,8934,8910,3803,6318,3653,5316,3806,5623,4341,5487,7414,8790,6696,8059,6084,7052,82859,7882,3218,5007,8060,9408,7424,85129
85138,0.0,33427.7608626626,30286.92295261589,17883.186660954165,30130.264679331794,20281.52966254367,42822.36358345158,22785.758395859484,27275.331202041194,30791.325977090546,16252.236345530708,35553.64031070532,29121.40496386608,29552.15516003086,5776.686070985791,47262.84144663688,6412.265643508351,7053.928293644385,14570.872767585613,27798.616845126853,29731.553849698987,14942.759635920915,33310.70684984443,26886.772162920097,12086.107281420198,50056.84216457159,30061.83390336946,13874.399655081112,9604.341165629789,28920.982971814294,6451.286108842711,30509.656273486926,25556.742836022466,29285.00449698887,16854.601204745453,31155.38193235141,18108.831795500882,6953.7682457236315,6902.419935467034,14554.813995153903,17485.398065434973,7553.032860722764,10028.303095310317,10471.546401582475,4402.180556890447,27163.827801336036,22565.518935544937,16204.35950874599,11724.185326308041,3619.7465073127823,23679.109058155413
2747,33427.76086266261,0.0,29465.73588154845,34822.96130110921,29309.077608264357,37221.304302698714,11946.944954820614,10642.002466803126,30658.22491098145,33339.62289132939,26796.58725882487,24419.402646687646,29742.761078726246,45149.58205689243,38287.45905951962,16387.422818005907,31668.235468807416,36193.23377546948,45523.39685983714,38790.702983905474,29844.749556915394,42092.47250668095,50166.4750019607,40337.414781560634,28215.914142173315,22350.47503655338,8402.930160723974,46412.8567568014,46320.312159758694,12248.804495428352,26976.4747538199,27989.110343821314,26383.41210591578,13396.258190713655,22477.18793571752,19886.323187140326,21795.511563938002,40266.65536113232,40016.550411502016,39283.78954424525,35211.24749211205,25874.728001939846,37182.840759474006,42775.3545028669,39663.729379430275,6263.933061326572,18040.18430341801,35759.36849109925,39086.02791423487,39025.985615752936,22120.466331732525
5299,30286.922952615885,29465.73588154846,0.0,36277.76353375597,470.20819519495603,38676.106535345476,27991.712875383735,25566.93157751308,43767.04629386537,3873.88700978093,15823.057652075166,50252.9598582718,46564.07632306711,18982.58475246088,33286.98170912884,33920.238674097964,24701.839508002096,33823.324630253206,44857.7957202015,14227.605544572518,47174.22520890001,27485.559540125483,24064.249000150063,15611.288204038732,28175.635102741533,23063.457592353094,31339.66988240505,44161.32260769699,39577.633731618036,18643.429176003112,24704.84262359401,47952.32763268795,5833.417965524755,17351.861236015524,12928.234109114781,9579.412694408129,13041.271657713045,37240.69119833951,36875.71250145529,39738.22810557733,20604.334525556587,24609.149653655782,37637.27932080608,40758.46935419836,34689.103509506334,27361.845040093332,12541.553791055563,21152.455524543788,29996.65746714234,33592.567325412514,40308.42765382478
5650,17883.186660954165,34822.9613011092,36277.76353375597,0.0,36121.10526047187,4253.352664581227,42702.57264477397,27798.06379221207,12913.968819833413,40151.65054353689,30617.89639047781,26930.9783419746,14479.642772375566,45924.25284856053,24171.70793448908,47143.05050795927,20777.925688455452,12781.763229667762,17164.903221935903,42164.27689007396,15089.79165820848,33747.20117155885,49682.80453837408,41252.4322078672,12115.63762104728,52736.75467004928,28394.5803787799,15564.327815822748,20266.130749953256,33676.840753456934,17497.521028393512,15867.894081996414,31547.583417162543,34824.294448742236,23677.867483280817,37146.22251349149,24099.67237664096,14153.430650293652,21018.112705093197,5735.073432564701,31851.058110382073,17401.828058455285,11069.616048635336,14991.437390601313,16252.258833628543,27650.228470898684,28556.359516685014,31790.99389049824,30528.62686194598,16311.968981191523,14525.86317692728
5300,30130.26467933179,29309.077608264364,470.20819519495603,36121.10526047187,0.0,38519.44826206138,27835.05460209964,25410.273304228987,43610.388020581275,4344.095204975885,15666.39937879107,50096.301584987705,46407.41804978301,19452.792947655835,33130.323435844744,33763.580400813866,24545.181234718002,33666.66635696911,44701.137446917404,11499.012272247894,47017.56693561591,27328.90126684139,24534.457195345018,16081.496399233689,28018.97682945744,22906.799319069,31183.011609120957,44004.66433441289,39420.97545833394,18486.77090271902,24548.184350309915,47795.66935940385,5676.759692240658,17195.202962731426,12771.575835830685,9422.754421124033,12884.613384428949,37084.03292505541,36719.05422817119,39581.56983229323,20447.676252272497,24452.49138037169,37480.621047521985,40601.81108091426,34532.44523622224,27205.186766809238,12384.895517771467,20995.797251259693,29839.999193858246,33435.909052128416,40151.76938054068
5644,20281.52966254367,37221.30430269871,38676.10653534546,4253.352664581227,38519.44826206136,0.0,45100.91564636347,30196.406793801576,13984.22160767381,42549.99354512638,33016.23939206732,28465.371933386436,13227.03649632138,48322.595850150035,26570.050936078587,49541.39350954877,23176.26869004496,15180.106231257272,14597.839111177007,44562.61989166346,13837.185382154294,36145.54417314836,52081.14753996359,43650.7752094567,14513.98062263679,55135.09767163879,30792.923380369408,15487.29900814126,18255.39776832873,36075.18375504644,19895.86402998302,14615.287805942227,33945.926418752046,37222.63745033175,26076.210484870317,39544.56551508099,26498.01537823046,13227.834299136013,20955.504106061246,5658.044624883213,34249.40111197157,19800.17106004479,10144.019697477697,13545.40512359324,17212.75435233176,30048.57147248819,30954.702518274513,34189.33689208775,32926.96986353549,18710.311982781033,16343.11008102429
2050,42822.363583451595,11946.944954820614,27991.71287538373,42702.57264477399,27835.054602099637,45100.91564636349,0.0,20036.60518759211,41914.85884056966,31865.599885164665,34434.15144930522,30455.23499675843,40999.39500831445,46974.29762784462,47682.061780308606,5342.910322502729,41062.8381895964,44072.84511913425,53403.00820350191,38062.91919345077,41101.3834865036,48509.77898410219,49438.691211506004,39609.630991105936,36095.52548583808,13452.591521120941,16439.222042831265,54292.46810046616,54199.92350342346,17315.153167836004,36371.07747460887,40086.633721197606,25655.628315461086,17656.522340260435,30114.75212619787,19923.209842861226,29433.07575441835,48146.26670479708,49411.153132291,47163.400887910015,41628.55396953329,35269.330722728824,45062.45210313877,50654.96584653167,47543.34072309504,15658.53578211556,25677.74849389836,42176.67496852049,51020.876911119056,43368.852682686476,33345.00916115738
3895,22785.758395859495,10642.002466803126,25566.931577513078,27798.063792212073,25410.273304228984,30196.40679380158,20036.60518759212,0.0,23164.24067885144,29440.818587294012,18915.245406849608,27169.31040132385,24164.4917016285,38026.702633736866,27645.4565927165,24477.0830507774,21026.233002004294,23152.53500467032,38498.499350940016,32432.62344424173,24451.119975056852,31662.59975704462,41785.25432355043,31883.50689627367,18111.042541265662,29719.485625385107,8256.020425457085,39387.95924790426,32076.469174861646,8735.692459528567,16334.472287016779,23312.691420062194,20025.332566252044,9883.146154813872,14595.846083742255,15987.51888310495,13914.169711962735,25639.1627887809,29374.54794469889,32258.892035348115,27329.905640136792,15232.725535136726,30157.94325057687,30811.973323604154,24961.29235670326,4378.069405476553,13773.468988669534,27878.026639123993,28444.025447431744,23332.247495094376,16815.579357828952
3841,27275.3312020412,31062.56908527545,43767.046293865365,12913.968819833413,43610.38802058127,13984.22160767381,42151.7255772812,23164.240678851434,0.0,47640.933303646285,34602.95021993203,13174.538081841847,2574.881642194517,55316.397389647565,33563.85247557612,46186.928448838844,30170.07022954249,23426.59426282377,28071.301080835787,51556.42143116099,3362.3195065268233,43139.3457126459,59074.94907946112,50644.576748954234,17476.786863239307,48102.93155668864,24877.15906040425,29563.732488615886,31172.528608853136,29043.017640096296,25478.89235165688,3043.3651136463004,39036.86617727194,30190.471335381597,31167.15024339022,37077.67628043913,31588.955136750363,27061.719783747216,31924.510563993084,18160.257826917987,41243.20265146911,23808.054827646854,22636.754913777793,25897.835249501204,29641.44046660508,23016.405357538053,35176.31364710465,41183.138431585285,39920.771403033024,26259.34610310724,7335.594101012561
