,19114,19051,20159,18200,82426,20416,20009,18082,42994,18681,43141,21431,19692,18873,20135,82104,18740,20093,18851,40919,20071,18803,19846,18180,19570,20807
19114,0.0,5641.629700106186,34230.48902112912,20163.834969731848,26668.931610836516,45595.175885294106,17690.01368762391,19223.62710180172,26517.250178375085,7029.498078184799,26114.97305839396,80026.61589416518,14644.444335754228,4183.560226891356,17998.608270909463,17321.009169870154,15731.975857871463,22459.272815432534,9948.24467787035,27609.58507395988,16763.42561293975,10194.371049759278,24010.855150944994,24056.970847111177,14557.588810234554,45837.516149336996
19051,5641.629700106187,0.0,29668.06344995415,25509.94627963176,32015.04292073643,41032.75031411914,14268.827357853483,26424.045795949358,31863.361488274997,7772.20203455406,31461.084368293872,79855.18795546558,11331.380914114068,5366.926372185667,16513.44941313807,22667.12047977007,21078.087167771377,17896.847244257562,14405.34800940633,32955.69638385979,17423.37685724639,14651.474381295258,20107.552910007787,29403.08215701109,10359.153827521315,39942.90273835039
20159,33467.013731073675,28904.588159898707,0.0,52894.25521314898,59399.35185425365,13671.549623445435,17157.456835950463,57322.99461324962,59247.67042179223,37882.09786383559,58845.393301811084,62688.221464799164,19351.24361808104,33764.1220291328,17845.54413368882,50051.42941328728,48462.39610128859,11435.49803386442,42678.66492128747,60340.00531737702,18037.4645490223,42924.79129317639,8471.897716006451,56787.39109052832,19040.787412161484,33158.419128135574
18200,20721.392756951383,24817.85971593719,53498.22445901382,0.0,7883.234768050324,64862.91132317881,36814.66512213865,3388.318825800325,6228.94825373222,23156.256732043275,7617.692438936537,94856.73536009034,36205.021260193935,22629.524473645673,37099.80082459119,6646.929355777547,8545.756635607619,41142.840604700206,11591.120615770471,9112.304454502459,35864.61816662148,12368.078439631796,45212.92882961059,4600.957651053927,35759.66248890013,60667.63561526217
82426,27038.351422832737,31134.818381818543,59815.18312489518,7883.2347680503235,0.0,71179.86998906016,43131.623788020006,9004.08340161113,5176.289687711946,26826.662850438686,2614.00466426581,101173.6940259717,42521.97992607528,29392.571687192714,43416.75949047255,16837.335810637298,14862.715301488972,47459.79927058156,17908.079281651826,4841.471098501869,42181.57683250284,18685.03710551315,51529.88749549193,5760.527867673471,42076.621154781475,66984.59428114351
20416,45061.411379286954,40498.98580811198,12512.05676172556,64488.65286136226,70993.74950246692,0.0,28751.854484163734,68917.3922614629,70842.0680700055,49476.49551204887,70439.79095002434,62819.04175596574,30945.641266294308,45358.51967734606,29439.941781902096,61645.82706150056,60056.79374950187,23029.8956820777,54273.06256950075,71934.40296559029,29631.862197235576,54519.18894138967,20066.295364219728,68381.78873874158,30635.18506037476,37925.40623026071
20009,20403.803656346485,17444.09786050005,17113.605734342902,36743.63001611578,43248.72665722044,28478.29259850789,0.0,35803.42214818565,43097.04522475903,26421.60756443695,42694.76810477788,62403.9816723798,7073.753128353094,22886.98355853005,2244.622055284588,33900.80421625407,32311.770904255387,4328.175482561565,26528.039724254282,44189.38012034382,1567.5384583941677,26774.166096143206,9857.656920949648,40636.76589349512,11791.801561454877,26801.52005189548
18082,20671.30186802779,24767.768827013595,53448.133570090235,3388.318825800325,9059.053180635154,64812.82043425522,36764.57423321506,0.0,8901.998808924243,19704.655284415938,8505.094628192592,94806.64447116674,39669.99512595137,22270.564121169966,37049.709935667604,6568.992648148708,7240.448292892267,41092.74971577662,11541.029726846877,9994.333704509037,35814.527277697896,12317.987550708202,45162.83794068699,7210.997668303307,35709.57159997654,60617.54472633858
42994,27426.618669857962,31523.085628843768,60203.45037192041,6698.483087564335,5346.224402034011,71568.13723608539,43519.891035045235,9392.350648636351,0.0,27214.930097463905,2858.595555807073,101561.96127299692,42910.247173100506,29780.838934217933,43805.02673749778,12812.80434353042,15250.982548514194,47848.06651760679,18296.346528677048,2411.918891745565,42569.84407952807,19073.304352538373,51918.15474251716,2119.2456082222916,42464.888401806704,67372.86152816874
