8398,19884.925432410597,33798.418204532136,10445.275979966227,16515.268574766247,27046.780457750454,31350.35019786589,52296.32025399452,47062.050367494296,49645.24611334486,0.0,9725.295874616366,2933.20874273978,35338.922526466944,27497.711671151257,45011.09385511294,27188.072662558414,14575.398069357514,33290.77470422458,25337.967900097123,31148.54118270653,9190.253484762397,15806.974664819407,24532.972506297472,32247.572485263707,96607.14900022306,30266.61091793799,11114.131922584233,20162.586248528947,35197.8032009893,34355.79139727027,4080.1635656141225,35529.301344577994,12953.410940045624,33344.522676608045,43311.646243037954,32433.26229003109,37893.972505124766,11705.933934899365,15428.871943826156,15126.088591411022,30898.39339008701,36214.07618165952,11910.056719185448,12386.14275009035,15489.685843855406,47080.817671618985,41241.06846195457,26002.554041132677,34607.229770414844,35719.65308588181,26327.39790219731
7437,10159.629557794233,23648.28346369254,18829.138275035944,17206.087467687088,17321.484583134086,34674.49430477598,57429.66473174836,37336.754492877924,50336.0650062657,9725.295874616364,0.0,8159.290931420884,23852.779602792125,17772.415796534893,35285.797980496565,17560.250338763686,11206.246078207238,24038.533877193426,15612.672025480753,21423.245308090165,12754.362196935623,12551.641946850306,14807.676631681103,35571.7165921738,97297.96789314388,20541.315043321625,14438.276029494327,10437.290373912583,25472.50732637294,24630.495522653906,11087.44557891241,30879.92564495014,10310.046370526898,23619.226801991677,33586.35036842158,22707.966415414725,34731.579482841895,4119.321732499235,9909.617149165537,24851.384466027386,31589.21228300786,24727.9332579847,18462.962828432494,20277.795038562203,18505.19029221215,37355.52179700261,31515.772587338208,27530.981668670513,24881.933895798484,23454.716150430497,18141.050013460423
7931,18318.920489215114,35474.71010584382,12121.567881277902,13281.907877539481,25480.77551455497,29743.965375692056,50689.93543182069,45496.04542429881,46411.88541611809,2933.20874273978,8159.290931420884,0.0,32012.07053421301,25931.706727955774,43445.08891191746,28864.364563870087,16251.689970669191,34967.06660553627,23771.96295690164,29582.53623951105,7598.247678638234,12573.613967592639,22966.96756310199,30641.187663089873,93373.7883029963,28700.605974742506,9507.747100410397,18596.581305333464,33631.79825779382,32789.78645407479,5756.455466925797,38390.2894618239,11933.688148903508,31778.517733412562,41745.64129984247,30867.25734683561,34660.61180789799,13382.22583621104,17105.16384513783,16738.650285331983,27665.032692860244,32887.224189405584,10303.671897011613,12118.504107141323,17165.977745167078,45514.8127284235,39675.063518759096,22769.1933439059,33041.22482721936,31614.00708185138,28003.689803508983
86986,15904.73385831355,3253.513581512311,43900.744753723884,31706.975245498903,19658.471867539654,56512.57696760832,68698.71921192535,32829.84957697493,62001.897935344845,35318.35071582472,23852.77960279212,32012.070534213,0.0,14063.136886150496,22011.018437461404,11322.627599784571,23834.221980563147,3978.6192395124735,19276.826883603208,3764.0038893860587,32983.7217210431,25757.784933253373,20084.22888657993,57409.799255006146,108963.80082222304,19418.864816140274,34126.91515115313,17978.409828242984,6250.224814050975,7377.3272457167395,35714.28850428161,35159.29781283117,21919.902274066284,23217.84567874337,30834.586435059067,2216.7596755967106,38437.09235833942,28262.18602854353,22718.55339901322,47361.07305252611,43255.045212086996,1677.6106518261083,47228.40743501017,47704.493465915075,42171.66295663034,31127.623033377426,23699.42298454731,35152.896036859485,7167.48975968265,854.3245743322725,11163.747165717052
5386,7629.215330397369,13858.640747050908,37769.24456277597,23431.45671758272,8085.010965310069,48237.058439692155,60423.20068400917,29036.49570990895,53726.37940742866,27497.71167115126,17772.415796534897,25931.706727955774,14063.136886150496,0.0,19649.76020831055,12460.43124292752,17774.401305719948,14248.891160551795,7703.365981373622,11633.602591448542,25988.549492978404,17482.266405337185,8510.767984350343,49134.28072708998,100688.28229430686,6845.2394526036005,25851.39662323695,9702.891300326803,8582.071382356107,7740.059578637077,28859.861375447304,25068.81377282378,13644.383746150099,11345.60369202133,25286.09158545261,12918.323698773094,28346.60831833202,18387.988210250383,14412.3910535569,41229.5728615782,34979.526684170814,14938.290541343073,36235.378624967394,38050.2108350971,36040.16276568243,29055.26301403364,20192.50878312128,22874.534383410646,7991.49795178165,13665.073433788868,13041.230917624252
2723,29040.398127434564,24790.938004056297,54194.32909285287,32385.53469649247,17964.31339736248,56327.14579727425,55689.09125440739,10590.795075678801,44351.35475322005,45011.093855112944,35285.79798049657,43445.088911917446,22011.018437461404,19649.760208310545,0.0,28385.816156318942,37424.16151403049,25516.043662056458,20366.758163395556,21075.66091609291,40256.588243743965,31750.305156102746,21174.16016637228,57224.368084672074,74544.79941986043,15553.448815158594,40119.43537400252,28421.073127937394,18096.211837197556,17069.95747860201,46373.243559408984,17445.970058620813,29228.2840248819,11045.223138045385,9867.788679615327,22825.505349264215,19989.08718921028,35901.37039421206,34062.151261867446,57318.68489417752,32213.02217826707,22038.028684585355,50493.61137463494,52308.443584764645,53553.5449496441,9116.604595916016,5251.417815418173,25455.607293389137,17223.622298084752,22036.370246406415,28350.455639713316
83786,13322.58542829519,7528.0201476670745,35686.77843372444,29057.265317886522,18434.662025209665,53862.867039995945,66049.00928431297,39051.14957835985,59352.18800773246,27104.38439582528,17560.250338763683,28780.676297136954,11322.627599784571,11844.586865078065,28385.816156318946,0.0,15620.2556605637,9274.479777542207,17718.019849824523,9278.106636952263,26691.192457014666,23175.636503235008,18525.421852801246,54760.08932739377,106314.09089461066,17592.935673277814,28375.106289573374,13310.451856971236,12483.568058569233,11641.556254850202,27500.32218428217,35083.46764127468,19337.753844047922,23002.806898385777,35300.74545390351,10562.827744276818,38361.26218678292,20048.219708544082,14504.587079013774,39147.10673252666,40605.33528447461,12197.781254977148,39014.441115010726,39490.527145915636,33957.696636630906,39069.91688248454,29507.838084983046,32503.18610924711,11892.994627994776,11309.577479292591,860.6747603611045
8475,13716.783817687878,22243.6173113992,22766.003637024227,29749.23306457712,23380.968037982813,45925.74826722341,67136.28829858509,43396.23794772665,62879.210603155734,14575.398069357514,11206.246078207236,16251.68997066919,23784.121633334013,18247.36178212815,37897.1219904387,15633.271769425479,0.0,21735.973811091648,21672.155480329486,24015.343129411005,23765.65155411992,20207.412484562716,20867.16008652983,46822.970554621235,109841.11349003395,26600.79849817035,25689.529991941745,13994.444633806228,27220.804551027974,26378.79274730894,15706.340936029414,36939.40909979887,16369.529825375628,29678.710256840404,39645.83382327031,25138.811090955613,40791.06293769062,8355.461062404122,3834.970728571251,26226.331935826456,44132.357879897885,24659.275288526587,26485.454788542957,26961.540819447866,21036.921839930685,43415.00525185134,37575.256042186935,33590.465123519236,26630.231120453518,24164.85219274887,14772.597009064375
83438,16090.488132714852,507.6435003075529,41852.59693148152,31892.729519900207,20372.465530172594,56698.331242009626,68884.47348632665,36334.87480156998,62187.65220974615,33270.20289358236,24038.533877193426,34946.49479489404,3978.619239512473,14248.891160551797,25516.04366205646,9274.479777542207,21786.074158320782,0.0,19990.820546236147,4647.077997693814,33169.4759954444,25943.53920765467,20798.22254921287,57595.55352940745,109149.55509662435,19132.694017466125,34312.66942555444,18164.16410264429,7525.6790035189515,7954.319530873768,33666.14068203925,37356.268337686306,22105.656548467585,23633.05825688386,34339.611659654125,3209.880161270105,40634.06288319455,26214.038206301164,20670.405576770856,45312.92523028375,43440.7994864883,4853.77289470505,45180.25961276782,45656.34564367272,40123.51513438798,34632.64825797248,27204.448209142367,35338.6503112608,8205.757904018341,3245.7005426515734,9115.599343474687
4876,8673.639964039006,19600.57013273526,35943.12229666575,14840.763395001857,2402.444766033081,39646.36511711129,51832.507361428296,22417.714675776915,45135.686084847795,25337.967900097123,15612.672025480755,23771.962956901636,19276.82688360321,7703.365981373623,20366.75816339556,17811.94438865934,21672.155480329482,19990.820546236147,0.0,15905.203075377374,22005.381447556832,13499.098359915615,1613.069655664706,40543.58740450911,92097.588971726,5622.275226220618,21868.22857781538,8054.314964541834,13725.743005785589,12883.731202066558,26700.117604393166,18450.032738691745,11484.63997509596,8700.186984890674,18667.310551320574,18660.253084457447,21727.827284199982,16228.244439196245,18555.453053155637,39069.82909052406,24780.000911654017,20680.21992702742,32242.404578447808,34057.236788577524,33880.41899462829,22436.481979901604,16596.732770237202,16255.753349278611,13135.169575211132,19407.00281947322,18392.744063356076
5571,13475.199563611595,4256.827584192926,44068.849793709975,29277.440950796947,16286.848059313817,54083.04267290636,66269.18491722338,31894.492055606435,59572.363640642885,31148.54118270653,21423.245308090165,29582.536239511042,3764.003889386059,11633.60259144854,21075.660916092915,9278.106636952261,24002.327020549234,4647.077997693814,15905.203075377374,0.0,30554.187426341145,23328.250638551413,16712.605078354096,54980.26496030419,106534.26652752109,15047.07654660735,31697.380856451182,15548.87553354103,2878.6010058251386,4005.7034374909035,35882.3935442677,33270.65086682753,19490.367979364328,19593.6171081714,29899.228913690575,1994.457101204172,36548.445412335765,21313.5933807106,17877.673945143226,47529.1780925122,40825.510917385036,4414.392892010573,39886.208136522655,41701.040346652364,42339.76799661643,30192.265512008937,22764.06546317882,32723.361742157536,3795.865951456814,3191.813169868844,9242.746120346636
6776,18703.915777933773,32192.56968383208,19620.171218405234,9308.820340509274,21321.285609315248,22737.623615140237,43683.59367126887,41336.55551905908,43298.65658751664,9190.253484762397,12754.36219693562,7598.247678638234,32397.065822931665,25017.560255912158,39285.59900667773,26104.53655890323,23765.651554119915,32582.820097332966,21034.39221049059,29967.531528229705,0.0,8600.526430562433,18807.477657862266,23634.845902538054,90260.55947439483,24541.116069502783,2501.405339858574,18981.576594052123,32717.651785750204,31875.63998203117,13204.964960885085,34417.20192479369,11373.17650976206,27619.027828172835,37586.15139460274,31252.252635554265,30687.52427086778,14879.312006481967,19784.280384158115,19358.268085194777,24551.803864258793,33272.219478124236,12533.19456565221,14348.02677578192,26173.680981350473,41355.32282318377,35515.573613519366,18796.105806875697,32127.07835517575,31999.002370570037,26685.336233599966
5766,11649.066228750902,25553.288794153785,23509.2565167376,4800.277932952105,13785.99175874027,31491.647775469046,44966.06267998347,33801.261668484105,39509.853063086244,14396.137151187308,11902.37025878913,12804.131345063144,25757.78493325337,17482.26640533719,31750.305156102753,23081.083743495205,20207.412484562716,25943.539207654674,13499.098359915613,23328.250638551413,9571.515667628682,0.0,11272.183807287289,32388.870062866867,86471.75594996443,17005.82221892781,9434.36279788723,11029.74122925373,25182.35793517523,24340.346131456197,17498.074644119395,25807.117832916658,3837.882659187086,20083.73397759786,30050.857544027764,24612.971745875973,21569.945691955876,14763.501443429475,19609.310207735554,26633.612318062234,20763.000339828395,26632.938588445944,19808.538798519658,21623.371008649363,23562.23437016215,33820.0289726088,27980.279762944392,12618.72656504423,24591.784504600775,25359.721480891745,23661.88341819194
4881,10286.709619703714,20407.972135711985,33716.20774403743,12245.44080766986,3209.8467690098028,36187.051908451656,48373.19415276866,23484.619135986824,41676.37287618816,24532.972506297472,14807.676631681103,22966.967563101985,20084.228886579935,8510.767984350345,21174.160166372283,18619.346391636067,20867.16008652983,20798.22254921287,1613.069655664706,16712.605078354096,19778.466894928508,11272.183807287289,0.0,37084.27419584947,88638.27576306635,6429.67722919734,19641.314025187057,9667.384620206542,14533.14500876231,13691.13320504328,25895.122210593516,16878.322022302775,8750.162676066442,9507.588987867395,19734.215011530483,19467.65508743417,20729.97586019453,15423.249045396593,20269.05780970267,36840.56354536206,23185.378201370833,21487.621930004145,30015.490025819483,31830.322235949192,33075.42360082864,23503.386440111513,17663.637230447108,14661.130638995426,13942.571578187853,20214.404822449942,19200.146066332803
6235,45665.42474587598,57237.00720643395,39868.97125420182,31641.13987002284,40242.471895046634,4224.750564323343,25170.720620451993,61847.303228744764,30696.509751076566,32247.57248526371,35571.71659217382,30641.187663089873,57441.50334553353,49165.98481761735,57172.71901485943,54683.798817115196,46822.97055462123,57627.25761993484,38645.69478170154,55011.969050831576,23634.845902538058,32277.739534229382,37032.62512603683,0.0,89817.46848653804,43462.30235523417,22750.205375655143,45046.09974637881,51565.770134799146,50723.75833108012,36022.31935612326,49965.16942499379,35050.389613429004,46597.5179003298,56513.348348287844,56296.69015815613,46235.49177106788,37696.66640172014,47676.44442908987,36838.961624979456,32259.7035972429,58316.6570007261,23061.521421493275,21799.13273032595,46123.3616530799,60282.519776868874,54442.77056720447,34344.07330707579,50975.19670422469,57043.439893171904,55264.598491811936
21621,97995.74736623514,109567.32982679305,103318.7852378504,81976.44379951521,92630.77679018945,87086.59271616249,71217.87610766622,63796.23754137788,59880.139606478886,94205.66587230015,97410.47599791459,92613.66006617597,109771.82596589263,101496.30743797649,74387.03261705665,107014.12143747434,110068.0284272303,109957.58024029394,90976.01740206072,107342.29167119069,89381.04438874147,86819.9798490937,89362.947746396,88979.17969586886,0.0,93445.29520695751,88790.22370919956,97376.42236673797,90994.8753274785,89968.62096888295,97307.60336523222,66999.26620734576,89592.62992829332,90472.98981524515,65830.23647522378,108627.01277851523,67138.84770380749,102366.59884600464,107212.40761031072,106443.14103917503,72671.85342778999,110646.97962108521,99618.06751963247,101432.89972976218,110276.31938569761,65270.428021140666,73958.67016208966,75515.92899034395,90122.2857883657,109373.76251353102,107594.92111217107
4634,14295.915190259624,18742.44360396524,39449.84615567794,19657.37096853449,3219.8304601875366,44462.9726906439,56649.11493496092,24043.13021260911,46577.650668983806,30266.610917937986,20541.31504332162,28700.6059747425,19418.864816140274,6845.2394526036005,15553.4488151586,18502.442658968048,26600.79849817035,19132.694017466125,5622.275226220618,15047.076546607352,25512.105306569025,17005.822218927802,6429.677229197339,45360.19497804173,93539.55355586203,0.0,25374.95243682757,13676.590190762452,12867.616477015566,12021.364922883819,31628.76062223403,20075.448275523937,14483.801087706961,4498.761414826996,20292.72608815277,17802.12655568742,23353.242821032174,21156.88745703711,20160.739861756654,42574.20195700257,26405.41644848622,19822.0933982574,35749.12843746,37563.96064758971,38809.06201246915,24061.8975167338,16096.19738996933,17881.168886110805,12175.02974236656,18548.876290703196,18467.082142362422
6416,20011.089090410904,33915.311655813784,18735.530691522323,10135.549351594305,22148.014620400274,21852.983088257326,43270.68921033465,42163.284530144105,42457.81865813589,11114.131922584234,14438.276029494327,9507.747100410399,34119.807794913366,25844.289266997188,40112.32801776275,27788.450391461934,25689.529991941752,34305.56206931468,21861.12122157562,31690.273500211413,2501.405339858574,9427.255441647465,19634.206668947292,22750.205375655143,89419.72154501408,25367.84508058781,0.0,19391.764090913734,33544.38079683523,32702.3689931162,14888.87879344379,35243.93093587872,12199.905520847087,28445.75683925786,38412.88040568776,32974.99460753598,31514.253281952813,16563.225839040675,26543.003866410396,18473.627558311866,23710.96593487804,34994.96145010594,11648.554038769296,13463.386248899007,24989.921090400414,42182.051834268794,36342.30262460439,19622.834817960727,32953.80736626077,33721.74434255175,28369.25006615867
22108,2073.6759699294344,17773.913689143395,30434.119140153656,17248.6137020467,10456.759730574913,44516.05853386815,56702.200778185164,30472.02964031875,50005.379501604664,20162.586248528947,10437.290373912583,18596.581305333468,17978.40982824298,9702.891300326803,28421.073127937394,13310.451856971242,13521.48415739803,18164.164102644285,8054.314964541833,15548.875533541026,19536.024316894946,11029.741229253728,9667.38462020654,45413.28082126597,96967.28238848287,13676.590190762452,19398.871447153495,0.0,17402.98283016485,16560.971026445815,21524.73595282499,26504.34770323358,7191.858570066644,16754.501949432506,26721.625515862404,16833.596640865577,29782.142248741813,11052.862787628073,10159.473905234981,33894.44743895589,31258.526778346815,18853.563483435555,28900.253202345077,30715.085412474782,28705.037343060118,30490.79694444344,24651.047734779033,23156.377603119316,16812.40939959039,17580.346375881356,13891.251531667975
83856,15329.306860235414,7135.428590018065,47274.31121532693,27760.83874809946,14107.387989722032,52566.44047020888,64752.582714525895,28915.042976711076,58055.761437945395,35197.8032009893,25472.507326372943,33631.798257793824,6250.224814050975,8582.07138235611,18096.211837197556,12483.568058569232,27207.788442166202,7525.679003518952,13725.743005785589,2878.601005825138,33688.64102281645,25182.357935175234,14533.14500876231,53463.662757606704,91152.64213028227,12867.616477015565,33551.488153075,17402.98283016485,0.0,1826.2433678991201,39087.85496588465,31091.190797235748,21344.47527598815,16614.168029276036,26919.779834795216,4775.109879277193,34368.98534274399,26088.079740088433,21083.1353667602,50734.63951412916,37421.15897019802,6277.235061174932,43935.470154805436,45750.302364935145,45545.229418233386,27212.816433113578,19784.616384283465,28896.911407822616,1141.3823660387966,6275.576622995991,12448.207541963606
87257,14487.295056516385,7564.069117372879,46432.29941160791,26918.826944380427,13265.376186003003,51724.42866648986,63910.57091080688,27888.788618115534,57213.74963422637,34355.79139727027,24630.49552265391,32789.78645407479,7377.3272457167395,7740.059578637077,17069.957478602013,11641.556254850198,26365.776638447165,7954.319530873767,12883.73120206656,4005.703437490902,32846.62921909742,24340.3461314562,13691.133205043281,52621.650953887685,90126.38777168674,12021.36492288382,32709.47634935597,16560.97102644582,1826.24336789912,0.0,38245.843162165635,30249.178993516714,20502.463472269115,15587.913670680493,25893.525476199673,5902.212310942956,33526.973539024955,25246.0679363694,20241.123563041165,49892.62771041014,36579.14716647899,7404.3374928406965,43093.45835108641,44908.29056121612,44703.21761451437,26186.56207451803,18758.36202568792,28054.899604103583,494.0688185929255,7402.679054661756,11606.195738244573
8893,21247.075136706644,35105.20590444065,8307.198872328228,17761.500710937016,28408.9301620465,34722.07052052326,57985.07797499828,48424.200071790336,50891.478249515625,4080.1635656141225,11087.445578912411,5756.455466925797,36645.71022637545,28859.861375447304,46373.24355940898,28494.860362466923,15455.007692371415,34597.562404133096,26700.11760439317,36876.931722452464,13706.182453592666,17053.206800990178,25895.12221059352,35619.292807921076,97853.38113639383,31628.760622234036,14485.852245241611,21524.735952824994,40082.39314406942,39240.381340350395,0.0,42869.88229522144,19825.856880189804,34706.67238090409,44673.795947333994,38000.39968399705,39140.20464129553,13033.892988561845,16735.659643734667,12354.351495452478,32144.625526257783,37520.863881568024,14379.704992716031,13833.829550105664,12236.512336065198,48442.967375915025,42603.21816625062,27248.786177303446,39491.819713494966,37026.44078579031,27634.18560210582
2518,27123.67270273075,36966.01792418542,49325.93201096886,25177.985106626824,19260.92985875588,49119.59620740861,43693.571885593265,10661.067904406447,32355.835384405927,35762.5789518649,30879.925644950144,38620.80683929441,35159.29781283117,25068.813772823778,17445.97005862081,35177.3921801095,36939.40909979887,37356.26833768631,18450.03273869174,33270.65086682753,35388.191161859955,25807.117832916658,16878.322022302775,50016.81849480644,67157.0330101495,20075.448275523937,35251.038292118494,26504.34770323358,31091.190797235744,30249.17899351671,43314.75013835067,0.0,23601.620655651146,15537.015099102282,7578.181379005484,36025.7008759076,7666.452401986635,31495.498058665635,37005.485791847386,52450.28781229351,17950.10913067613,35186.308059955125,45625.21429275093,47440.046502880636,47119.07253296312,11347.352807586516,11459.87482828387,16690.156527509014,30500.61736666129,35184.649621776196,35758.19185480624
6000,7811.183569563816,21715.406134966695,26281.90659593722,8588.33243944934,11263.970627519424,34264.29785466866,47738.71275918309,31279.240537263264,42282.50314228587,13186.688547332531,10310.046370526898,11607.266458077089,21919.90227406628,13644.383746150097,29228.284024881905,19243.201084308123,16369.52982537563,22105.65654846758,11484.63997509596,19490.36797936432,12344.165746828305,3837.8826591870857,8750.162676066442,35161.520142066474,89244.40602916406,14483.801087706963,12207.01287708685,7191.858570066644,21344.47527598815,20502.463472269115,20270.72472331902,23601.620655651142,0.0,17561.71284637702,27528.836412806922,20775.08908668888,24167.626074107095,10925.618784242388,15771.427548548465,29406.26239726186,23535.650419028017,22795.055929258855,22581.188877719283,24396.021087848992,24543.18212843076,31298.007841387953,25458.258631723547,16448.124706252507,20753.901845413693,21521.838821704652,19824.00075900486
