,8376,10011,8500,5546,7220,11744,11432,11355,10065,4473,6865,11233,10211,11849,11075,4689,6149,3573,1338,8065,6286,4360,8468,7865,8971,4460,5812,6131,87107,11284,9016,82562,9620,6615,4834,3986,11436,7038,4518,4239,11600,6478,5624,9517,86921,6410,8357,7633,11754,11730,5376
8376,0.0,1884.301421,192.929276,1597.577348,2216.729512,1096.370382,692.86447,741.827801,769.704652,1502.496057,767.693418,1916.257958,1055.98075,1210.254521,962.130475,1776.912058,724.016491,2559.106255,3583.155109,2707.894931,607.174093,1442.392266,189.455396,581.713599,269.805399,1727.913187,1111.565173,754.570378,1159.114412,1927.528864,593.236637,1487.798755,378.452632,465.912327,1871.987821,1439.559366,2413.487136,796.504796,1053.933272,1095.770464,809.226754,1171.438771,686.214581,845.91666,881.286908,439.168559,544.590524,366.205324,1199.546147,2379.669266,711.30015
10011,1890.964997,0.0,1968.394844,1096.181778,881.231526,1444.999102,1884.666173,2048.309454,1228.530364,1586.790277,1567.490509,476.222545,1014.571258,1229.139092,1214.875881,1294.357658,1845.146865,1577.625462,2568.455307,1231.493858,1866.90973,1675.490523,1785.754724,1523.743021,1674.818312,1445.447072,1586.207838,1814.592978,2224.503989,414.91752,1325.857682,798.369105,2102.466132,2166.684779,993.009866,1865.748153,600.807317,1484.077251,2528.993025,2251.373759,1690.872039,1267.515036,2232.251768,1134.843345,1568.803536,1985.205746,1429.674915,1735.272302,1215.790406,566.989447,2040.089461
8500,192.929276,1961.731269,0.0,1664.954088,2284.106251,1142.70121,659.864576,591.900897,847.1345,1534.822887,835.070157,1993.687806,1133.410597,1287.684369,1039.560323,1809.238888,756.343321,2626.482995,3615.481939,2785.324779,639.500923,1474.719096,256.832136,649.090339,373.527367,1760.240017,1152.395983,786.897208,1191.441242,2004.958712,660.613376,1565.228602,228.525728,460.962176,1939.364561,1471.886196,2490.916984,863.881536,1086.260102,1128.097294,793.347497,1238.815511,718.541411,923.346508,888.324826,471.495389,611.967264,433.582064,1276.975995,2457.099114,743.626979
5546,1597.577348,1096.181778,1664.954088,0.0,1239.966162,1764.654352,2031.321995,2104.82334,1366.004619,562.872372,884.48581,1210.3196,1341.513514,1675.804153,1544.017198,343.379337,978.174585,1189.695005,2371.227791,1748.282004,1111.923729,651.572618,1522.205475,1138.421161,1562.450591,494.468751,643.056755,947.620698,1200.586084,1149.014575,1336.053732,1255.886866,1893.479815,1547.704531,560.188358,846.385139,1619.896861,913.297188,1538.691045,1227.455854,1842.268763,426.138577,1401.520399,1195.82995,1790.560274,1338.307184,1129.125444,1327.6454,1662.455467,1586.078992,1146.893153
7220,2216.729512,862.597481,2284.106251,1239.966162,0.0,2112.823024,2432.106563,2516.94539,1729.486218,1638.137773,1840.773316,1290.986293,1688.523389,2022.814028,1891.027073,1345.705154,2065.110051,1164.032866,1866.99378,681.462848,2140.192536,1726.838019,2141.357639,1820.293149,2114.443699,1496.794568,1729.992221,2034.556164,2275.851485,1229.681268,1765.483069,1602.896741,2512.631979,2482.396186,1023.227778,1917.095649,562.163398,1757.360058,2613.956446,2302.721255,2243.053331,1435.187426,2488.455866,1574.468732,2185.402052,2300.917153,1729.419594,2050.98371,2009.465342,607.566132,2233.82862
11744,1096.370382,1444.999102,1142.70121,1765.813149,2135.113037,0.0,841.282975,1008.689824,420.272061,1844.595601,1007.767428,1366.310125,617.1848,246.186708,281.980869,2023.129275,1239.681769,2701.237694,3851.480115,2485.375369,1148.803879,1784.49181,991.160109,859.717778,880.223697,1998.734131,1351.639183,1250.698373,1769.797872,1377.581031,533.493176,813.560966,1179.117124,1372.090164,2014.119261,1864.323629,1911.353201,994.305478,1805.375844,1706.453924,431.203631,1383.295888,1437.657154,636.509686,271.285877,1190.611132,740.421464,940.677688,259.535394,1877.535331,1321.98361
11432,692.86447,1884.666173,659.864576,2039.96497,2454.396577,841.282975,0.0,272.444869,739.5556,2153.005451,1327.050967,1805.977196,990.521229,1071.157913,839.298656,2297.281096,1374.525885,2977.349477,4158.882264,2804.658908,1257.683487,2092.90166,857.797451,1179.001317,725.729112,2272.885951,1670.922722,1405.079772,1809.623806,1817.248102,852.776715,1377.517993,502.173534,1058.684168,2290.231044,2090.06876,2351.020272,1303.66891,1704.442666,1746.279858,460.030594,1674.838738,1336.723975,955.793225,569.997099,1089.677953,1059.705003,1034.547379,1084.506599,2317.202402,1361.809544
11355,741.827801,2048.309454,591.900897,2109.368982,2534.477125,1008.689824,272.444869,0.0,903.198881,2126.723784,1426.971054,1969.620477,1154.16451,1238.564762,1006.705504,2366.685108,1348.244218,3046.75349,4207.382835,2884.739456,1231.40182,2066.619993,848.733033,1240.991235,818.480863,2342.289964,1740.980536,1378.798105,1783.342139,1980.891383,944.175426,1541.161274,429.513441,986.024074,2359.635056,2063.787092,2514.663553,1373.072922,1678.160998,1719.998191,627.437442,1744.242751,1310.442308,1026.415583,737.403947,1063.396286,1151.103715,1025.48296,1251.913447,2480.845683,1335.527876
10065,769.704652,1228.530364,847.1345,1351.468189,1751.776231,420.272061,739.5556,903.198881,0.0,1424.32354,587.495367,1149.841387,334.38542,443.837951,198.47611,1608.784315,865.151723,2288.852697,3468.143309,2102.038563,819.90804,1364.219749,664.49438,439.445717,553.557967,1584.389171,931.367122,834.597836,1440.902034,1161.112293,204.597337,721.382184,927.579919,1045.424434,1601.734263,1444.051568,1694.884463,574.033417,1478.710115,1377.558086,550.502368,963.023828,1110.991424,216.237625,492.851088,863.945402,345.377611,614.011958,433.129577,1661.066593,993.087771
