,11171,10901,12754,12750,11477,11869,11435,6524,8191,14482,12751,12931,17928,8928,11511,16942,17203,12779,12768,7376,4098,13137,10883,9951,6496,11832,7382,8929,11382,11434,10902,13770,12452,8439,11677,10802,13532,16326,14378,11872,13970,17909,12772,6593,13133,8212,17836,11888,5877,11211,13147,13235,15996,12780,8208,17873,10886,13059,10887,13009,14500,11603,14919,12767,5184,16302,4139,13506,11601,10882,11212,8464,8412,13148,18359,16350,6307,3495,10771,4757,16327,12953,12910,13008,16268,12769,13149,12166,13140,13138,13771,14483,13131,16940,12930,5183,13224,11467,5189,12952,5920
11171,0.0,520.996801,1242.654804,1192.508675,172.685241,1151.40936,271.823119,942.562111,929.144587,696.430537,1165.289012,1196.158134,1479.459743,770.910471,798.074454,1600.095011,1298.68558,578.143153,423.179544,626.239857,1455.079879,1221.759459,125.869271,244.189123,770.521961,1361.919634,739.566269,868.573542,274.103196,132.730209,754.694469,535.561547,1147.839598,677.427772,829.425459,932.752182,1242.665893,906.87089,1373.241514,1174.772083,1367.268071,1430.521865,1109.320404,1130.491847,1314.525974,614.160612,1424.464009,1106.164887,1172.339043,101.632788,1182.410885,1109.499319,836.072389,554.949593,739.297206,1347.01143,263.663814,875.023049,258.329621,1209.763822,1292.802648,894.273356,1487.063925,403.563503,1073.175815,967.372441,1642.807738,1374.436667,542.635693,203.067601,103.090109,618.750945,617.770308,1219.643204,1525.241814,1232.550035,1135.254232,1456.932681,1157.070813,1393.132379,1012.942654,1263.689489,785.964815,1200.754863,1130.125725,396.434643,1325.82742,273.960346,1252.573043,1213.500947,681.91221,673.586223,1273.518747,1307.363474,1226.709261,1241.95851,1180.541679,451.251512,979.476177,1267.810238,1277.492018
10901,520.996801,0.0,725.17043,675.024301,526.387183,630.41256,625.52506,1127.376686,557.493696,1050.132479,645.557023,676.426146,1107.467336,595.207608,277.077654,1150.105994,1480.713104,931.845095,660.594409,811.054432,1639.894454,702.027471,395.12753,429.003698,955.336536,840.922834,924.380844,347.576742,369.198873,486.432151,233.697669,889.263489,630.355224,862.242347,308.428659,411.755382,722.933904,1088.898414,853.509525,653.775283,847.536082,1119.890248,589.588416,1067.202528,794.793986,798.975187,1190.025467,585.168086,1109.049725,455.33473,662.678896,589.76733,1156.49275,908.651535,614.140184,1051.790117,257.332988,1248.176684,323.146626,690.031833,773.070659,869.253983,967.331937,757.265445,1257.99039,1144.317933,1827.622313,854.704678,547.952794,317.9292,456.792051,803.56552,802.584883,699.911216,1153.249407,969.991028,910.222409,1641.747256,636.074013,1577.946954,1194.970178,743.9575,813.376932,681.022874,986.674068,750.136585,806.095432,627.662288,732.841054,693.768958,1035.614152,1027.288165,753.786758,1032.562156,709.224888,1426.773085,660.809691,434.412209,1164.290752,750.325864,1052.460196
12754,1223.639092,724.190034,0.0,50.14613,1050.953851,236.207088,1279.5354,1851.566719,885.843951,1474.394243,110.343735,88.884756,897.116723,923.557863,462.316792,760.964218,1449.166058,1406.769884,1201.143249,1535.244465,2364.084487,92.153038,1119.317563,1153.193731,1679.526569,285.287378,1439.701628,675.926997,1018.082916,1114.218366,490.492365,1313.525253,94.815207,1586.43238,447.472099,407.092654,272.464159,1136.866698,430.634635,165.072753,346.84145,1051.937462,166.312342,1495.410283,140.480389,1319.981022,1122.07268,284.016173,1537.25748,1145.315787,199.770012,521.814543,1239.936205,1397.834045,1087.892627,983.83733,981.523021,1737.359194,1047.336659,101.451228,523.772232,960.799826,473.714487,1181.527208,1773.311174,1076.365146,2325.043268,200.391082,732.997054,1042.119233,1120.548983,1527.755553,1441.14093,199.216584,1085.296621,902.038241,1238.572664,2365.937289,341.27492,2302.136987,1207.463292,47.525561,1412.388181,105.581855,918.721282,1174.398348,151.781835,1051.924051,78.527458,132.698589,1361.825378,1402.42237,99.473162,964.609369,54.65048,2150.963118,271.667915,1083.296252,1888.480785,39.383276,1380.810451
12750,1173.492963,674.043904,50.14613,0.0,1000.807722,186.060959,1229.389271,1801.42059,835.697822,1424.248114,60.197606,59.426161,881.376178,873.411734,412.170663,745.223673,1433.425514,1356.623755,1150.99712,1485.098336,2313.938358,97.127857,1069.171434,1103.047602,1629.38044,282.500729,1389.555499,625.780868,967.936787,1064.072237,440.346236,1263.379124,44.669077,1536.286251,397.32597,356.946525,256.723615,1121.126153,414.894091,114.926624,331.100906,1036.196917,116.166213,1445.264154,189.894372,1269.834893,1106.332135,233.870044,1487.111351,1095.169658,184.029467,506.073998,1224.19566,1347.687916,1037.746497,968.096785,931.376891,1687.213065,997.19053,85.132219,508.031687,910.653697,457.973942,1131.381079,1723.165045,1060.624601,2274.897139,249.805065,682.850925,991.973104,1070.402854,1477.609424,1390.994801,183.476039,1069.556076,886.297696,1188.426535,2315.79116,291.128791,2251.990858,1191.722747,97.67169,1396.647636,76.123261,902.980737,1124.252219,201.195818,1001.777922,127.94144,116.958044,1346.084833,1386.681826,148.887145,948.868824,81.560067,2100.816989,255.92737,1033.150123,1838.334656,89.529405,1330.664322
11477,172.685241,526.387183,1069.969564,1019.823435,0.0,1074.567565,228.581549,947.952492,934.534969,523.745297,992.603771,1023.472894,1306.774503,776.300853,660.186821,1427.409771,1126.00034,456.120939,250.494304,631.630239,1460.470261,1049.074219,131.259653,249.579505,775.912343,1217.844644,744.956651,873.963924,279.493578,63.264515,703.566806,362.876307,975.154358,682.818154,676.333413,938.142564,1069.980653,734.185649,1200.556274,1003.43323,1194.58283,1257.836625,936.635164,1135.882229,1141.840734,619.550994,1251.778769,943.864886,1177.729425,94.361936,1009.725644,936.814079,663.387149,447.1851,744.687588,1174.32619,269.054195,786.710249,263.720003,1037.078581,1120.117408,721.588115,1314.378685,230.878263,1078.566197,794.687201,1648.19812,1201.751427,369.950453,208.457983,69.595132,624.141327,623.160689,1046.957964,1352.556574,1059.864795,1140.644614,1462.323063,1162.461195,1398.522761,840.257414,1091.004248,613.279575,1028.069623,957.440485,223.749403,1153.14218,101.275106,1079.887803,1040.815707,509.22697,500.900983,1100.833507,1134.678234,1054.024021,1247.348892,1007.856439,456.641894,984.866559,1095.124997,1282.8824
11869,1151.40936,630.41256,236.207088,186.060959,1031.537665,0.0,1255.93762,1757.789245,792.066478,1454.978056,198.899084,198.12764,991.390102,829.78039,442.900606,855.218604,1543.420444,1387.353698,1181.727062,1441.466992,2270.307014,235.829335,1025.54009,1059.416258,1585.749096,284.762711,1345.924155,582.149524,998.66673,1094.80218,468.270451,1294.109066,141.391882,1492.654907,465.386673,218.657179,369.387067,1231.121084,527.557543,71.134335,443.764358,1146.191847,207.122561,1401.63281,328.59585,1226.203549,1216.327066,176.997194,1443.480007,1085.74729,296.69292,616.068929,1334.19059,1378.417859,994.115153,1078.091715,887.745547,1717.943008,953.559186,223.833698,618.026618,978.714401,570.637395,1162.111022,1679.533701,1170.619532,2171.582834,388.506543,750.911628,948.341759,1087.20461,1433.97808,1347.363457,296.139492,1179.551006,996.292626,1144.795191,2272.159816,187.814486,2208.359514,1301.717677,269.504807,1442.844788,214.824739,1012.975667,1154.982162,339.897297,1032.507865,266.642919,255.659523,1440.459729,1432.133742,287.588623,1058.863754,220.261545,2026.701885,365.922301,1063.880065,1794.703311,261.362522,1287.032978
11435,271.823119,625.52506,1298.551112,1248.404983,228.581549,1255.93762,0.0,1047.09037,1033.672847,514.046537,1221.18532,1252.054443,1465.203724,875.438731,888.768369,1585.838992,1284.429561,306.320035,427.977014,730.768117,1559.608139,1277.655768,230.397531,348.717383,875.050221,1446.426192,844.094529,973.101802,378.631456,165.317034,859.222729,521.305529,1203.735906,781.956032,904.914961,1037.280442,1298.562201,892.614871,1429.137822,1232.014779,1423.164379,1416.265847,1165.216713,1235.020106,1370.422283,718.688872,1410.20799,1172.446434,1276.867303,170.190331,1238.307193,1165.395627,821.81637,283.126475,843.825466,1332.755411,368.192073,622.651624,362.857881,1265.66013,1348.698956,950.169664,1542.960234,237.590306,1177.704075,953.116423,1747.335998,1430.332975,598.532001,307.595861,197.871775,723.279205,722.298567,1275.539513,1510.985796,1218.294017,1239.782492,1561.460941,1261.599073,1497.660639,998.686635,1319.585797,790.762285,1256.651171,1115.869707,401.232113,1381.723729,329.856654,1308.469351,1269.397255,667.656191,659.330205,1329.415055,1293.107455,1282.60557,1346.48677,1236.437988,555.779772,1084.004436,1323.706546,1382.020278
6524,942.562111,1127.376686,1852.547116,1802.400986,947.952492,1757.789245,1047.09037,0.0,1003.324047,1471.697789,1772.933708,1803.802831,2234.844021,1011.154822,1404.454339,2277.482679,2073.952832,1353.410405,1198.446796,456.496617,1000.75619,1829.404156,816.69284,698.372988,464.588116,1968.299519,569.823029,1213.241001,980.779295,907.997461,1361.074354,1310.828799,1757.731909,265.134339,1435.805344,1539.132067,1850.310589,1682.138141,1980.88621,1781.151968,1974.912767,2205.789117,1716.965101,1085.51821,1922.170671,910.088949,2199.731261,1712.544772,1127.365407,876.90004,1790.055581,1717.144015,1611.339641,1330.216845,846.820058,2122.278682,870.043699,1669.741994,884.61789,1817.408518,1900.447344,1563.540615,2094.708622,1178.830755,903.432575,1742.639693,1188.484049,1982.081364,1211.902952,809.447486,878.357361,442.323054,448.027067,1827.287901,2280.626093,2007.817287,1110.055586,1002.608992,1763.450698,450.570269,1788.209906,1871.334185,1477.32709,1808.39956,1905.392977,1171.701895,1933.472117,1049.227598,1860.217739,1821.145644,1457.179462,1448.853475,1881.163443,2082.630726,1836.601573,787.634821,1788.186376,1098.362367,525.152488,1877.702549,1252.293373
8191,929.144587,557.493696,886.824348,836.678219,934.534969,792.066478,1033.672847,1003.324047,0.0,1458.280266,807.21094,838.080063,1269.121253,158.234116,438.731572,1311.759911,1678.772763,1339.992881,1068.742195,687.001793,1492.963595,863.681388,803.275316,837.151485,808.405676,1002.576751,553.857678,209.916955,777.34666,894.579937,395.351586,1297.411276,792.009142,738.189708,470.082576,573.4093,884.587822,1366.473402,1015.163443,815.4292,1009.189999,1281.544166,751.242333,609.566333,956.447903,434.137072,1351.679384,746.822004,651.413529,863.482517,824.332813,751.421247,1469.542909,1316.799322,289.225487,1213.444034,665.480774,1656.324471,731.294412,851.68575,934.724577,1030.9079,1128.985854,1165.413231,887.467224,1305.971851,1672.333242,1016.358596,803.105127,726.076986,864.939837,1137.697759,555.29698,861.565133,1314.903325,1131.644945,352.728714,1494.816396,797.72793,1435.845576,1437.069996,905.611417,1221.524718,842.676792,1148.327986,1158.284371,967.749349,1035.810074,894.494972,855.422876,1443.761938,1435.435952,915.440676,1194.216073,870.878805,1279.842225,822.463608,842.559995,1017.359892,911.979782,494.966501
